"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.0785400225758,"RH80AA","RH8","0AA",-0.004088,51.259899,1
121.508009784664,"RH80AB","RH8","0AB",-0.001609,51.260217,1
127.262094569103,"RH80AD","RH8","0AD",-0.004592,51.259512,1
65.7075301163991,"RH80AE","RH8","0AE",-0.005829,51.261062,1
92.0957326432428,"RH80AF","RH8","0AF",-0.006417,51.260074,1
153.418549284178,"RH80AG","RH8","0AG",-0.005951,51.261882,1
184.157525991697,"RH80AH","RH8","0AH",0.000564,51.26107,1
231.069532094839,"RH80AJ","RH8","0AJ",0.000471,51.259929,1
267.727227267874,"RH80AL","RH8","0AL",0.001728,51.26086,1
493.704222129813,"RH80AN","RH8","0AN",0.004775,51.263966,1
417.619844301896,"RH80AP","RH8","0AP",0.005275,51.262626,1
326.240069237631,"RH80AQ","RH8","0AQ",0.002998,51.261667,1
351.190888449338,"RH80AR","RH8","0AR",0.006093,51.262315,1
182.224291681402,"RH80AS","RH8","0AS",-2e-06,51.260261,1
112.029596826982,"RH80AT","RH8","0AT",-0.005907,51.25761,1
284.588711382718,"RH80AU","RH8","0AU",0.007257,51.262367,1
482.900623737528,"RH80AW","RH8","0AW",0.005264,51.263669,1
307.090550647203,"RH80AX","RH8","0AX",-0.002798,51.257646,1
239.429742349645,"RH80AY","RH8","0AY",-0.003701,51.257914,1
161.706394198606,"RH80AZ","RH8","0AZ",-0.004818,51.258608,1
137.323312306705,"RH80BA","RH8","0BA",0.005923,51.243262,1
363.451013917431,"RH80BB","RH8","0BB",-0.002276,51.256406,1
436.879504628158,"RH80BD","RH8","0BD",-0.001176,51.256972,1
293.034106966269,"RH80BE","RH8","0BE",-0.003121,51.25741,1
75.4683155936655,"RH80BF","RH8","0BF",0.013821,51.237434,1
427.009297320188,"RH80BG","RH8","0BG",-0.001335,51.256948,1
328.453475548927,"RH80BH","RH8","0BH",9e-04,51.258906,1
462.84354137188,"RH80BJ","RH8","0BJ",-0.000844,51.256382,1
320.848338779868,"RH80BL","RH8","0BL",0.001519,51.256674,1
383.524474461272,"RH80BN","RH8","0BN",0.000706,51.256427,1
373.3873273056,"RH80BP","RH8","0BP",-0.002168,51.256242,1
362.958557018658,"RH80BQ","RH8","0BQ",0.00028,51.257828,1
418.516417441507,"RH80BS","RH8","0BS",-0.000823,51.257514,1
410.843544665045,"RH80BT","RH8","0BT",-0.000235,51.257208,1
292.617341882108,"RH80BU","RH8","0BU",-0.000276,51.25889,1
430.359304099369,"RH80BW","RH8","0BW",-0.001453,51.25587,1
188.686791548007,"RH80BX","RH8","0BX",0.003936,51.259563,1
206.768361841448,"RH80BY","RH8","0BY",0.008096,51.261894,1
169.875772924377,"RH80BZ","RH8","0BZ",0.008304,51.261414,1
150.860817120686,"RH80DA","RH8","0DA",0.003785,51.259018,1
112.029596826982,"RH80DB","RH8","0DB",-0.005907,51.25761,1
132.184281066516,"RH80DD","RH8","0DD",-0.018222,51.252181,1
140.798618382628,"RH80DE","RH8","0DE",0.009867,51.262071,1
46.8859493088601,"RH80DF","RH8","0DF",0.012148,51.26213,1
58.7002070143061,"RH80DG","RH8","0DG",0.011123,51.261303,1
26.7190188648228,"RH80DH","RH8","0DH",0.008632,51.25809,1
79.1038858599321,"RH80DJ","RH8","0DJ",0.009636,51.2581,1
210.788347141404,"RH80DL","RH8","0DL",0.015054,51.259418,1
439.185140997074,"RH80DN","RH8","0DN",0.002832,51.248944,1
71.9891570422217,"RH80DP","RH8","0DP",0.012999,51.259616,1
109.612916526219,"RH80DQ","RH8","0DQ",0.012259,51.258423,1
141.590542578293,"RH80DR","RH8","0DR",0.013961,51.259006,1
116.898479752987,"RH80DS","RH8","0DS",0.013604,51.259039,1
199.955001394943,"RH80DT","RH8","0DT",0.014037,51.258114,1
244.069182364957,"RH80DU","RH8","0DU",0.015416,51.258837,1
161.973636905947,"RH80DW","RH8","0DW",0.012598,51.257986,1
324.533902030754,"RH80DX","RH8","0DX",0.01453,51.256936,1
320.697872118703,"RH80DY","RH8","0DY",0.015337,51.256383,1
171.970606970513,"RH80DZ","RH8","0DZ",0.010627,51.25748,1
124.045399513275,"RH80EA","RH8","0EA",0.018578,51.256093,1
328.169430200681,"RH80EB","RH8","0EB",0.015825,51.255421,1
276.889063785888,"RH80ED","RH8","0ED",0.010076,51.256024,1
232.709664488067,"RH80EE","RH8","0EE",0.011003,51.256898,1
112.029596826982,"RH80EF","RH8","0EF",-0.005907,51.25761,1
196.164549665106,"RH80EG","RH8","0EG",-0.013848,51.264247,1
358.970870065783,"RH80EH","RH8","0EH",0.001409,51.256171,1
580.782291085422,"RH80EJ","RH8","0EJ",0.001146,51.253695,1
644.873357274445,"RH80EL","RH8","0EL",0.000129,51.253423,1
551.076472320486,"RH80EN","RH8","0EN",0.003667,51.253337,1
180.181192956327,"RH80EP","RH8","0EP",0.003641,51.257015,1
535.005593933164,"RH80EQ","RH8","0EQ",-0.00128,51.253916,1
209.648631864101,"RH80ER","RH8","0ER",0.004034,51.256505,1
478.785762654783,"RH80ES","RH8","0ES",0.006803,51.253939,1
348.457969434211,"RH80ET","RH8","0ET",0.005074,51.255039,1
448.004386432086,"RH80EU","RH8","0EU",0.005221,51.254137,1
513.183922883712,"RH80EW","RH8","0EW",0.00249,51.253941,1
385.044469309596,"RH80EX","RH8","0EX",0.008563,51.254863,1
139.6440289192,"RH80EY","RH8","0EY",-0.011347,51.264393,1
53.3316009209197,"RH80EZ","RH8","0EZ",0.012206,51.237235,1
512.00681275518,"RH80FA","RH8","0FA",0.007266,51.253698,1
512.00681275518,"RH80FB","RH8","0FB",0.007266,51.253698,1
112.029596826982,"RH80FD","RH8","0FD",-0.005907,51.25761,1
160.250236584326,"RH80FE","RH8","0FE",0.012124,51.257958,1
512.00681275518,"RH80FF","RH8","0FF",0.007266,51.253698,1
112.029596826982,"RH80FG","RH8","0FG",-0.005907,51.25761,1
112.029596826982,"RH80FH","RH8","0FH",-0.005907,51.25761,1
112.029596826982,"RH80FJ","RH8","0FJ",-0.005907,51.25761,1
112.029596826982,"RH80FL","RH8","0FL",-0.005907,51.25761,1
112.029596826982,"RH80FN","RH8","0FN",-0.005907,51.25761,1
512.00681275518,"RH80FP","RH8","0FP",0.007266,51.253698,1
112.029596826982,"RH80FQ","RH8","0FQ",-0.005907,51.25761,1
112.029596826982,"RH80FR","RH8","0FR",-0.005907,51.25761,1
