"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
274.538673709031,"SS131AA","SS13","1AA",0.511607,51.58556,1
271.256461462978,"SS131AB","SS13","1AB",0.520017,51.576054,0
152.467950721822,"SS131AD","SS13","1AD",0.509099,51.575937,1
237.128991877515,"SS131AE","SS13","1AE",0.510394,51.576395,1
153.382686327621,"SS131AF","SS13","1AF",0.5088,51.577067,1
311.976033874727,"SS131AG","SS13","1AG",0.511259,51.577159,1
250.621406060629,"SS131AH","SS13","1AH",0.510063,51.577463,1
318.877853363301,"SS131AJ","SS13","1AJ",0.510532,51.57811,1
180.432945158752,"SS131AL","SS13","1AL",0.500091,51.588531,1
419.949316326356,"SS131AN","SS13","1AN",0.516624,51.581513,1
386.289243862492,"SS131AP","SS13","1AP",0.510043,51.57919,1
362.073441929457,"SS131AQ","SS13","1AQ",0.511463,51.578264,1
345.726657646337,"SS131AR","SS13","1AR",0.513378,51.579721,1
383.314896660842,"SS131AS","SS13","1AS",0.51254,51.579712,1
408.685954219534,"SS131AT","SS13","1AT",0.512319,51.579897,1
293.187284427303,"SS131AU","SS13","1AU",0.517783,51.579771,1
183.960863616813,"SS131AW","SS13","1AW",0.499589,51.589117,1
343.335180540987,"SS131AX","SS13","1AX",0.51093,51.586375,1
427.922510760724,"SS131AY","SS13","1AY",0.51411,51.581486,1
432.058341579101,"SS131AZ","SS13","1AZ",0.514061,51.580858,1
451.008860849301,"SS131BA","SS13","1BA",0.513044,51.580727,1
470.027543739653,"SS131BB","SS13","1BB",0.512053,51.581602,1
203.874608959335,"SS131BD","SS13","1BD",0.499865,51.588368,1
183.25701337343,"SS131BE","SS13","1BE",0.510185,51.568674,1
186.126257151062,"SS131BF","SS13","1BF",0.500491,51.588202,1
404.115615475535,"SS131BG","SS13","1BG",0.515577,51.580861,1
364.533451389961,"SS131BH","SS13","1BH",0.516195,51.580542,1
321.721084378984,"SS131BJ","SS13","1BJ",0.520085,51.584587,0
176.535362477756,"SS131BL","SS13","1BL",0.500456,51.588334,1
201.157403365645,"SS131BN","SS13","1BN",0.500342,51.588103,1
349.525472101218,"SS131BP","SS13","1BP",0.498679,51.586735,1
345.975373764575,"SS131BQ","SS13","1BQ",0.514951,51.580236,1
316.502084722128,"SS131BR","SS13","1BR",0.498728,51.587634,1
288.844193286811,"SS131BS","SS13","1BS",0.499487,51.587519,1
146.427438778722,"SS131BT","SS13","1BT",0.500066,51.589386,1
132.31961595647,"SS131BU","SS13","1BU",0.500269,51.5894,1
200.179424631909,"SS131BW","SS13","1BW",0.496972,51.581151,1
25.5336945613224,"SS131BX","SS13","1BX",0.502336,51.589715,1
115.708525508165,"SS131BY","SS13","1BY",0.51721,51.585341,1
51.4977533019992,"SS131BZ","SS13","1BZ",0.502802,51.589256,1
478.838609067201,"SS131DA","SS13","1DA",0.508629,51.58551,1
372.487542880941,"SS131DB","SS13","1DB",0.507405,51.58869,1
240.278105795383,"SS131DD","SS13","1DD",0.512404,51.584302,1
323.333778749734,"SS131DE","SS13","1DE",0.504697,51.591958,1
300.958860640957,"SS131DF","SS13","1DF",0.511202,51.58502,1
579.486790557482,"SS131DG","SS13","1DG",0.506158,51.584921,1
557.912110389143,"SS131DH","SS13","1DH",0.504282,51.584664,1
258.380845572197,"SS131DJ","SS13","1DJ",0.518771,51.586405,1
405.831144325582,"SS131DL","SS13","1DL",0.504669,51.586203,1
450.030042999073,"SS131DN","SS13","1DN",0.502796,51.585479,1
671.755443336866,"SS131DP","SS13","1DP",0.50574,51.583887,1
476.06090701836,"SS131DQ","SS13","1DQ",0.50138,51.584133,1
662.404403060661,"SS131DR","SS13","1DR",0.504598,51.583587,1
188.074419021776,"SS131DS","SS13","1DS",0.512999,51.584631,1
240.972210892727,"SS131DT","SS13","1DT",0.512951,51.583781,1
207.010584849462,"SS131DU","SS13","1DU",0.515643,51.583369,1
455.285786111529,"SS131DW","SS13","1DW",0.501941,51.585416,1
219.461765359314,"SS131DX","SS13","1DX",0.516173,51.583295,1
343.67522344548,"SS131DY","SS13","1DY",0.51974,51.583569,0
272.2917901517,"SS131DZ","SS13","1DZ",0.518848,51.583894,1
617.919881705999,"SS131EA","SS13","1EA",0.524251,51.583958,0
482.683767370667,"SS131EB","SS13","1EB",0.51893,51.589027,1
285.933555547314,"SS131ED","SS13","1ED",0.513148,51.587326,1
204.584542230844,"SS131EE","SS13","1EE",0.460039,51.571103,1
301.037796646144,"SS131EF","SS13","1EF",0.511289,51.58581,1
182.5530470027,"SS131EG","SS13","1EG",0.512908,51.585334,1
159.167681598519,"SS131EH","SS13","1EH",0.513471,51.585853,1
37.4865443598451,"SS131EJ","SS13","1EJ",0.501682,51.589369,1
115.708525508165,"SS131EL","SS13","1EL",0.51721,51.585341,1
106.995018876429,"SS131EN","SS13","1EN",0.501117,51.588806,1
136.779572149318,"SS131EP","SS13","1EP",0.513571,51.585324,1
86.689846323555,"SS131EQ","SS13","1EQ",0.500983,51.589267,1
489.439652785615,"SS131ER","SS13","1ER",0.508772,51.58652,1
114.677207328737,"SS131ES","SS13","1ES",0.514115,51.584706,1
240.278105795383,"SS131ET","SS13","1ET",0.512404,51.584302,1
185.367733214106,"SS131EU","SS13","1EU",0.517912,51.584445,1
105.149850280693,"SS131EW","SS13","1EW",0.516131,51.584357,1
350.391384734387,"SS131EX","SS13","1EX",0.517524,51.588131,1
500.465827452311,"SS131EY","SS13","1EY",0.508356,51.585782,1
329.443722529915,"SS131EZ","SS13","1EZ",0.511896,51.587137,1
251.678973152851,"SS131FA","SS13","1FA",0.510077,51.577467,1
442.314195760332,"SS131FB","SS13","1FB",0.509108,51.580038,1
442.314195760332,"SS131FD","SS13","1FD",0.509108,51.580038,1
204.584542230844,"SS131FE","SS13","1FE",0.460039,51.571103,1
251.678973152851,"SS131FG","SS13","1FG",0.510077,51.577467,1
99.2037626270805,"SS131FH","SS13","1FH",0.514172,51.585491,1
482.879064915258,"SS131FL","SS13","1FL",0.514119,51.589481,0
56.5075422466687,"SS131FN","SS13","1FN",0.499801,51.578779,1
204.584542230844,"SS131FY","SS13","1FY",0.460039,51.571103,1
62.0040372834768,"SS131GA","SS13","1GA",0.502988,51.589746,1
204.584542230844,"SS131GB","SS13","1GB",0.460039,51.571103,1
61.5204294715038,"SS131GL","SS13","1GL",0.502987,51.589737,1
204.584542230844,"SS131GP","SS13","1GP",0.460039,51.571103,1
215.184509013248,"SS131GQ","SS13","1GQ",0.513098,51.586427,1
512.285172383717,"SS131GR","SS13","1GR",0.509087,51.580704,1
371.569781823327,"SS131GS","SS13","1GS",0.506712,51.591304,1
215.184509013248,"SS131GT","SS13","1GT",0.513098,51.586427,1
204.584542230844,"SS131GW","SS13","1GW",0.460039,51.571103,1
204.584542230844,"SS131GX","SS13","1GX",0.460039,51.571103,1
332.565754771667,"SS131GZ","SS13","1GZ",0.510752,51.585506,1
321.997568934999,"SS131HA","SS13","1HA",0.511859,51.576777,1
305.527109491725,"SS131HB","SS13","1HB",0.51203,51.577259,1
290.225947301975,"SS131HD","SS13","1HD",0.511409,51.576211,1
298.850536162071,"SS131HE","SS13","1HE",0.512165,51.577625,1
202.005857763615,"SS131HF","SS13","1HF",0.513596,51.577657,1
64.2718351318999,"SS131HG","SS13","1HG",0.515776,51.577665,1
227.632746676298,"SS131HH","SS13","1HH",0.51316,51.577352,1
230.101015620197,"SS131HJ","SS13","1HJ",0.513293,51.576612,1
179.136728502486,"SS131HL","SS13","1HL",0.514007,51.576731,1
142.58988883712,"SS131HN","SS13","1HN",0.514427,51.577019,1
101.018804229424,"SS131HP","SS13","1HP",0.515153,51.57685,1
257.136920409582,"SS131HQ","SS13","1HQ",0.512775,51.57691,1
57.9351120758802,"SS131HR","SS13","1HR",0.516533,51.576749,1
90.3586771929672,"SS131HS","SS13","1HS",0.515548,51.57668,1
67.9295677757418,"SS131HT","SS13","1HT",0.515486,51.577383,1
21.3171779568879,"SS131HU","SS13","1HU",0.516143,51.577261,1
175.713537356532,"SS131HW","SS13","1HW",0.514431,51.576308,1
31.4873860734927,"SS131HX","SS13","1HX",0.51689,51.577191,1
299.185213449949,"SS131HY","SS13","1HY",0.512597,51.576042,1
205.230438032222,"SS131HZ","SS13","1HZ",0.51427,51.576015,1
