"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
203.197022693089,"WV95AA","WV9","5AA",-2.136169,52.660615,1
214.403544122904,"WV95AB","WV9","5AB",-2.136792,52.661226,1
237.827643384803,"WV95AD","WV9","5AD",-2.135686,52.662261,1
227.243515100722,"WV95AE","WV9","5AE",-2.133898,52.662488,1
396.791212363896,"WV95AF","WV9","5AF",-2.130304,52.662195,1
205.32236244972,"WV95AG","WV9","5AG",-2.136915,52.662718,1
178.201797066971,"WV95AH","WV9","5AH",-2.134017,52.662928,1
99.8005633215433,"WV95AJ","WV9","5AJ",-2.135365,52.66352,1
20.7385029289003,"WV95AL","WV9","5AL",-2.135086,52.664311,1
136.457766656653,"WV95AN","WV9","5AN",-2.13459,52.666379,0
434.489241380303,"WV95AP","WV9","5AP",-2.151924,52.629222,1
204.342745457499,"WV95AQ","WV9","5AQ",-2.135022,52.662603,1
216.330147666982,"WV95AR","WV9","5AR",-2.135093,52.657137,1
318.326665831616,"WV95AS","WV9","5AS",-2.136616,52.656983,1
506.318399622337,"WV95AT","WV9","5AT",-2.137364,52.636323,0
407.320996960542,"WV95AU","WV9","5AU",-2.137441,52.656146,1
245.941375719239,"WV95AW","WV9","5AW",-2.133158,52.667082,0
312.116388126845,"WV95AX","WV9","5AX",-2.136156,52.656507,1
351.314312836187,"WV95AY","WV9","5AY",-2.135384,52.655438,1
368.473859660048,"WV95AZ","WV9","5AZ",-2.137836,52.656476,1
832.304829996223,"WV95BA","WV9","5BA",-2.140301,52.649175,0
1338.95330655362,"WV95BB","WV9","5BB",-2.147676,52.641568,0
1001.14080555161,"WV95BD","WV9","5BD",-2.168912,52.637593,0
1702.51129384146,"WV95BE","WV9","5BE",-2.181157,52.649542,0
1729.78364722023,"WV95BF","WV9","5BF",-2.163634,52.643473,0
1784.63317382106,"WV95BG","WV9","5BG",-2.181781,52.658475,0
1490.39817139968,"WV95BH","WV9","5BH",-2.182073,52.661153,0
1082.28889739695,"WV95BJ","WV9","5BJ",-2.177775,52.664785,0
345.141756897464,"WV95BL","WV9","5BL",-2.141763,52.662272,1
623.350976422124,"WV95BN","WV9","5BN",-2.144903,52.663985,0
259.165175182726,"WV95BP","WV9","5BP",-2.141376,52.661472,1
1927.34633398956,"WV95BQ","WV9","5BQ",-2.175704,52.657282,0
386.023624310393,"WV95BS","WV9","5BS",-2.142488,52.662397,1
269.495254639284,"WV95BT","WV9","5BT",-2.136426,52.657792,1
286.578339755157,"WV95BU","WV9","5BU",-2.136351,52.657513,1
1032.8040724257,"WV95BW","WV9","5BW",-2.153063,52.65634,0
216.016756450441,"WV95BX","WV9","5BX",-2.135304,52.65827,1
283.456960305291,"WV95BY","WV9","5BY",-2.137253,52.657369,1
154.45882036875,"WV95BZ","WV9","5BZ",-2.134416,52.658136,1
182.62696334803,"WV95DA","WV9","5DA",-2.134309,52.656922,1
221.836477273729,"WV95DB","WV9","5DB",-2.130833,52.65609,1
175.455486815259,"WV95DD","WV9","5DD",-2.130967,52.656513,1
55.7967657156257,"WV95DE","WV9","5DE",-2.131739,52.657483,1
121.728983593148,"WV95DF","WV9","5DF",-2.132003,52.656826,1
84.2617440842318,"WV95DG","WV9","5DG",-2.133396,52.658002,1
202.461463682808,"WV95DH","WV9","5DH",-2.1347,52.658882,1
129.203184649881,"WV95DJ","WV9","5DJ",-2.137066,52.659257,1
106.785307406975,"WV95DL","WV9","5DL",-2.138668,52.660693,1
35.3439154763836,"WV95DN","WV9","5DN",-2.13831,52.65983,1
236.361323773041,"WV95DP","WV9","5DP",-2.13876,52.661862,1
109.136575359855,"WV95DQ","WV9","5DQ",-2.133083,52.657113,1
176.869240398582,"WV95DR","WV9","5DR",-2.138108,52.661269,1
249.270027433157,"WV95DS","WV9","5DS",-2.13755,52.662474,1
336.765304594974,"WV95DT","WV9","5DT",-2.140832,52.662506,1
265.704633295782,"WV95DU","WV9","5DU",-2.139042,52.662122,1
191.255364754984,"WV95DW","WV9","5DW",-2.139719,52.661366,1
263.195702939334,"WV95DX","WV9","5DX",-2.138912,52.663093,1
274.143758071537,"WV95DY","WV9","5DY",-2.138319,52.662536,1
263.674865016543,"WV95DZ","WV9","5DZ",-2.134321,52.655943,1
211.563093353969,"WV95EA","WV9","5EA",-2.135868,52.659078,1
115.850908596706,"WV95EB","WV9","5EB",-2.130644,52.657421,1
326.383957051492,"WV95ED","WV9","5ED",-2.139739,52.662822,1
235.821964872108,"WV95EE","WV9","5EE",-2.135379,52.658737,1
190.619130442386,"WV95EF","WV9","5EF",-2.140679,52.661023,1
147.103772214564,"WV95EG","WV9","5EG",-2.140205,52.660754,1
8.10947038744569,"WV95EH","WV9","5EH",-2.138931,52.65974,1
129.824753134994,"WV95EJ","WV9","5EJ",-2.139237,52.658598,1
90.3032631308275,"WV95EL","WV9","5EL",-2.138233,52.659004,1
179.930795947006,"WV95EN","WV9","5EN",-2.137492,52.65833,1
101.168804618104,"WV95EP","WV9","5EP",-2.140233,52.660026,1
37.5161863736009,"WV95EQ","WV9","5EQ",-2.139094,52.660027,1
176.194560601091,"WV95ER","WV9","5ER",-2.139517,52.658211,1
758.871485449918,"WV95ES","WV9","5ES",-2.156011,52.632048,0
913.882265769765,"WV95ET","WV9","5ET",-2.157258,52.633692,0
542.063815136916,"WV95EU","WV9","5EU",-2.163482,52.626545,0
502.537261259614,"WV95EW","WV9","5EW",-2.164239,52.627515,0
503.634591416697,"WV95EX","WV9","5EX",-2.164219,52.627531,0
503.634591416697,"WV95EY","WV9","5EY",-2.164219,52.627531,0
468.426439536935,"WV95EZ","WV9","5EZ",-2.164741,52.627551,0
197.36396694722,"WV95FA","WV9","5FA",-2.13327,52.666603,0
343.536876428198,"WV95FP","WV9","5FP",-2.114955,52.588468,1
343.536876428198,"WV95FX","WV9","5FX",-2.114955,52.588468,1
343.536876428198,"WV95FY","WV9","5FY",-2.114955,52.588468,1
355.993525358208,"WV95FZ","WV9","5FZ",-2.114778,52.588315,1
469.315973214657,"WV95GA","WV9","5GA",-2.140586,52.633468,0
294.135156107222,"WV95GB","WV9","5GB",-2.138587,52.632202,0
437.279750365072,"WV95HA","WV9","5HA",-2.151536,52.628144,1
500.501815415405,"WV95HB","WV9","5HB",-2.152347,52.627846,1
440.737780828105,"WV95HD","WV9","5HD",-2.151684,52.628296,1
437.279750365072,"WV95HE","WV9","5HE",-2.151536,52.628144,1
475.477491987966,"WV95HF","WV9","5HF",-2.152514,52.629104,1
103.458337940588,"WV95HH","WV9","5HH",-2.138388,52.628411,1
329.130540324235,"WV95HN","WV9","5HN",-2.149386,52.612864,1
30.0861873579584,"WV95HQ","WV9","5HQ",-2.145378,52.629041,1
151.363158422397,"WV95HW","WV9","5HW",-2.147803,52.616426,1
391.614484821609,"WV95HX","WV9","5HX",-2.133992,52.654576,1
289.097456759129,"WV95HY","WV9","5HY",-2.133078,52.655378,1
343.536876428198,"WV95HZ","WV9","5HZ",-2.114955,52.588468,1
212.0934358931,"WV95JE","WV9","5JE",-2.13823,52.657862,1
256.863009310592,"WV95JF","WV9","5JF",-2.139155,52.657436,1
75.902504678763,"WV95JW","WV9","5JW",-2.139936,52.659721,1
206.430261961636,"WV95JZ","WV9","5JZ",-2.131114,52.656171,1
130.684128538773,"WV95LA","WV9","5LA",-2.142033,52.627256,1
259.944784039935,"WV95LB","WV9","5LB",-2.142943,52.625385,1
82.891889653963,"WV95LD","WV9","5LD",-2.14205,52.627715,1
77.9156437821114,"WV95LE","WV9","5LE",-2.141102,52.627114,1
41.5302502351601,"WV95LF","WV9","5LF",-2.140614,52.626844,1
177.853790558842,"WV95LG","WV9","5LG",-2.142623,52.626716,1
122.691813607193,"WV95LH","WV9","5LH",-2.140788,52.625739,1
233.00875467628,"WV95LJ","WV9","5LJ",-2.143048,52.625907,1
243.041406207164,"WV95LL","WV9","5LL",-2.14167,52.624623,1
243.996934819108,"WV95LN","WV9","5LN",-2.141774,52.624677,1
142.3258208668,"WV95LQ","WV9","5LQ",-2.142106,52.626789,1
244.958873465133,"WV95LR","WV9","5LR",-2.142599,52.623938,1
215.725847834363,"WV95LS","WV9","5LS",-2.143116,52.623938,1
273.6992892455,"WV95LT","WV9","5LT",-2.142202,52.624568,1
233.593611600995,"WV95LU","WV9","5LU",-2.14239,52.62339,1
150.104577125699,"WV95LX","WV9","5LX",-2.143986,52.623658,1
243.416630534588,"WV95NB","WV9","5NB",-2.144182,52.624791,1
264.590650934739,"WV95ND","WV9","5ND",-2.14637,52.625156,1
233.466489113074,"WV95NE","WV9","5NE",-2.145941,52.624905,1
142.774753873898,"WV95NF","WV9","5NF",-2.14613,52.624069,1
195.073963950887,"WV95NG","WV9","5NG",-2.144447,52.624386,1
88.3414623954605,"WV95NH","WV9","5NH",-2.145936,52.623593,1
111.283782118305,"WV95NJ","WV9","5NJ",-2.144621,52.623558,1
123.728952256101,"WV95NP","WV9","5NP",-2.146314,52.621758,1
69.6970396622527,"WV95NR","WV9","5NR",-2.145144,52.622288,1
206.506146386849,"WV95NT","WV9","5NT",-2.145467,52.620186,1
152.84367619865,"WV95NU","WV9","5NU",-2.145598,52.61971,1
188.580124058394,"WV95NW","WV9","5NW",-2.147268,52.62422,1
215.389956928078,"WV95NX","WV9","5NX",-2.143918,52.620665,1
220.348983175439,"WV95NY","WV9","5NY",-2.143845,52.621186,1
210.719864973051,"WV95NZ","WV9","5NZ",-2.147106,52.620157,1
