"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
298.334820512395,"SA41RY","SA4","1RY",-4.039539,51.719315,1
297.796097691268,"SA41RZ","SA4","1RZ",-4.038975,51.719316,1
258.275400169401,"SA41SA","SA4","1SA",-4.042392,51.715156,1
423.962288286774,"SA41SB","SA4","1SB",-4.042317,51.719923,1
282.59139147432,"SA41SD","SA4","1SD",-4.03687,51.718885,0
749.050557364519,"SA41SE","SA4","1SE",-4.03679,51.723212,0
147.145751848422,"SA41SF","SA4","1SF",-3.998038,51.683663,1
567.045545433861,"SA41SG","SA4","1SG",-4.039633,51.721733,1
362.005746020603,"SA41SH","SA4","1SH",-4.040012,51.719856,1
303.792562233136,"SA41SJ","SA4","1SJ",-4.043577,51.716385,0
65.6895567160598,"SA41SL","SA4","1SL",-4.036141,51.715858,1
423.606059562223,"SA41SN","SA4","1SN",-4.040268,51.720391,1
172.682756401419,"SA41SP","SA4","1SP",-3.997153,51.683939,1
1064.87193016741,"SA41SQ","SA4","1SQ",-4.045973,51.727467,0
159.531722617713,"SA41SR","SA4","1SR",-4.040227,51.714016,1
169.058847333302,"SA41SS","SA4","1SS",-4.040824,51.714419,1
209.814576901536,"SA41ST","SA4","1ST",-4.041368,51.714275,1
273.9612996605,"SA41SU","SA4","1SU",-4.042351,51.714258,1
192.275803250076,"SA41SW","SA4","1SW",-3.996126,51.683957,1
273.9612996605,"SA41SX","SA4","1SX",-4.042351,51.714258,1
263.454545995173,"SA41SY","SA4","1SY",-4.042357,51.714698,1
311.167749815859,"SA41SZ","SA4","1SZ",-4.043199,51.715079,1
234.13786816029,"SA41TA","SA4","1TA",-4.041839,51.714446,1
266.306050600589,"SA41TB","SA4","1TB",-4.042173,51.714153,1
371.467715699241,"SA41TD","SA4","1TD",-4.043971,51.713564,1
232.408164195087,"SA41TE","SA4","1TE",-4.042217,51.715447,1
67.1279215980057,"SA41TF","SA4","1TF",-4.056465,51.715198,1
812.369994232794,"SA41TG","SA4","1TG",-4.058375,51.724742,1
360.591329271622,"SA41TH","SA4","1TH",-4.044298,51.715698,1
360.721284576031,"SA41TJ","SA4","1TJ",-4.04859,51.716154,1
428.240869156003,"SA41TL","SA4","1TL",-4.045384,51.716336,1
358.247846951082,"SA41TN","SA4","1TN",-4.04723,51.717464,1
61.9423599451589,"SA41TP","SA4","1TP",-4.051234,51.718599,1
363.243140038064,"SA41TQ","SA4","1TQ",-4.043765,51.714467,1
394.404579201685,"SA41TR","SA4","1TR",-4.048219,51.715954,1
513.894917247967,"SA41TS","SA4","1TS",-4.054227,51.72298,1
740.577575239037,"SA41TT","SA4","1TT",-4.055887,51.724785,1
706.213603705925,"SA41TU","SA4","1TU",-4.058295,51.723619,1
228.701400999749,"SA41TW","SA4","1TW",-4.051496,51.720564,1
440.787724181499,"SA41TX","SA4","1TX",-4.05524,51.722009,1
592.256251619489,"SA41TY","SA4","1TY",-4.056507,51.723129,1
742.49949963888,"SA41TZ","SA4","1TZ",-4.05783,51.724212,1
537.275624216446,"SA41UA","SA4","1UA",-4.057528,51.722032,1
186.694147275765,"SA41UB","SA4","1UB",-4.053909,51.719811,1
259.393009695163,"SA41UD","SA4","1UD",-4.053639,51.716408,1
38.1228083384493,"SA41UE","SA4","1UE",-4.052614,51.71871,1
