"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.364,"DN378AU","DN37","8AU",-0.184662,53.585733,1
495.2936,"DN378AW","DN37","8AW",-0.178002,53.589884,1
32.77394,"DN378AX","DN37","8AX",-0.186852,53.58574,1
171.5246,"DN378AY","DN37","8AY",-0.190027,53.585338,1
223.6168,"DN378AZ","DN37","8AZ",-0.191195,53.58381,1
844.4142,"DN378BA","DN37","8BA",-0.173241,53.591322,0
58.67842,"DN378BB","DN37","8BB",-0.188035,53.58493,1
370.0527,"DN378BD","DN37","8BD",-0.193172,53.585628,1
635.5357,"DN378BE","DN37","8BE",-0.176001,53.590393,1
2299.188,"DN378BF","DN37","8BF",-0.321574,53.555563,0
207.6739,"DN378BG","DN37","8BG",-0.181106,53.587963,1
298.3696,"DN378BH","DN37","8BH",-0.190975,53.587195,1
400.7028,"DN378BJ","DN37","8BJ",-0.194028,53.584338,1
679.3042,"DN378BL","DN37","8BL",-0.206688,53.589329,0
679.3042,"DN378BN","DN37","8BN",-0.206688,53.589329,0
1669.227,"DN378BP","DN37","8BP",-0.219443,53.597529,0
129.4815,"DN378BQ","DN37","8BQ",-0.184339,53.588317,1
1210.597,"DN378BS","DN37","8BS",-0.200862,53.602348,0
587.0672,"DN378BT","DN37","8BT",-0.198224,53.584068,0
1171.561,"DN378BU","DN37","8BU",-0.204891,53.580042,0
936.5875,"DN378BW","DN37","8BW",-0.210528,53.590348,0
1271.145,"DN378BX","DN37","8BX",-0.172584,53.5964,0
1301.135,"DN378BY","DN37","8BY",-0.170541,53.595748,0
1589.891,"DN378BZ","DN37","8BZ",-0.146125,53.602906,1
1447.104,"DN378DA","DN37","8DA",-0.138833,53.603763,1
1573.927,"DN378DB","DN37","8DB",-0.142339,53.604124,1
1794.064,"DN378DD","DN37","8DD",-0.168658,53.600511,0
153.1751,"DN378DE","DN37","8DE",-0.24426,53.572662,1
1773.578,"DN378DF","DN37","8DF",-0.176342,53.608791,1
2057.857,"DN378DG","DN37","8DG",-0.174322,53.605146,1
1805.481,"DN378DH","DN37","8DH",-0.178814,53.605089,1
683.0637,"DN378DJ","DN37","8DJ",-0.228938,53.580787,0
2059.213,"DN378DL","DN37","8DL",-0.171807,53.608794,1
1876.753,"DN378DN","DN37","8DN",-0.177134,53.605495,1
682.8939,"DN378DP","DN37","8DP",-0.228585,53.580557,0
2189.237,"DN378DQ","DN37","8DQ",-0.171237,53.606241,1
2142.925,"DN378DR","DN37","8DR",-0.168534,53.618039,0
1961.744,"DN378DS","DN37","8DS",-0.172553,53.610756,1
1862.968,"DN378DT","DN37","8DT",-0.174115,53.610636,1
1797.525,"DN378DU","DN37","8DU",-0.174918,53.611313,1
1823.133,"DN378DW","DN37","8DW",-0.177039,53.606626,1
2778.512,"DN378DX","DN37","8DX",-0.1599,53.611452,0
2176.749,"DN378DY","DN37","8DY",-0.170393,53.607918,1
2397.774,"DN378DZ","DN37","8DZ",-0.158163,53.606229,0
97.86588,"DN378EA","DN37","8EA",-0.243393,53.572802,1
61.42907,"DN378EB","DN37","8EB",-0.24256,53.572862,1
113.5318,"DN378ED","DN37","8ED",-0.240268,53.573143,1
40.08988,"DN378EE","DN37","8EE",-0.242846,53.573244,1
102.8298,"DN378EF","DN37","8EF",-0.244861,53.573822,1
125.8998,"DN378EG","DN37","8EG",-0.243744,53.574174,1
139.5142,"DN378EH","DN37","8EH",-0.245663,53.57342,1
192.9788,"DN378EJ","DN37","8EJ",-0.246195,53.572987,1
173.0621,"DN378EL","DN37","8EL",-0.246684,53.572104,1
100.6568,"DN378EN","DN37","8EN",-0.247163,53.571473,1
119.3191,"DN378EP","DN37","8EP",-0.248882,53.571921,1
52.73429,"DN378EQ","DN37","8EQ",-0.247275,53.574981,1
279.4215,"DN378ER","DN37","8ER",-0.241977,53.570885,1
299.4063,"DN378ES","DN37","8ES",-0.243807,53.570822,1
223.0604,"DN378ET","DN37","8ET",-0.243999,53.57166,1
242.8497,"DN378EU","DN37","8EU",-0.242929,53.57124,1
133.4021,"DN378EW","DN37","8EW",-0.246934,53.573726,1
209.7869,"DN378EX","DN37","8EX",-0.246046,53.572203,1
372.0725,"DN378EY","DN37","8EY",-0.242495,53.570047,1
223.1332,"DN378EZ","DN37","8EZ",-0.245875,53.572677,1
329.6047,"DN378FX","DN37","8FX",-0.285759,53.559321,0
243.8693,"DN378HA","DN37","8HA",-0.245047,53.571891,1
201.1072,"DN378HB","DN37","8HB",-0.248442,53.572705,1
357.9172,"DN378HD","DN37","8HD",-0.239986,53.57046,1
140.1021,"DN378HE","DN37","8HE",-0.242243,53.575042,1
55.55283,"DN378HF","DN37","8HF",-0.243487,53.575276,1
93.76279,"DN378HG","DN37","8HG",-0.243881,53.576342,1
107.3318,"DN378HH","DN37","8HH",-0.248105,53.575002,1
168.8814,"DN378HJ","DN37","8HJ",-0.248393,53.573882,1
200.1591,"DN378HL","DN37","8HL",-0.249411,53.573744,1
164.2532,"DN378HN","DN37","8HN",-0.249719,53.574675,1
169.2584,"DN378HP","DN37","8HP",-0.249767,53.574981,1
85.1757,"DN378HQ","DN37","8HQ",-0.247553,53.574463,1
124.2322,"DN378HR","DN37","8HR",-0.252355,53.575585,1
954.5086,"DN378HS","DN37","8HS",-0.265656,53.577586,0
141.2529,"DN378HT","DN37","8HT",-0.24809,53.575739,1
189.849,"DN378HU","DN37","8HU",-0.247079,53.57754,1
95.08518,"DN378HW","DN37","8HW",-0.247713,53.575347,1
68.29841,"DN378HX","DN37","8HX",-0.244748,53.576544,1
173.0152,"DN378HY","DN37","8HY",-0.244228,53.577435,1
238.0585,"DN378HZ","DN37","8HZ",-0.242126,53.577134,1
185.9013,"DN378JA","DN37","8JA",-0.240828,53.576738,1
806.2444,"DN378JB","DN37","8JB",-0.243417,53.583158,0
1048.562,"DN378JD","DN37","8JD",-0.225225,53.583232,0
173.3961,"DN378JE","DN37","8JE",-0.240589,53.574873,1
127.5233,"DN378JF","DN37","8JF",-0.240832,53.574464,1
84.45193,"DN378JG","DN37","8JG",-0.240972,53.573998,1
952.124,"DN378JH","DN37","8JH",-0.264877,53.57041,0
1589.891,"DN378JJ","DN37","8JJ",-0.146125,53.602906,1
85.1312,"DN378JL","DN37","8JL",-0.287334,53.562931,1
42.32021,"DN378JN","DN37","8JN",-0.288669,53.562401,1
312.9429,"DN378JP","DN37","8JP",-0.284344,53.564047,1
232.7726,"DN378JQ","DN37","8JQ",-0.242465,53.577328,1
61.81473,"DN378JR","DN37","8JR",-0.287119,53.562262,1
693.6243,"DN378JS","DN37","8JS",-0.279036,53.565494,0
965.189,"DN378JT","DN37","8JT",-0.273867,53.564382,0
514.0711,"DN378JU","DN37","8JU",-0.283723,53.558141,0
16.44388,"DN378JW","DN37","8JW",-0.28784,53.562372,1
329.6047,"DN378JX","DN37","8JX",-0.285759,53.559321,0
156.4287,"DN378JY","DN37","8JY",-0.288069,53.560442,1
147.4076,"DN378JZ","DN37","8JZ",-0.290233,53.561075,1
241.1092,"DN378LA","DN37","8LA",-0.291998,53.562215,1
407.9025,"DN378LB","DN37","8LB",-0.29458,53.561848,1
408.9623,"DN378LD","DN37","8LD",-0.294547,53.562297,1
521.4463,"DN378LE","DN37","8LE",-0.29626,53.561368,1
770.3433,"DN378LF","DN37","8LF",-0.299988,53.561026,0
764.5414,"DN378LG","DN37","8LG",-0.295642,53.556469,0
1625.145,"DN378LH","DN37","8LH",-0.301491,53.57854,0
1875.982,"DN378LJ","DN37","8LJ",-0.31028,53.574422,0
2195.347,"DN378LL","DN37","8LL",-0.336041,53.566863,0
472.6119,"DN378LN","DN37","8LN",-0.295389,53.562758,1
467.5151,"DN378LQ","DN37","8LQ",-0.294906,53.563497,0
2658.386,"DN378LW","DN37","8LW",-0.309428,53.540236,0
2204.208,"DN378LY","DN37","8LY",-0.286472,53.542045,0
2733.584,"DN378LZ","DN37","8LZ",-0.26857,53.540259,0
2087.589,"DN378NA","DN37","8NA",-0.256676,53.552788,0
1737.76,"DN378NB","DN37","8NB",-0.24898,53.555274,0
1398.385,"DN378NE","DN37","8NE",-0.229442,53.563301,0
1277.697,"DN378NF","DN37","8NF",-0.22032,53.561539,0
1052.271,"DN378NG","DN37","8NG",-0.203684,53.558041,0
686.8937,"DN378NH","DN37","8NH",-0.21253,53.556856,0
558.86,"DN378NJ","DN37","8NJ",-0.213232,53.555739,0
595.374,"DN378NL","DN37","8NL",-0.212896,53.556052,0
353.9942,"DN378NN","DN37","8NN",-0.214922,53.553835,0
1747.142,"DN378NP","DN37","8NP",-0.230076,53.538347,0
1418.638,"DN378NQ","DN37","8NQ",-0.20676,53.56278,0
1808.683,"DN378NR","DN37","8NR",-0.234579,53.540144,0
2039.306,"DN378NS","DN37","8NS",-0.24381,53.546465,0
1164.166,"DN378NT","DN37","8NT",-0.231297,53.551899,0
299.0401,"DN378NU","DN37","8NU",-0.215878,53.548339,0
880.2303,"DN378NW","DN37","8NW",-0.222549,53.544761,0
87.06662,"DN378NX","DN37","8NX",-0.212651,53.551122,0
62.19839,"DN378PA","DN37","8PA",-0.212847,53.550766,0
1013.128,"DN378PH","DN37","8PH",-0.278369,53.59778,0
78.89671,"DN378PJ","DN37","8PJ",-0.279704,53.58649,0
362.4048,"DN378PL","DN37","8PL",-0.285353,53.586886,0
327.4828,"DN378PN","DN37","8PN",-0.276257,53.587654,0
302.2248,"DN378PP","DN37","8PP",-0.276536,53.587497,0
1346.009,"DN378PW","DN37","8PW",-0.277368,53.572604,0
1898.437,"DN378PZ","DN37","8PZ",-0.172229,53.617574,0
2599.56,"DN378QA","DN37","8QA",-0.16173,53.615615,0
9.028707,"DN378QB","DN37","8QB",-0.242088,53.573673,1
108.3369,"DN378RA","DN37","8RA",-0.246102,53.573768,1
488.7897,"DN378RB","DN37","8RB",-0.240996,53.569063,1
558.7305,"DN378RD","DN37","8RD",-0.240916,53.568433,1
465.6306,"DN378RE","DN37","8RE",-0.240288,53.569376,1
334.9328,"DN378SA","DN37","8SA",-0.240084,53.570659,1
276.5321,"DN378SB","DN37","8SB",-0.239247,53.571546,1
299.925,"DN378SD","DN37","8SD",-0.238873,53.571459,1
386.0756,"DN378SE","DN37","8SE",-0.238545,53.570627,1
272.9352,"DN378SF","DN37","8SF",-0.240257,53.571219,1
425.3218,"DN378SG","DN37","8SG",-0.239572,53.569905,1
473.3462,"DN378SH","DN37","8SH",-0.238828,53.569625,1
443.6116,"DN378SJ","DN37","8SJ",-0.242275,53.569181,1
343.6373,"DN378SL","DN37","8SL",-0.238385,53.571191,1
682.8939,"DN378SN","DN37","8SN",-0.228585,53.580557,0
481.2455,"DN378SQ","DN37","8SQ",-0.240765,53.569159,1
682.8939,"DN378SR","DN37","8SR",-0.228585,53.580557,0
436.2088,"DN378SW","DN37","8SW",-0.237769,53.570409,1
75.87258,"DN378TA","DN37","8TA",-0.184514,53.587772,1
167.0926,"DN378TB","DN37","8TB",-0.184128,53.588674,1
473.6616,"DN378TD","DN37","8TD",-0.23771,53.570013,0
682.8939,"DN378TE","DN37","8TE",-0.228585,53.580557,0
98.2111,"DN378TG","DN37","8TG",-0.187717,53.586706,1
1616.416,"DN378TH","DN37","8TH",-0.181112,53.606113,1
682.8939,"DN378XA","DN37","8XA",-0.228585,53.580557,0
290.7159,"DN378XB","DN37","8XB",-0.077376,53.572173,1
290.7159,"DN378XD","DN37","8XD",-0.077376,53.572173,1
174.9748,"DN379AA","DN37","9AA",-0.119109,53.569735,1
141.3074,"DN379AB","DN37","9AB",-0.119729,53.568684,1
212.9613,"DN379AD","DN37","9AD",-0.121364,53.567918,1
182.5141,"DN379AE","DN37","9AE",-0.119234,53.570312,1
224.7786,"DN379AF","DN37","9AF",-0.12015,53.570434,1
280.0104,"DN379AG","DN37","9AG",-0.121122,53.569623,1
285.1837,"DN379AH","DN37","9AH",-0.122994,53.570326,1
251.4007,"DN379AJ","DN37","9AJ",-0.122707,53.569315,1
222.1446,"DN379AL","DN37","9AL",-0.123632,53.569554,1
245.7257,"DN379AN","DN37","9AN",-0.12345,53.570936,1
119.1951,"DN379AP","DN37","9AP",-0.125852,53.569229,1
221.9049,"DN379AQ","DN37","9AQ",-0.121576,53.570627,1
276.5019,"DN379AR","DN37","9AR",-0.124214,53.570399,1
71.5649,"DN379AS","DN37","9AS",-0.125676,53.568768,1
114.4278,"DN379AT","DN37","9AT",-0.124475,53.568596,1
84.21261,"DN379AU","DN37","9AU",-0.129042,53.570283,1
299.09,"DN379AW","DN37","9AW",-0.124873,53.571201,1
222.0733,"DN379AX","DN37","9AX",-0.124999,53.570061,1
188.8968,"DN379AY","DN37","9AY",-0.12396,53.569325,1
179.4599,"DN379AZ","DN37","9AZ",-0.122893,53.568518,1
239.758,"DN379BA","DN37","9BA",-0.12129,53.568906,1
241.7636,"DN379BB","DN37","9BB",-0.12016,53.569877,1
205.59,"DN379BD","DN37","9BD",-0.119577,53.569724,1
169.8907,"DN379BE","DN37","9BE",-0.120085,53.568833,1
55.09436,"DN379BF","DN37","9BF",-0.129539,53.570546,1
210.6118,"DN379BG","DN37","9BG",-0.121127,53.568499,1
160.3205,"DN379BH","DN37","9BH",-0.120328,53.568459,1
230.4525,"DN379BJ","DN37","9BJ",-0.121596,53.568129,1
189.9963,"DN379BL","DN37","9BL",-0.122281,53.568014,1
78.02941,"DN379BN","DN37","9BN",-0.120031,53.571763,1
242.3316,"DN379BP","DN37","9BP",-0.124648,53.572326,1
182.1065,"DN379BQ","DN37","9BQ",-0.119692,53.569186,1
319.5788,"DN379BX","DN37","9BX",-0.125815,53.571422,1
227.6059,"DN379BY","DN37","9BY",-0.127198,53.571237,1
150.0593,"DN379BZ","DN37","9BZ",-0.128368,53.571058,1
215.6739,"DN379DA","DN37","9DA",-0.127655,53.571487,1
296.8157,"DN379DB","DN37","9DB",-0.126051,53.57121,1
272.7739,"DN379DD","DN37","9DD",-0.126237,53.570764,1
255.6556,"DN379DE","DN37","9DE",-0.126417,53.570452,1
232.3921,"DN379DF","DN37","9DF",-0.126654,53.570222,1
235.8723,"DN379DG","DN37","9DG",-0.126741,53.570286,1
233.8532,"DN379DH","DN37","9DH",-0.126801,53.570638,1
245.6373,"DN379DJ","DN37","9DJ",-0.126633,53.570689,1
288.8341,"DN379DL","DN37","9DL",-0.125408,53.570733,1
197.8709,"DN379DN","DN37","9DN",-0.12749,53.569758,1
157.6752,"DN379DP","DN37","9DP",-0.128625,53.569354,1
204.1633,"DN379DQ","DN37","9DQ",-0.127242,53.570581,1
156.2832,"DN379DR","DN37","9DR",-0.128105,53.569849,1
19.72311,"DN379DS","DN37","9DS",-0.13037,53.570532,1
205.1737,"DN379DT","DN37","9DT",-0.130021,53.568521,1
160.0875,"DN379DU","DN37","9DU",-0.129806,53.56895,1
187.6739,"DN379DW","DN37","9DW",-0.126474,53.569832,1
134.9312,"DN379DX","DN37","9DX",-0.128274,53.570454,1
99.22282,"DN379DY","DN37","9DY",-0.128928,53.570707,1
46.88295,"DN379DZ","DN37","9DZ",-0.130276,53.569937,1
99.20766,"DN379EA","DN37","9EA",-0.130203,53.571248,1
112.3704,"DN379EB","DN37","9EB",-0.1293,53.571171,1
56.37038,"DN379ED","DN37","9ED",-0.131164,53.570337,1
119.3849,"DN379EE","DN37","9EE",-0.132117,53.570307,1
230.1302,"DN379EF","DN37","9EF",-0.133567,53.56962,1
97.59462,"DN379EG","DN37","9EG",-0.131357,53.569738,1
242.2335,"DN379EH","DN37","9EH",-0.13355,53.571381,1
151.7005,"DN379EJ","DN37","9EJ",-0.128187,53.568664,1
174.3486,"DN379EL","DN37","9EL",-0.127672,53.570408,1
221.8565,"DN379EN","DN37","9EN",-0.130371,53.572353,1
165.0625,"DN379EP","DN37","9EP",-0.127137,53.574652,1
117.9909,"DN379EQ","DN37","9EQ",-0.130092,53.569305,1
232.1946,"DN379ER","DN37","9ER",-0.131701,53.56844,1
169.7741,"DN379ET","DN37","9ET",-0.128201,53.567324,1
215.4657,"DN379EU","DN37","9EU",-0.129285,53.56842,1
136.2058,"DN379EW","DN37","9EW",-0.131946,53.571105,1
275.6873,"DN379EX","DN37","9EX",-0.129898,53.567198,1
229.4573,"DN379EY","DN37","9EY",-0.129355,53.567522,1
195.6186,"DN379EZ","DN37","9EZ",-0.12874,53.567423,1
585.4471,"DN379FB","DN37","9FB",-0.121757,53.578137,1
517.3584,"DN379FD","DN37","9FD",-0.122795,53.577551,1
431.8339,"DN379FE","DN37","9FE",-0.124191,53.577411,1
452.3024,"DN379FF","DN37","9FF",-0.123726,53.577332,1
290.7159,"DN379GA","DN37","9GA",-0.077376,53.572173,1
199.0102,"DN379GB","DN37","9GB",-0.129046,53.568362,1
232.1946,"DN379GD","DN37","9GD",-0.131701,53.56844,1
199.0102,"DN379GE","DN37","9GE",-0.129046,53.568362,1
290.7159,"DN379GF","DN37","9GF",-0.077376,53.572173,1
232.1946,"DN379GG","DN37","9GG",-0.131701,53.56844,1
290.7159,"DN379GH","DN37","9GH",-0.077376,53.572173,1
264.408,"DN379HA","DN37","9HA",-0.129458,53.566912,1
368.9657,"DN379HB","DN37","9HB",-0.130909,53.566522,1
363.7948,"DN379HD","DN37","9HD",-0.131282,53.566303,1
333.6784,"DN379HE","DN37","9HE",-0.131372,53.565962,1
431.3897,"DN379HF","DN37","9HF",-0.132338,53.56667,1
336.2695,"DN379HG","DN37","9HG",-0.131714,53.567451,1
164.8349,"DN379HH","DN37","9HH",-0.13176,53.569151,1
214.133,"DN379HJ","DN37","9HJ",-0.132583,53.568984,1
236.117,"DN379HL","DN37","9HL",-0.13215,53.568537,1
348.2374,"DN379HN","DN37","9HN",-0.132601,53.567537,1
112.7651,"DN379HP","DN37","9HP",-0.131028,53.575591,1
306.7257,"DN379HQ","DN37","9HQ",-0.130831,53.567617,1
58.71578,"DN379HR","DN37","9HR",-0.13188,53.575679,1
97.62999,"DN379HS","DN37","9HS",-0.133827,53.575368,1
96.60205,"DN379HT","DN37","9HT",-0.134071,53.57566,1
62.30422,"DN379HU","DN37","9HU",-0.132785,53.575361,1
149.3227,"DN379HW","DN37","9HW",-0.129007,53.569261,1
319.6426,"DN379HX","DN37","9HX",-0.126101,53.571777,1
317.6796,"DN379HY","DN37","9HY",-0.126495,53.572098,1
271.8558,"DN379HZ","DN37","9HZ",-0.125031,53.572084,1
215.302,"DN379JA","DN37","9JA",-0.124056,53.573291,1
238.2006,"DN379JB","DN37","9JB",-0.127862,53.571931,1
228.7503,"DN379JD","DN37","9JD",-0.124074,53.573561,1
310.6985,"DN379JE","DN37","9JE",-0.125235,53.573957,1
247.3954,"DN379JF","DN37","9JF",-0.126354,53.57393,1
320.5758,"DN379JG","DN37","9JG",-0.1257,53.573344,1
235.2072,"DN379JH","DN37","9JH",-0.128108,53.573193,1
291.0226,"DN379JJ","DN37","9JJ",-0.127964,53.572687,1
236.2673,"DN379JL","DN37","9JL",-0.12946,53.573016,1
256.6854,"DN379JN","DN37","9JN",-0.127852,53.572146,1
261.0286,"DN379JP","DN37","9JP",-0.127378,53.571932,1
178.0981,"DN379JQ","DN37","9JQ",-0.127527,53.574047,1
184.5521,"DN379JR","DN37","9JR",-0.130027,53.573511,1
290.7159,"DN379JS","DN37","9JS",-0.077376,53.572173,1
323.2319,"DN379JW","DN37","9JW",-0.126554,53.572818,1
272.2984,"DN379JY","DN37","9JY",-0.124737,53.571558,1
190.51,"DN379JZ","DN37","9JZ",-0.123548,53.571791,1
170.9655,"DN379LA","DN37","9LA",-0.123012,53.57163,1
138.586,"DN379LB","DN37","9LB",-0.122273,53.571609,1
197.2482,"DN379LD","DN37","9LD",-0.123995,53.572616,1
147.8065,"DN379LE","DN37","9LE",-0.123179,53.57228,1
95.76234,"DN379LF","DN37","9LF",-0.122248,53.572157,1
156.5709,"DN379LG","DN37","9LG",-0.123122,53.573241,1
100.0451,"DN379LH","DN37","9LH",-0.122459,53.572862,1
47.87647,"DN379LJ","DN37","9LJ",-0.121728,53.572653,1
62.60272,"DN379LL","DN37","9LL",-0.121316,53.572071,1
160.2442,"DN379LN","DN37","9LN",-0.121506,53.571193,1
178.8312,"DN379LP","DN37","9LP",-0.122262,53.571178,1
155.3628,"DN379LQ","DN37","9LQ",-0.123219,53.573081,1
182.0288,"DN379LR","DN37","9LR",-0.122635,53.571282,1
203.7753,"DN379LS","DN37","9LS",-0.12331,53.571383,1
139.5884,"DN379LT","DN37","9LT",-0.120358,53.571202,1
83.64034,"DN379LU","DN37","9LU",-0.119468,53.571853,1
159.2513,"DN379LW","DN37","9LW",-0.121505,53.571202,1
186.5903,"DN379LX","DN37","9LX",-0.117803,53.571593,1
135.3553,"DN379LY","DN37","9LY",-0.11811,53.570798,1
