"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128526.8,"BT696AA","BT69","6AA",-6.974941,54.413985,1
128535.1,"BT696AB","BT69","6AB",-6.975229,54.414194,1
128268.4,"BT696AD","BT69","6AD",-6.970598,54.413957,1
128410.6,"BT696AE","BT69","6AE",-6.974176,54.415641,1
128392,"BT696AF","BT69","6AF",-6.973317,54.41487,1
128321.7,"BT696AG","BT69","6AG",-6.972623,54.415547,1
128389.5,"BT696AH","BT69","6AH",-6.972676,54.414029,1
128538.9,"BT696AJ","BT69","6AJ",-6.973058,54.411067,1
128493.1,"BT696AL","BT69","6AL",-6.973419,54.412643,1
128586.4,"BT696AN","BT69","6AN",-6.974945,54.412593,1
128493.1,"BT696AP","BT69","6AP",-6.974059,54.413537,1
128393,"BT696AQ","BT69","6AQ",-6.973199,54.41468,1
128577.3,"BT696AR","BT69","6AR",-6.975952,54.414218,1
128485.3,"BT696AS","BT69","6AS",-6.974918,54.414928,1
128657.9,"BT696AT","BT69","6AT",-6.978022,54.415233,1
128192,"BT696AU","BT69","6AU",-6.97051,54.415627,1
128678.1,"BT696AW","BT69","6AW",-6.976173,54.412163,1
128646.5,"BT696AX","BT69","6AX",-6.978253,54.415828,1
128607.1,"BT696AY","BT69","6AY",-6.977636,54.415886,1
128479.7,"BT696AZ","BT69","6AZ",-6.975748,54.416229,1
128714.6,"BT696BA","BT69","6BA",-6.976044,54.411129,1
128476.4,"BT696BB","BT69","6BB",-6.976148,54.41687,1
128476.3,"BT696BD","BT69","6BD",-6.985876,54.430877,0
128608.4,"BT696BE","BT69","6BE",-6.978871,54.417603,1
128585.3,"BT696BG","BT69","6BG",-6.981507,54.421911,1
128741.6,"BT696BH","BT69","6BH",-6.983039,54.420369,1
127618.4,"BT696BJ","BT69","6BJ",-6.973465,54.433602,0
128494.9,"BT696BL","BT69","6BL",-6.986883,54.431901,0
128996,"BT696BN","BT69","6BN",-7.005178,54.44065,0
129105.3,"BT696BP","BT69","6BP",-6.993349,54.426502,0
128699.8,"BT696BQ","BT69","6BQ",-6.983253,54.421674,1
129833.6,"BT696BR","BT69","6BR",-7.002007,54.421462,0
131474,"BT696BS","BT69","6BS",-7.033876,54.425638,0
130658.7,"BT696BT","BT69","6BT",-7.024666,54.430694,0
129689.7,"BT696BU","BT69","6BU",-7.012532,54.436102,0
128018.6,"BT696BW","BT69","6BW",-6.976137,54.427785,0
128002.3,"BT696BX","BT69","6BX",-6.999198,54.449477,0
127756,"BT696BY","BT69","6BY",-6.986687,54.446085,0
126455.5,"BT696BZ","BT69","6BZ",-6.966802,54.451567,0
126722.2,"BT696DA","BT69","6DA",-6.967937,54.447525,0
125157.9,"BT696DB","BT69","6DB",-6.939766,54.444217,0
123581.4,"BT696DD","BT69","6DD",-6.912536,54.442754,0
123338.8,"BT696DE","BT69","6DE",-6.90547,54.438395,0
122058.7,"BT696DF","BT69","6DF",-6.893009,54.451255,0
121411.9,"BT696DG","BT69","6DG",-6.877754,54.444762,0
121263.7,"BT696DH","BT69","6DH",-6.870911,54.438562,0
122744,"BT696DJ","BT69","6DJ",-6.892456,54.434027,0
123964.9,"BT696DL","BT69","6DL",-6.903932,54.421528,0
127155,"BT696DN","BT69","6DN",-6.981518,54.450632,0
128326.5,"BT696DP","BT69","6DP",-6.969634,54.411254,1
121409.7,"BT696DQ","BT69","6DQ",-6.875008,54.440901,0
123131.2,"BT696DT","BT69","6DT",-6.898929,54.434024,0
127936.4,"BT696DU","BT69","6DU",-6.968014,54.418131,1
127715.4,"BT696DX","BT69","6DX",-6.965001,54.419093,1
125533.6,"BT696DY","BT69","6DY",-6.937676,54.432062,0
125648.4,"BT696DZ","BT69","6DZ",-6.942157,54.435767,0
125013.7,"BT696EA","BT69","6EA",-6.931139,54.435131,0
