"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
277.687143060645,"W1N0HH","W1N","0HH",-0.135077,51.515788,1
195.185503992544,"W1N0HJ","W1N","0HJ",-0.139434,51.514958,1
241.679506869517,"W1N0HL","W1N","0HL",-0.132196,51.515742,1
348.320481132227,"W1N0HP","W1N","0HP",-0.134493,51.516309,1
348.320481132227,"W1N0HQ","W1N","0HQ",-0.134493,51.516309,1
253.603266860597,"W1N0HR","W1N","0HR",-0.149553,51.514219,1
228.711457505569,"W1N0LA","W1N","0LA",-0.141422,51.5157,1
306.592096176419,"W1N0LD","W1N","0LD",-0.149748,51.514744,1
306.592096176419,"W1N0LE","W1N","0LE",-0.149748,51.514744,1
361.916950047247,"W1N0LH","W1N","0LH",-0.133757,51.516334,1
344.482098348355,"W1N0LJ","W1N","0LJ",-0.133498,51.51633,1
356.486870171536,"W1N0ST","W1N","0ST",-0.149054,51.515155,1
348.320481132227,"W1N0TR","W1N","0TR",-0.134493,51.516309,1
348.320481132227,"W1N0TT","W1N","0TT",-0.134493,51.516309,1
374.845469199905,"W1N1AA","W1N","1AA",-0.145942,51.517255,1
494.361645089907,"W1N1AB","W1N","1AB",-0.146539,51.518524,1
438.162921590435,"W1N1AD","W1N","1AD",-0.146778,51.51904,1
335.337238160621,"W1N1AE","W1N","1AE",-0.147185,51.520009,1
228.247688092568,"W1N1AF","W1N","1AF",-0.147745,51.521142,1
173.988933956218,"W1N1AG","W1N","1AG",-0.148116,51.52193,1
134.294617416132,"W1N1AH","W1N","1AH",-0.148376,51.522635,1
86.4434276469603,"W1N1AJ","W1N","1AJ",-0.148784,51.523244,1
461.98393553684,"W1N1AL","W1N","1AL",-0.146214,51.518024,1
461.98393553684,"W1N1AN","W1N","1AN",-0.146214,51.518024,1
424.877665785125,"W1N1AP","W1N","1AP",-0.14617,51.517682,1
381.461137337473,"W1N1DA","W1N","1DA",-0.146434,51.5172,1
490.061006677181,"W1N1DB","W1N","1DB",-0.14684,51.518205,1
436.705224356087,"W1N1DD","W1N","1DD",-0.147301,51.518931,1
384.718963974791,"W1N1DE","W1N","1DE",-0.147519,51.5196,1
271.590325273841,"W1N1DF","W1N","1DF",-0.148118,51.520824,1
232.895394079457,"W1N1DG","W1N","1DG",-0.148371,51.521349,1
207.653130373165,"W1N1DH","W1N","1DH",-0.148555,51.521784,1
171.283190593523,"W1N1DJ","W1N","1DJ",-0.148819,51.522373,1
125.749060771549,"W1N1DL","W1N","1DL",-0.149,51.522897,1
270.62882771125,"W1N1ED","W1N","1ED",-0.148467,51.520757,1
87.5020218344312,"W1N1FA","W1N","1FA",-0.151174,51.521519,1
67.8661310905914,"W1N1FB","W1N","1FB",-0.151196,51.5217,1
57.6351511355475,"W1N1FD","W1N","1FD",-0.151468,51.521758,1
45.182548695235,"W1N1FE","W1N","1FE",-0.150935,51.5221,1
84.187705604063,"W1N1FF","W1N","1FF",-0.150764,51.521684,1
114.681649430357,"W1N1FG","W1N","1FG",-0.150617,51.521412,1
37.2658827370928,"W1N1FH","W1N","1FH",-0.150986,51.522263,1
71.0307821835265,"W1N1FJ","W1N","1FJ",-0.150608,51.521987,1
123.502031158444,"W1N1FL","W1N","1FL",-0.150342,51.521443,1
196.93517668649,"W1N1FN","W1N","1FN",-0.148848,51.521672,1
138.535981903042,"W1N1FP","W1N","1FP",-0.149429,51.522265,1
170.13165601903,"W1N1FQ","W1N","1FQ",-0.149017,51.522106,1
147.361701881912,"W1N1FR","W1N","1FR",-0.147681,51.521995,1
125.072899567401,"W1N1FS","W1N","1FS",-0.147119,51.521986,1
98.6013000960865,"W1N1FT","W1N","1FT",-0.145231,51.522334,1
76.2546096538253,"W1N1FU","W1N","1FU",-0.145322,51.522578,1
110.588269219551,"W1N1FW","W1N","1FW",-0.144956,51.522366,1
156.114422420425,"W1N1FX","W1N","1FX",-0.144085,51.522532,1
472.891173423547,"W1N1HA","W1N","1HA",-0.146864,51.51798,1
407.723229403645,"W1N1HB","W1N","1HB",-0.147829,51.518697,1
246.126690059916,"W1N1HD","W1N","1HD",-0.148221,51.521131,1
199.813478292525,"W1N1HE","W1N","1HE",-0.14862,51.521956,1
139.862667012451,"W1N1HF","W1N","1HF",-0.148977,51.522735,1
125.749060771549,"W1N1HG","W1N","1HG",-0.149,51.522897,1
88.8877146670245,"W1N1HH","W1N","1HH",-0.148587,51.523124,1
239.204621141382,"W1N1LA","W1N","1LA",-0.148879,51.52089,1
239.45278786084,"W1N1LB","W1N","1LB",-0.148641,51.521084,1
190.844115621089,"W1N1LD","W1N","1LD",-0.149162,51.521389,1
202.909257514819,"W1N1LE","W1N","1LE",-0.14735,51.521279,1
219.289327665732,"W1N1LF","W1N","1LF",-0.14697,51.521048,1
203.909823917869,"W1N1LG","W1N","1LG",-0.146979,51.521192,1
165.807586636927,"W1N1LH","W1N","1LH",-0.146993,51.521552,1
193.4377070629,"W1N1LJ","W1N","1LJ",-0.146702,51.521251,1
168.77611051099,"W1N1LL","W1N","1LL",-0.146449,51.521454,1
152.26658711155,"W1N1LN","W1N","1LN",-0.147059,51.521697,1
134.221504160019,"W1N1LP","W1N","1LP",-0.146594,51.52178,1
173.438512363175,"W1N1LQ","W1N","1LQ",-0.144855,51.521662,1
141.157476582329,"W1N1LR","W1N","1LR",-0.144751,51.522092,1
141.157476582329,"W1N1LS","W1N","1LS",-0.144751,51.522092,1
174.385258403202,"W1N1LT","W1N","1LT",-0.143995,51.522242,1
154.780244792768,"W1N1PA","W1N","1PA",-0.149403,51.521833,1
103.148755971388,"W1N1PB","W1N","1PB",-0.149912,51.522435,1
58.7445648783682,"W1N1PD","W1N","1PD",-0.150733,51.522807,1
104.487058901289,"W1N1PE","W1N","1PE",-0.150196,51.521828,1
225.745198442381,"W1N1RA","W1N","1RA",-0.150181,51.520425,1
200.725371284667,"W1N1RB","W1N","1RB",-0.150258,51.520651,1
192.392376542788,"W1N1RD","W1N","1RD",-0.150663,51.52063,1
170.911976468991,"W1N1RE","W1N","1RE",-0.150814,51.520803,1
160.167269278057,"W1N1RF","W1N","1RF",-0.151346,51.520839,1
116.456313510257,"W1N1RG","W1N","1RG",-0.151604,51.521229,1
116.456313510257,"W1N1RH","W1N","1RH",-0.151604,51.521229,1
109.169444828822,"W1N1RJ","W1N","1RJ",-0.151371,51.521298,1
115.010894660903,"W1N1RL","W1N","1RL",-0.150675,51.521386,1
152.158245787951,"W1N1RP","W1N","1RP",-0.150223,51.521172,1
181.761360721338,"W1N1RQ","W1N","1RQ",-0.150104,51.5209,1
219.835297368991,"W1N1RR","W1N","1RR",-0.14993,51.520565,1
186.007096090817,"W1N2AA","W1N","2AA",-0.150325,51.520778,1
352.227689224798,"W1N2AB","W1N","2AB",-0.146563,51.51687,1
490.061006677181,"W1N2AD","W1N","2AD",-0.14684,51.518205,1
352.227689224798,"W1N2AE","W1N","2AE",-0.146563,51.51687,1
352.227689224798,"W1N2AH","W1N","2AH",-0.146563,51.51687,1
365.723847658994,"W1N2AL","W1N","2AL",-0.146426,51.517047,1
461.98393553684,"W1N2AP","W1N","2AP",-0.146214,51.518024,1
201.299264251541,"W1N2AQ","W1N","2AQ",-0.150739,51.520532,1
117.054633472481,"W1N2AR","W1N","2AR",-0.146974,51.52202,1
88.8877146670245,"W1N2AS","W1N","2AS",-0.148587,51.523124,1
207.263180466638,"W1N2AT","W1N","2AT",-0.147821,51.521386,1
136.058280128691,"W1N2AU","W1N","2AU",-0.147337,51.521954,1
163.060863568779,"W1N2AX","W1N","2AX",-0.147291,51.521656,1
352.227689224798,"W1N2AY","W1N","2AY",-0.146563,51.51687,1
123.668355699505,"W1N2BA","W1N","2BA",-0.144695,51.522397,1
352.227689224798,"W1N2BB","W1N","2BB",-0.146563,51.51687,1
352.227689224798,"W1N2BE","W1N","2BE",-0.146563,51.51687,1
107.141461415676,"W1N2BH","W1N","2BH",-0.144909,51.522464,1
409.861638356687,"W1N2BL","W1N","2BL",-0.148004,51.516892,1
424.877665785125,"W1N2BP","W1N","2BP",-0.14617,51.517682,1
434.448674153648,"W1N2BR","W1N","2BR",-0.146646,51.517662,1
207.263180466638,"W1N2BS","W1N","2BS",-0.147821,51.521386,1
471.071211692934,"W1N2BT","W1N","2BT",-0.146989,51.518459,1
187.216460532596,"W1N2BU","W1N","2BU",-0.150775,51.519634,1
29.5540955768246,"W1N2BX","W1N","2BX",-0.151016,51.522596,1
114.755293740651,"W1N2BY","W1N","2BY",-0.152179,51.520555,1
183.836514076614,"W1N2DA","W1N","2DA",-0.149262,51.521408,1
130.967710924092,"W1N2DB","W1N","2DB",-0.144427,51.522609,1
384.001562340998,"W1N2DD","W1N","2DD",-0.142701,51.517573,1
125.749060771549,"W1N2DE","W1N","2DE",-0.149,51.522897,1
109.654542221053,"W1N2DH","W1N","2DH",-0.150076,51.523022,1
482.782401167265,"W1N2DJ","W1N","2DJ",-0.146879,51.518331,1
207.263180466638,"W1N2DL","W1N","2DL",-0.147821,51.521386,1
438.815622013729,"W1N2DN","W1N","2DN",-0.147967,51.517791,1
156.114422420425,"W1N2DP","W1N","2DP",-0.144085,51.522532,1
352.227689224798,"W1N2DQ","W1N","2DQ",-0.146563,51.51687,1
156.114422420425,"W1N2DR","W1N","2DR",-0.144085,51.522532,1
102.961296463388,"W1N2DS","W1N","2DS",-0.146654,51.522078,1
352.227689224798,"W1N2DT","W1N","2DT",-0.146563,51.51687,1
60.8769439373123,"W1N2DU","W1N","2DU",-0.150856,51.521919,1
201.299264251541,"W1N2DX","W1N","2DX",-0.150739,51.520532,1
154.780244792768,"W1N2EA","W1N","2EA",-0.149403,51.521833,1
442.288135348266,"W1N2ED","W1N","2ED",-0.146527,51.517768,1
207.263180466638,"W1N2EH","W1N","2EH",-0.147821,51.521386,1
154.913170130029,"W1N2EL","W1N","2EL",-0.147628,51.521877,1
196.93517668649,"W1N2EP","W1N","2EP",-0.148848,51.521672,1
374.233689174934,"W1N2EQ","W1N","2EQ",-0.146437,51.517128,1
376.520603721819,"W1N2ES","W1N","2ES",-0.147559,51.519682,1
204.332926583576,"W1N2ET","W1N","2ET",-0.147877,51.52144,1
130.195739094918,"W1N2EY","W1N","2EY",-0.147221,51.52197,1
476.658408113528,"W1N3AA","W1N","3AA",-0.144598,51.518412,1
481.464236226439,"W1N3AB","W1N","3AB",-0.145207,51.518683,1
406.969102596547,"W1N3AD","W1N","3AD",-0.145599,51.519327,1
418.32744588769,"W1N3AE","W1N","3AE",-0.145285,51.51925,1
404.556173151451,"W1N3AF","W1N","3AF",-0.145135,51.519392,1
300.849292074812,"W1N3AG","W1N","3AG",-0.145516,51.520297,1
185.026635334562,"W1N3AH","W1N","3AH",-0.14595,51.521311,1
159.491888030785,"W1N3AJ","W1N","3AJ",-0.146028,51.521537,1
88.8389107688903,"W1N3AL","W1N","3AL",-0.146377,51.522172,1
477.394699620423,"W1N3DB","W1N","3DB",-0.142523,51.518406,1
423.877343860121,"W1N3DE","W1N","3DE",-0.143441,51.519572,1
402.442230130238,"W1N3DF","W1N","3DF",-0.14435,51.519541,1
277.895729348102,"W1N3DG","W1N","3DG",-0.144811,51.520628,1
124.199897792397,"W1N3DH","W1N","3DH",-0.145346,51.521994,1
234.021201693519,"W1N3FA","W1N","3FA",-0.146717,51.520883,1
224.780374526788,"W1N3FB","W1N","3FB",-0.144247,51.521365,1
217.447709396734,"W1N3FD","W1N","3FD",-0.143963,51.521612,1
269.330314175233,"W1N3FE","W1N","3FE",-0.143739,51.521105,1
260.114453854343,"W1N3FF","W1N","3FF",-0.144249,51.520978,1
248.948144205801,"W1N3FG","W1N","3FG",-0.144639,51.520958,1
254.505045847579,"W1N3FH","W1N","3FH",-0.146207,51.520677,1
259.639771581619,"W1N3FJ","W1N","3FJ",-0.146482,51.520636,1
272.890553327045,"W1N3FL","W1N","3FL",-0.146961,51.520554,1
324.288134685171,"W1N3FN","W1N","3FN",-0.146851,51.520075,1
307.741387587145,"W1N3FP","W1N","3FP",-0.146543,51.520205,1
285.423805988966,"W1N3FQ","W1N","3FQ",-0.146434,51.520402,1
325.441996556263,"W1N3FR","W1N","3FR",-0.146233,51.520039,1
307.652460694731,"W1N3FS","W1N","3FS",-0.145938,51.520205,1
94.7337979323591,"W1N3HA","W1N","3HA",-0.145538,51.522231,1
70.7899559124018,"W1N3HB","W1N","3HB",-0.145616,51.522457,1
62.5339010332738,"W1N3HD","W1N","3HD",-0.145612,51.522556,1
91.1196134660033,"W1N3HE","W1N","3HE",-0.14493,51.523363,1
322.090003828661,"W1N3LA","W1N","3LA",-0.147824,51.520244,1
301.300972229371,"W1N3LB","W1N","3LB",-0.148543,51.5203,1
244.661338421193,"W1N3LD","W1N","3LD",-0.149967,51.520026,1
210.96094554427,"W1N3LE","W1N","3LE",-0.150445,51.519961,1
190.433605567965,"W1N3LF","W1N","3LF",-0.150733,51.519597,1
190.433605567965,"W1N3LG","W1N","3LG",-0.150733,51.519597,1
190.433605567965,"W1N3LH","W1N","3LH",-0.150733,51.519597,1
147.503344373396,"W1N3LJ","W1N","3LJ",-0.151356,51.519895,1
158.650753091211,"W1N3LL","W1N","3LL",-0.1513,51.5202,1
169.801974638341,"W1N3LN","W1N","3LN",-0.151208,51.520333,1
184.495498943456,"W1N3LP","W1N","3LP",-0.150907,51.520661,1
184.77835190922,"W1N3LQ","W1N","3LQ",-0.15091,51.520211,1
239.153578972995,"W1N3LR","W1N","3LR",-0.15007,51.520324,1
36.3579834195504,"W1N3PA","W1N","3PA",-0.146528,51.522696,1
131.551528710174,"W1N3PB","W1N","3PB",-0.147785,51.522284,1
77.9573637901531,"W1N3PD","W1N","3PD",-0.147318,51.522781,1
77.9573637901531,"W1N3PE","W1N","3PE",-0.147318,51.522781,1
183.836514076614,"W1N3PF","W1N","3PF",-0.149262,51.521408,1
139.900792049613,"W1N3PG","W1N","3PG",-0.148135,51.522542,1
183.836514076614,"W1N3PH","W1N","3PH",-0.149262,51.521408,1
178.521585335378,"W1N4AA","W1N","4AA",-0.146381,51.521363,1
151.251593574972,"W1N4AB","W1N","4AB",-0.146054,51.52161,1
205.740645804494,"W1N4AD","W1N","4AD",-0.144869,51.521321,1
442.288135348266,"W1N4AE","W1N","4AE",-0.146527,51.517768,1
36.3579834195504,"W1N4AH","W1N","4AH",-0.146528,51.522696,1
295.063531374364,"W1N4AJ","W1N","4AJ",-0.14473,51.520482,1
77.9573637901531,"W1N4AL","W1N","4AL",-0.147318,51.522781,1
78.6448453303215,"W1N4AN","W1N","4AN",-0.146344,51.522262,1
36.3579834195504,"W1N4AP","W1N","4AP",-0.146528,51.522696,1
278.481458478519,"W1N4AQ","W1N","4AQ",-0.146417,51.520464,1
133.799313670628,"W1N4AR","W1N","4AR",-0.146134,51.521764,1
255.364694464254,"W1N4AS","W1N","4AS",-0.14576,51.520688,1
348.824062061642,"W1N4AT","W1N","4AT",-0.144533,51.520012,1
423.877343860121,"W1N4AU","W1N","4AU",-0.143441,51.519572,1
217.447709396734,"W1N4AX","W1N","4AX",-0.143963,51.521612,1
448.813830384739,"W1N4AY","W1N","4AY",-0.144934,51.519011,1
389.813456842301,"W1N4BA","W1N","4BA",-0.145013,51.519543,1
424.324529261804,"W1N4BB","W1N","4BB",-0.144228,51.519359,1
293.843439465271,"W1N4BD","W1N","4BD",-0.144977,51.520441,1
414.486643455616,"W1N4BE","W1N","4BE",-0.144282,51.519441,1
487.456966662776,"W1N4BH","W1N","4BH",-0.14505,51.518644,1
322.090003828661,"W1N4BJ","W1N","4BJ",-0.147824,51.520244,1
275.595214109671,"W1N4BN","W1N","4BN",-0.145637,51.520515,1
389.813456842301,"W1N4BR","W1N","4BR",-0.145013,51.519543,1
378.351745199059,"W1N4BS","W1N","4BS",-0.146454,51.519566,1
87.6797759603738,"W1N4BT","W1N","4BT",-0.152216,51.519656,1
278.481458478519,"W1N4BU","W1N","4BU",-0.146417,51.520464,1
251.197100124261,"W1N4BY","W1N","4BY",-0.149879,51.52006,1
22.2438577758167,"W1N4DB","W1N","4DB",-0.146308,51.52316,1
201.641250347587,"W1N4DD","W1N","4DD",-0.14494,51.52134,1
402.442230130238,"W1N4DE","W1N","4DE",-0.14435,51.519541,1
78.6448453303215,"W1N4DH","W1N","4DH",-0.146344,51.522262,1
493.588417562968,"W1N4DJ","W1N","4DJ",-0.144022,51.518745,1
143.914863240155,"W1N4DP","W1N","4DP",-0.145311,51.521805,1
297.726036655037,"W1N4DR","W1N","4DR",-0.147858,51.520487,1
87.6797759603738,"W1N4DU","W1N","4DU",-0.152216,51.519656,1
87.6797759603738,"W1N4DX","W1N","4DX",-0.152216,51.519656,1
269.428393079826,"W1N4DY","W1N","4DY",-0.144851,51.5207,1
278.481458478519,"W1N4EA","W1N","4EA",-0.146417,51.520464,1
114.755293740651,"W1N4EH","W1N","4EH",-0.152179,51.520555,1
493.174667938569,"W1N4EJ","W1N","4EJ",-0.144791,51.518622,1
297.726036655037,"W1N4EL","W1N","4EL",-0.147858,51.520487,1
54.2813469243302,"W1N4EP","W1N","4EP",-0.14645,51.522497,1
84.5480368752603,"W1N4EQ","W1N","4EQ",-0.145015,51.523041,1
36.0545093407879,"W1N4ET","W1N","4ET",-0.145774,51.52281,1
414.486643455616,"W1N4EY","W1N","4EY",-0.144282,51.519441,1
493.588417562968,"W1N4HB","W1N","4HB",-0.144022,51.518745,1
110.12560296381,"W1N4HD","W1N","4HD",-0.149189,51.523206,1
114.755293740651,"W1N4HE","W1N","4HE",-0.152179,51.520555,1
293.843439465271,"W1N4HJ","W1N","4HJ",-0.144977,51.520441,1
293.843439465271,"W1N4HL","W1N","4HL",-0.144977,51.520441,1
487.456966662776,"W1N4HN","W1N","4HN",-0.14505,51.518644,1
389.813456842301,"W1N4HP","W1N","4HP",-0.145013,51.519543,1
358.017884930871,"W1N4HQ","W1N","4HQ",-0.144507,51.51993,1
446.803009496069,"W1N4HR","W1N","4HR",-0.144493,51.51815,1
410.34143737807,"W1N4HS","W1N","4HS",-0.145086,51.517745,1
59.4846708807772,"W1N4HT","W1N","4HT",-0.145399,51.522831,1
404.670700667908,"W1N4JA","W1N","4JA",-0.143787,51.517806,1
405.354923791452,"W1N4JB","W1N","4JB",-0.144509,51.517772,1
329.709098233938,"W1N4JE","W1N","4JE",-0.145585,51.520028,1
247.509429330354,"W1N4JH","W1N","4JH",-0.145858,51.520752,1
55.6037823441531,"W1N4JJ","W1N","4JJ",-0.145652,51.522619,1
211.941977520411,"W1N4JL","W1N","4JL",-0.145946,51.521068,1
382.26937002762,"W1N4JP","W1N","4JP",-0.144401,51.519722,1
339.763794092674,"W1N4JQ","W1N","4JQ",-0.144558,51.520093,1
384.927529909835,"W1N4JT","W1N","4JT",-0.1452,51.519564,1
266.032249674018,"W1N4LD","W1N","4LD",-0.145691,51.520597,1
267.0134488626,"W1N4LE","W1N","4LE",-0.145692,51.520588,1
410.34143737807,"W1N4LH","W1N","4LH",-0.145086,51.517745,1
410.34143737807,"W1N4LL","W1N","4LL",-0.145086,51.517745,1
266.032249674018,"W1N4LN","W1N","4LN",-0.145691,51.520597,1
350.653267399674,"W1N4LQ","W1N","4LQ",-0.145665,51.519832,1
147.503344373396,"W1N4LS","W1N","4LS",-0.151356,51.519895,1
410.34143737807,"W1N4LU","W1N","4LU",-0.145086,51.517745,1
424.324529261804,"W1N4LX","W1N","4LX",-0.144228,51.519359,1
275.595214109671,"W1N4RF","W1N","4RF",-0.145637,51.520515,1
275.595214109671,"W1N4SH","W1N","4SH",-0.145637,51.520515,1
287.288049293107,"W1N5AA","W1N","5AA",-0.140591,51.51593,1
317.979759997498,"W1N5AB","W1N","5AB",-0.140717,51.516381,1
356.74115897251,"W1N5AD","W1N","5AD",-0.141068,51.516953,1
369.817457214368,"W1N5AE","W1N","5AE",-0.140935,51.517041,1
384.266106655826,"W1N5AF","W1N","5AF",-0.140688,51.5171,1
416.616928220176,"W1N5AG","W1N","5AG",-0.140674,51.517433,1
389.780437362396,"W1N5AH","W1N","5AH",-0.14124,51.517343,1
437.868020899049,"W1N5AJ","W1N","5AJ",-0.141506,51.517878,1
460.294146810982,"W1N5AL","W1N","5AL",-0.141612,51.518113,1
228.711457505569,"W1N5DA","W1N","5DA",-0.141422,51.5157,1
286.466367343511,"W1N5DB","W1N","5DB",-0.141396,51.516338,1
334.393809511105,"W1N5DD","W1N","5DD",-0.141604,51.516899,1
326.296101233832,"W1N5DE","W1N","5DE",-0.141807,51.516875,1
353.412892847653,"W1N5DF","W1N","5DF",-0.141882,51.517155,1
384.483963267697,"W1N5DG","W1N","5DG",-0.141798,51.517433,1
428.445946667477,"W1N5DH","W1N","5DH",-0.141996,51.517885,1
428.574376775145,"W1N5FA","W1N","5FA",-0.142814,51.519751,1
305.157082305713,"W1N5FB","W1N","5FB",-0.143359,51.520883,1
231.003199078598,"W1N5FD","W1N","5FD",-0.143704,51.521608,1
143.602399068709,"W1N5HA","W1N","5HA",-0.144208,51.522677,1
84.5480368752603,"W1N5HB","W1N","5HB",-0.145015,51.523041,1
103.809143033528,"W1N5HD","W1N","5HD",-0.144435,51.52349,1
118.918852887933,"W1N5HE","W1N","5HE",-0.143961,51.523789,1
146.605120690898,"W1N5HF","W1N","5HF",-0.14379,51.523399,1
194.661770050225,"W1N5HG","W1N","5HG",-0.143459,51.522666,1
181.569884464902,"W1N5HH","W1N","5HH",-0.143628,51.522758,1
205.484924571031,"W1N5HJ","W1N","5HJ",-0.143397,51.522413,1
513.320719795141,"W1N5LB","W1N","5LB",-0.142481,51.518729,1
405.880941755013,"W1N5LE","W1N","5LE",-0.143842,51.519632,1
412.007248218095,"W1N5LF","W1N","5LF",-0.143158,51.519792,1
325.800229863656,"W1N5LG","W1N","5LG",-0.144291,51.520296,1
285.845867661159,"W1N5LH","W1N","5LH",-0.143629,51.520969,1
297.431525685246,"W1N5LJ","W1N","5LJ",-0.144074,51.520652,1
297.431525685246,"W1N5LL","W1N","5LL",-0.144074,51.520652,1
297.431525685246,"W1N5LN","W1N","5LN",-0.144074,51.520652,1
282.447870702731,"W1N5LP","W1N","5LP",-0.144434,51.520685,1
224.780374526788,"W1N5LQ","W1N","5LQ",-0.144247,51.521365,1
163.71498608777,"W1N5LR","W1N","5LR",-0.144512,51.521954,1
181.413766722711,"W1N5LS","W1N","5LS",-0.144106,51.52201,1
99.6751609297249,"W1N5LT","W1N","5LT",-0.144887,51.522643,1
99.6751609297249,"W1N5LU","W1N","5LU",-0.144887,51.522643,1
104.834767547235,"W1N5LW","W1N","5LW",-0.144717,51.522928,1
132.018232800171,"W1N5LX","W1N","5LX",-0.144349,51.52277,1
498.54329787146,"W1N5PA","W1N","5PA",-0.14181,51.518557,1
490.415675906973,"W1N5PB","W1N","5PB",-0.141958,51.51882,1
475.776822194136,"W1N5PD","W1N","5PD",-0.142031,51.519154,1
479.859552053931,"W1N5PE","W1N","5PE",-0.142213,51.519292,1
473.941878079123,"W1N5PF","W1N","5PF",-0.142235,51.519445,1
457.933739443381,"W1N5PG","W1N","5PG",-0.142299,51.519653,1
426.093192492124,"W1N5PH","W1N","5PH",-0.142446,51.519943,1
502.278725194182,"W1N5RA","W1N","5RA",-0.142399,51.51862,1
509.519971065461,"W1N5RB","W1N","5RB",-0.142615,51.518974,1
466.67272939384,"W1N5RD","W1N","5RD",-0.141845,51.519115,1
440.451014244822,"W1N5RE","W1N","5RE",-0.141468,51.519181,1
430.882032521177,"W1N5RF","W1N","5RF",-0.141101,51.518986,1
463.909074837286,"W1N5RG","W1N","5RG",-0.141539,51.518858,1
481.900848478139,"W1N5RH","W1N","5RH",-0.141828,51.518836,1
384.134190448688,"W1N5TA","W1N","5TA",-0.142573,51.520367,1
265.253969176419,"W1N5TB","W1N","5TB",-0.143099,51.52159,1
186.555413829373,"W1N6AA","W1N","6AA",-0.143535,51.522937,1
143.602399068709,"W1N6AB","W1N","6AB",-0.144208,51.522677,1
273.245290966937,"W1N6AD","W1N","6AD",-0.143105,51.521464,1
316.921221635036,"W1N6AE","W1N","6AE",-0.143497,51.520679,1
122.175259808718,"W1N6AH","W1N","6AH",-0.144504,51.523195,1
350.633992889295,"W1N6AJ","W1N","6AJ",-0.142762,51.520667,1
263.277123563562,"W1N6AL","W1N","6AL",-0.1435,51.521317,1
263.277123563562,"W1N6AN","W1N","6AN",-0.1435,51.521317,1
339.063696375999,"W1N6AP","W1N","6AP",-0.143536,51.520419,1
271.102071073154,"W1N6AQ","W1N","6AQ",-0.140838,51.51588,1
