"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
384.145316273871,"HG58HU","HG5","8HU",-1.451619,54.000759,1
197.515938911762,"HG58HW","HG5","8HW",-1.456152,54.000582,1
325.53662014448,"HG58HX","HG5","8HX",-1.453287,53.997358,1
297.989150240818,"HG58HY","HG5","8HY",-1.464186,54.001094,1
301.543489260785,"HG58HZ","HG5","8HZ",-1.467869,54.002926,1
342.1746256647,"HG58JA","HG5","8JA",-1.468221,54.00217,1
307.246607555035,"HG58JB","HG5","8JB",-1.466363,54.001847,1
336.822320410418,"HG58JD","HG5","8JD",-1.467162,54.002168,1
331.789941072377,"HG58JE","HG5","8JE",-1.467489,54.002122,1
54.8936683654522,"HG58JF","HG5","8JF",-1.467149,53.999625,1
127.12681663944,"HG58JG","HG5","8JG",-1.468701,53.999937,1
152.231656783897,"HG58JH","HG5","8JH",-1.469545,53.999518,1
65.8960258473662,"HG58JJ","HG5","8JJ",-1.468286,53.999,1
29.9692642777602,"HG58JL","HG5","8JL",-1.467478,53.99939,1
121.287960968792,"HG58JN","HG5","8JN",-1.467459,53.998053,1
435.626725365071,"HG58JP","HG5","8JP",-1.473219,53.997332,1
86.9582012537538,"HG58JQ","HG5","8JQ",-1.467695,53.999888,1
657.035800184665,"HG58JR","HG5","8JR",-1.476622,53.996008,1
603.747485404695,"HG58JS","HG5","8JS",-1.477028,53.996432,1
645.355155816845,"HG58JT","HG5","8JT",-1.477433,53.995787,1
576.950821249883,"HG58JU","HG5","8JU",-1.478619,53.99608,1
207.846549115784,"HG58JW","HG5","8JW",-1.466797,53.997295,1
525.055241484127,"HG58JX","HG5","8JX",-1.480113,53.996185,0
467.028919746405,"HG58JY","HG5","8JY",-1.473933,53.997569,1
312.351415511763,"HG58JZ","HG5","8JZ",-1.472083,53.999053,1
424.503267070824,"HG58LA","HG5","8LA",-1.451798,54.000407,1
423.372177024857,"HG58LB","HG5","8LB",-1.452325,54.000475,1
318.974887583896,"HG58LD","HG5","8LD",-1.454096,54.000339,1
183.423684606233,"HG58LE","HG5","8LE",-1.467836,54.00076,1
46.1811240830689,"HG58LF","HG5","8LF",-1.448968,54.00401,1
108.818626950333,"HG58LG","HG5","8LG",-1.45236,54.004726,1
194.016730220775,"HG58LH","HG5","8LH",-1.450627,54.002406,1
362.629890782214,"HG58LJ","HG5","8LJ",-1.446608,54.001338,1
616.442684486573,"HG58LL","HG5","8LL",-1.44606,53.998936,1
903.627756700552,"HG58LN","HG5","8LN",-1.441579,53.997468,0
1320.63516793633,"HG58LP","HG5","8LP",-1.435628,53.990861,0
48.7272697590709,"HG58LQ","HG5","8LQ",-1.45368,54.004193,1
549.360803318819,"HG58LR","HG5","8LR",-1.449829,53.99816,1
315.700746506339,"HG58LS","HG5","8LS",-1.465392,53.993143,0
451.098327331658,"HG58LT","HG5","8LT",-1.483927,53.994871,0
242.197268773306,"HG58LU","HG5","8LU",-1.488878,53.9942,1
926.18729121675,"HG58LW","HG5","8LW",-1.439863,53.998045,0
804.586983862652,"HG58LX","HG5","8LX",-1.469103,53.979078,0
523.5593489285,"HG58LY","HG5","8LY",-1.475687,53.980563,0
1429.07749033897,"HG58LZ","HG5","8LZ",-1.457025,53.975726,0
1380.14300896282,"HG58NA","HG5","8NA",-1.45682,53.980911,0
1401.72993849759,"HG58NB","HG5","8NB",-1.450378,53.969177,0
1617.68412388157,"HG58ND","HG5","8ND",-1.438287,53.96824,0
1762.32019904918,"HG58NE","HG5","8NE",-1.43893,53.977782,0
157.490103151406,"HG58NF","HG5","8NF",-1.447681,54.003258,1
330.289370883627,"HG58NG","HG5","8NG",-1.45361,53.999025,1
244.644549422843,"HG58NH","HG5","8NH",-1.418929,53.999446,1
109.029681975135,"HG58NJ","HG5","8NJ",-1.421812,54.000619,1
205.127583012296,"HG58NL","HG5","8NL",-1.420444,54.000235,1
269.191913220629,"HG58NN","HG5","8NN",-1.422537,53.998906,1
177.698681045341,"HG58NP","HG5","8NP",-1.41823,54.001474,1
152.781949348981,"HG58NQ","HG5","8NQ",-1.447478,54.00358,1
57.1576473135316,"HG58NR","HG5","8NR",-1.41531,54.000145,1
164.632870819544,"HG58NS","HG5","8NS",-1.41949,54.001938,1
178.95488619281,"HG58NT","HG5","8NT",-1.419112,54.001631,1
53.6800975769111,"HG58NU","HG5","8NU",-1.418607,54.002887,1
234.541345066892,"HG58NW","HG5","8NW",-1.420296,53.99992,1
1416.97989770584,"HG58NX","HG5","8NX",-1.357388,54.004535,0
253.926710733033,"HG58NY","HG5","8NY",-1.421036,53.999339,1
379.133129118199,"HG58NZ","HG5","8NZ",-1.453109,53.999993,1
1444.60422738363,"HG58PA","HG5","8PA",-1.357276,54.00429,0
1491.56620519625,"HG58PB","HG5","8PB",-1.356265,54.004124,0
1587.84602249813,"HG58PD","HG5","8PD",-1.368947,54.00028,0
509.259940369863,"HG58PE","HG5","8PE",-1.388145,54.005666,0
49.5300692253321,"HG58PF","HG5","8PF",-1.466927,54.006221,1
339.69415525922,"HG58PG","HG5","8PG",-1.465104,53.988983,0
225.615810051637,"HG58PH","HG5","8PH",-1.463574,54.003554,1
435.403798450412,"HG58PJ","HG5","8PJ",-1.443213,54.003093,1
465.939219924176,"HG58PL","HG5","8PL",-1.419389,53.990488,0
257.024633841382,"HG58PN","HG5","8PN",-1.469187,54.003651,1
9.84303013598556,"HG58PP","HG5","8PP",-1.463536,54.005834,1
157.684647094356,"HG58PQ","HG5","8PQ",-1.468314,54.008707,1
311.177893545128,"HG58PR","HG5","8PR",-1.424097,53.99859,1
229.81029010712,"HG58PS","HG5","8PS",-1.419738,54.000529,1
145.720735509564,"HG58PT","HG5","8PT",-1.422108,54.000109,1
540.153992296129,"HG58PW","HG5","8PW",-1.441405,54.004098,0
44.2620311316032,"HG58PX","HG5","8PX",-1.453832,54.005362,1
643.081362267866,"HG58PY","HG5","8PY",-1.440128,54.002645,0
576.764400715893,"HG58PZ","HG5","8PZ",-1.443801,54.000184,1
347.754298118994,"HG58QA","HG5","8QA",-1.445329,54.002249,1
479.273492711052,"HG58QB","HG5","8QB",-1.444051,54.001288,1
377.101763371487,"HG58QD","HG5","8QD",-1.468236,53.994506,0
509.259940369863,"HG58TA","HG5","8TA",-1.388145,54.005666,0
509.259940369863,"HG58TB","HG5","8TB",-1.388145,54.005666,0
81.4852081586709,"HG58TE","HG5","8TE",-1.465884,54.011429,1
509.259940369863,"HG58TF","HG5","8TF",-1.388145,54.005666,0
509.259940369863,"HG58TG","HG5","8TG",-1.388145,54.005666,0
509.259940369863,"HG58TH","HG5","8TH",-1.388145,54.005666,0
509.259940369863,"HG58TJ","HG5","8TJ",-1.388145,54.005666,0
509.259940369863,"HG58TL","HG5","8TL",-1.388145,54.005666,0
509.259940369863,"HG58TN","HG5","8TN",-1.388145,54.005666,0
81.4852081586709,"HG58TW","HG5","8TW",-1.465884,54.011429,1
121.318381000319,"HG58UQ","HG5","8UQ",-1.468006,54.012517,1
121.318381000319,"HG58UR","HG5","8UR",-1.468006,54.012517,1
121.318381000319,"HG58US","HG5","8US",-1.468006,54.012517,1
121.318381000319,"HG58UT","HG5","8UT",-1.468006,54.012517,1
121.318381000319,"HG58UU","HG5","8UU",-1.468006,54.012517,1
121.318381000319,"HG58UW","HG5","8UW",-1.468006,54.012517,1
121.318381000319,"HG58UX","HG5","8UX",-1.468006,54.012517,1
121.318381000319,"HG58UY","HG5","8UY",-1.468006,54.012517,1
121.318381000319,"HG58UZ","HG5","8UZ",-1.468006,54.012517,1
121.318381000319,"HG58WA","HG5","8WA",-1.468006,54.012517,1
121.318381000319,"HG58WB","HG5","8WB",-1.468006,54.012517,1
121.318381000319,"HG58WD","HG5","8WD",-1.468006,54.012517,1
121.318381000319,"HG58WE","HG5","8WE",-1.468006,54.012517,1
121.318381000319,"HG58WF","HG5","8WF",-1.468006,54.012517,1
121.318381000319,"HG58WG","HG5","8WG",-1.468006,54.012517,1
121.318381000319,"HG58WH","HG5","8WH",-1.468006,54.012517,1
121.318381000319,"HG58WJ","HG5","8WJ",-1.468006,54.012517,1
366.796651258803,"HG58WL","HG5","8WL",-1.446777,54.001231,1
121.318381000319,"HG58WN","HG5","8WN",-1.468006,54.012517,1
121.318381000319,"HG58WP","HG5","8WP",-1.468006,54.012517,1
366.796651258803,"HG58WQ","HG5","8WQ",-1.446777,54.001231,1
121.318381000319,"HG58WR","HG5","8WR",-1.468006,54.012517,1
610.784571190817,"HG58WS","HG5","8WS",-1.443268,54.000056,1
121.318381000319,"HG58WT","HG5","8WT",-1.468006,54.012517,1
121.318381000319,"HG58WU","HG5","8WU",-1.468006,54.012517,1
121.318381000319,"HG58WW","HG5","8WW",-1.468006,54.012517,1
121.318381000319,"HG58WX","HG5","8WX",-1.468006,54.012517,1
610.784571190817,"HG58WY","HG5","8WY",-1.443268,54.000056,1
81.4852081586709,"HG58WZ","HG5","8WZ",-1.465884,54.011429,1
81.4852081586709,"HG58XA","HG5","8XA",-1.465884,54.011429,1
121.318381000319,"HG58XB","HG5","8XB",-1.468006,54.012517,1
121.318381000319,"HG58XD","HG5","8XD",-1.468006,54.012517,1
121.318381000319,"HG58XE","HG5","8XE",-1.468006,54.012517,1
121.318381000319,"HG58XF","HG5","8XF",-1.468006,54.012517,1
121.318381000319,"HG58XG","HG5","8XG",-1.468006,54.012517,1
121.318381000319,"HG58XH","HG5","8XH",-1.468006,54.012517,1
81.4852081586709,"HG58XJ","HG5","8XJ",-1.465884,54.011429,1
121.757749485592,"HG58XL","HG5","8XL",-1.467997,54.012541,1
121.318381000319,"HG58XN","HG5","8XN",-1.468006,54.012517,1
121.318381000319,"HG58XP","HG5","8XP",-1.468006,54.012517,1
