"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
428.748052280466,"SO230AA","SO23","0AA",-1.297345,51.067562,1
15.6624781963153,"SO230AD","SO23","0AD",-1.305875,51.061202,1
160.928652562856,"SO230AE","SO23","0AE",-1.306153,51.05784,1
65.1749220446368,"SO230AF","SO23","0AF",-1.304759,51.063326,1
63.0555631123707,"SO230AG","SO23","0AG",-1.302384,51.060839,1
83.1776893043997,"SO230AH","SO23","0AH",-1.306268,51.058905,1
40.9835114385682,"SO230AL","SO23","0AL",-1.30634,51.060785,1
479.600057820627,"SO230AN","SO23","0AN",-1.297012,51.067986,1
287.567929439269,"SO230BA","SO23","0BA",-1.297806,51.066324,1
337.259000163203,"SO230BB","SO23","0BB",-1.302313,51.066558,1
240.398839696111,"SO230DA","SO23","0DA",-1.297152,51.059558,1
73.4014069568431,"SO230EJ","SO23","0EJ",-1.307137,51.061704,1
39.3021073130679,"SO230EL","SO23","0EL",-1.306768,51.062574,1
108.124110814257,"SO230EN","SO23","0EN",-1.306865,51.063672,1
91.9448658801746,"SO230EP","SO23","0EP",-1.307219,51.063065,1
242.479606165996,"SO230EQ","SO23","0EQ",-1.304261,51.066075,1
108.42923909858,"SO230ER","SO23","0ER",-1.307214,51.063278,1
143.380677593624,"SO230ES","SO23","0ES",-1.307334,51.063809,1
146.268799238893,"SO230ET","SO23","0ET",-1.306149,51.064836,1
133.563055207528,"SO230EU","SO23","0EU",-1.305189,51.065064,1
72.9465406902995,"SO230EW","SO23","0EW",-1.307237,51.062649,1
235.180661774362,"SO230EX","SO23","0EX",-1.305332,51.065982,1
205.20518718106,"SO230EY","SO23","0EY",-1.303924,51.065695,1
278.108200913738,"SO230HA","SO23","0HA",-1.30289,51.066148,1
376.548860153083,"SO230HB","SO23","0HB",-1.301484,51.066643,1
56.4137024806579,"SO230HD","SO23","0HD",-1.304885,51.064397,1
95.2681667314748,"SO230HE","SO23","0HE",-1.306018,51.064008,1
25.4391782758185,"SO230HF","SO23","0HF",-1.306335,51.061915,1
126.31339192331,"SO230HG","SO23","0HG",-1.303484,51.06268,1
80.5570681489369,"SO230HH","SO23","0HH",-1.304491,51.062111,1
41.3607456960322,"SO230HJ","SO23","0HJ",-1.30611,51.061698,1
36.2551866971878,"SO230HL","SO23","0HL",-1.306339,51.060839,1
80.7421015289948,"SO230HN","SO23","0HN",-1.307147,51.061029,1
91.2398009428662,"SO230HQ","SO23","0HQ",-1.303472,51.063574,1
27.7200439018478,"SO230HR","SO23","0HR",-1.303473,51.05867,1
37.7040374103428,"SO230HT","SO23","0HT",-1.306533,51.061107,1
77.4164046326777,"SO230HU","SO23","0HU",-1.306963,51.060177,1
25.9811654987918,"SO230HW","SO23","0HW",-1.306179,51.06088,1
135.425374157027,"SO230HX","SO23","0HX",-1.306942,51.058519,1
165.604308713666,"SO230HY","SO23","0HY",-1.307614,51.058442,1
141.819709750536,"SO230HZ","SO23","0HZ",-1.305896,51.057902,1
181.746465421012,"SO230JA","SO23","0JA",-1.30647,51.0578,1
139.426007024107,"SO230JB","SO23","0JB",-1.306064,51.058119,1
45.6647638412042,"SO230JD","SO23","0JD",-1.302737,51.05839,1
108.185799408616,"SO230JE","SO23","0JE",-1.305368,51.057872,1
37.7136341708714,"SO230JF","SO23","0JF",-1.303841,51.058879,1
254.153631559741,"SO230JG","SO23","0JG",-1.300122,51.059432,1
55.369936807876,"SO230JH","SO23","0JH",-1.303537,51.062006,1
59.5708909975483,"SO230JJ","SO23","0JJ",-1.305112,51.058814,1
96.5773487230501,"SO230JL","SO23","0JL",-1.30149,51.061472,1
55.9389854672922,"SO230JN","SO23","0JN",-1.302456,51.061766,1
133.298387774558,"SO230JP","SO23","0JP",-1.297887,51.060983,1
168.274893965143,"SO230JQ","SO23","0JQ",-1.301389,51.059748,1
116.709621838038,"SO230JR","SO23","0JR",-1.299707,51.061408,1
18.2559124860392,"SO230JS","SO23","0JS",-1.296238,51.061495,1
150.369271182688,"SO230JT","SO23","0JT",-1.301906,51.059407,1
87.4627871369051,"SO230JU","SO23","0JU",-1.297537,51.061512,1
169.502428712485,"SO230JW","SO23","0JW",-1.300188,51.060736,1
120.23789490325,"SO230JX","SO23","0JX",-1.299158,51.061845,1
50.5351740719194,"SO230JY","SO23","0JY",-1.296831,51.061966,1
70.6791451824062,"SO230JZ","SO23","0JZ",-1.295771,51.062193,1
34.9153296162267,"SO230LA","SO23","0LA",-1.300761,51.062529,1
471.379845812652,"SO230LB","SO23","0LB",-1.297083,51.06792,1
274.643458635434,"SO230LD","SO23","0LD",-1.298594,51.066242,1
221.224979631959,"SO230LE","SO23","0LE",-1.299308,51.060452,1
393.845362976905,"SO230LF","SO23","0LF",-1.298906,51.067305,1
386.632782840731,"SO230LG","SO23","0LG",-1.297793,51.067223,1
386.632782840731,"SO230LJ","SO23","0LJ",-1.297793,51.067223,1
320.422662436621,"SO230LL","SO23","0LL",-1.297133,51.066527,1
277.128791487467,"SO230LN","SO23","0LN",-1.297965,51.066244,1
305.263209201663,"SO230LR","SO23","0LR",-1.299803,51.06639,1
240.590597696317,"SO230LS","SO23","0LS",-1.300674,51.065442,1
307.897396137815,"SO230LT","SO23","0LT",-1.300735,51.066153,1
185.180192846513,"SO230LU","SO23","0LU",-1.300667,51.060356,1
265.411913408248,"SO230LW","SO23","0LW",-1.298637,51.066158,1
387.240883843601,"SO230LX","SO23","0LX",-1.296326,51.066981,1
437.204138916197,"SO230LY","SO23","0LY",-1.295467,51.067218,1
485.043222875203,"SO230LZ","SO23","0LZ",-1.294721,51.067439,1
439.877975005768,"SO230NA","SO23","0NA",-1.2947,51.066935,1
178.297077092321,"SO230NF","SO23","0NF",-1.303359,51.065287,1
114.984327814764,"SO230NG","SO23","0NG",-1.303894,51.064823,1
223.037963775937,"SO230NH","SO23","0NH",-1.300217,51.065457,1
296.347283544905,"SO230NJ","SO23","0NJ",-1.296882,51.066241,1
295.034602847905,"SO230NL","SO23","0NL",-1.295674,51.065754,1
163.810952834828,"SO230NN","SO23","0NN",-1.297227,51.065017,1
99.5304959145973,"SO230NP","SO23","0NP",-1.297436,51.06438,1
243.761745872688,"SO230NQ","SO23","0NQ",-1.29777,51.065919,1
245.40011570772,"SO230NR","SO23","0NR",-1.295741,51.065152,1
274.899788538126,"SO230NS","SO23","0NS",-1.294806,51.064652,1
312.122940090619,"SO230NT","SO23","0NT",-1.294263,51.064693,1
367.075928475798,"SO230NU","SO23","0NU",-1.295067,51.066281,1
51.3293470801886,"SO230NW","SO23","0NW",-1.298766,51.064199,1
174.062954885847,"SO230NX","SO23","0NX",-1.299722,51.065131,1
149.733801923258,"SO230NY","SO23","0NY",-1.299944,51.064758,1
167.763490358298,"SO230NZ","SO23","0NZ",-1.30173,51.064522,1
77.5493103095524,"SO230PA","SO23","0PA",-1.301871,51.063633,1
88.1284131696557,"SO230PB","SO23","0PB",-1.300018,51.063514,1
50.58809611619,"SO230PD","SO23","0PD",-1.298883,51.063084,1
71.8043669926866,"SO230PE","SO23","0PE",-1.299896,51.063099,1
84.3349809034961,"SO230PF","SO23","0PF",-1.302495,51.062998,1
146.276039095924,"SO230PG","SO23","0PG",-1.302606,51.06415,1
245.905617940982,"SO230PH","SO23","0PH",-1.303093,51.065888,1
195.294097911654,"SO230PJ","SO23","0PJ",-1.306514,51.057564,1
57.2878273937479,"SO230PL","SO23","0PL",-1.306652,51.060775,1
123.057305602279,"SO230PP","SO23","0PP",-1.305061,51.057402,1
173.462002889493,"SO230PR","SO23","0PR",-1.30613,51.057516,1
120.358557926454,"SO230PS","SO23","0PS",-1.304422,51.057219,1
121.882005181653,"SO230PT","SO23","0PT",-1.301836,51.05741,1
121.843381922701,"SO230PU","SO23","0PU",-1.303203,51.056699,1
60.3421874071764,"SO230PW","SO23","0PW",-1.304129,51.057729,1
203.119686654336,"SO230PX","SO23","0PX",-1.30506,51.056521,1
39.0641576184378,"SO230PY","SO23","0PY",-1.30162,51.056608,1
