"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1160.99724471078,"HX40AA","HX4","0AA",-1.894651,53.680951,0
1021.65414709774,"HX40AB","HX4","0AB",-1.895959,53.678454,0
972.646701399681,"HX40AD","HX4","0AD",-1.89631,53.677501,0
1074.11967706555,"HX40AE","HX4","0AE",-1.898096,53.677575,0
61.1813642475315,"HX40AF","HX4","0AF",-1.919219,53.674786,0
611.159434041301,"HX40AG","HX4","0AG",-1.90959,53.675831,1
222.14300210332,"HX40AH","HX4","0AH",-1.917171,53.677293,1
391.696125831486,"HX40AJ","HX4","0AJ",-1.914717,53.678118,1
113.246167362963,"HX40AL","HX4","0AL",-1.9179,53.676143,1
51.9893809622979,"HX40AN","HX4","0AN",-1.919779,53.674715,0
547.577505562302,"HX40AP","HX4","0AP",-1.913155,53.671681,0
302.325328059953,"HX40AQ","HX4","0AQ",-1.914328,53.675835,1
161.107381681995,"HX40AR","HX4","0AR",-1.922758,53.676434,1
441.717427999353,"HX40AS","HX4","0AS",-1.917937,53.664773,0
408.725541724029,"HX40AT","HX4","0AT",-1.917937,53.664476,0
511.704725077498,"HX40AU","HX4","0AU",-1.915908,53.665289,0
126.502678895161,"HX40AW","HX4","0AW",-1.920114,53.674041,0
564.180980991898,"HX40AX","HX4","0AX",-1.915438,53.665706,0
78.9335035947488,"HX40AY","HX4","0AY",-1.917777,53.66151,0
50.449199473333,"HX40AZ","HX4","0AZ",-1.917959,53.661219,0
1463.10784343111,"HX40BA","HX4","0BA",-1.902982,53.685524,0
566.45583623156,"HX40BB","HX4","0BB",-1.923647,53.670579,0
129.681070595063,"HX40BD","HX4","0BD",-1.922169,53.676376,1
379.797741126715,"HX40BE","HX4","0BE",-1.915079,53.678532,1
1202.60032373225,"HX40BG","HX4","0BG",-1.903612,53.681498,0
1522.19994597668,"HX40BH","HX4","0BH",-1.901634,53.685685,0
1428.23454431783,"HX40BJ","HX4","0BJ",-1.903694,53.685552,0
1346.18670409165,"HX40BL","HX4","0BL",-1.90477,53.685166,0
1317.30596780341,"HX40BN","HX4","0BN",-1.904786,53.684762,0
1478.91957839199,"HX40BP","HX4","0BP",-1.902453,53.685344,0
1471.92875949204,"HX40BQ","HX4","0BQ",-1.902332,53.685137,0
1407.44485842164,"HX40BS","HX4","0BS",-1.90359,53.685171,0
1415.08289241794,"HX40BT","HX4","0BT",-1.902894,53.684721,0
1052.89014774714,"HX40BU","HX4","0BU",-1.908059,53.68338,0
1503.75103245752,"HX40BW","HX4","0BW",-1.902226,53.685538,0
1406.46388246277,"HX40BX","HX4","0BX",-1.903182,53.684829,0
1509.93093633152,"HX40BY","HX4","0BY",-1.902013,53.68546,0
540.499276183037,"HX40BZ","HX4","0BZ",-1.915467,53.681291,0
324.756971320913,"HX40DA","HX4","0DA",-1.918013,53.679981,0
127.684868517622,"HX40DB","HX4","0DB",-1.920877,53.678616,1
176.652703513166,"HX40DD","HX4","0DD",-1.923241,53.677602,1
651.240206364686,"HX40DE","HX4","0DE",-1.920944,53.683335,0
325.628945126111,"HX40DF","HX4","0DF",-1.924849,53.675482,0
369.539618744998,"HX40DG","HX4","0DG",-1.926058,53.676516,0
590.43272931768,"HX40DH","HX4","0DH",-1.929163,53.67562,0
478.510941478968,"HX40DJ","HX4","0DJ",-1.930355,53.677849,0
507.168929636428,"HX40DL","HX4","0DL",-1.927997,53.675942,0
545.985158350676,"HX40DN","HX4","0DN",-1.930919,53.675869,0
608.72989647208,"HX40DP","HX4","0DP",-1.929496,53.675728,0
413.483644605447,"HX40DQ","HX4","0DQ",-1.926664,53.676274,0
567.146168444262,"HX40DR","HX4","0DR",-1.92889,53.675835,0
636.257241774188,"HX40DS","HX4","0DS",-1.92625,53.670845,0
712.871996608139,"HX40DT","HX4","0DT",-1.927098,53.670369,0
695.953242547079,"HX40DU","HX4","0DU",-1.926221,53.670144,0
457.028145555061,"HX40DW","HX4","0DW",-1.932116,53.675456,0
698.278226700707,"HX40DX","HX4","0DX",-1.925003,53.665326,0
640.955052706749,"HX40DY","HX4","0DY",-1.92396,53.656418,0
329.631708164849,"HX40DZ","HX4","0DZ",-1.933937,53.643058,0
54.2722886700399,"HX40EA","HX4","0EA",-1.930703,53.640872,0
638.852820823697,"HX40EB","HX4","0EB",-1.928184,53.645918,0
916.176137989066,"HX40ED","HX4","0ED",-1.928754,53.648556,0
986.635543654545,"HX40EE","HX4","0EE",-1.927695,53.649077,0
1022.12959993403,"HX40EF","HX4","0EF",-1.928344,53.649481,0
1132.65502093934,"HX40EG","HX4","0EG",-1.927738,53.650425,0
496.206816314718,"HX40EH","HX4","0EH",-1.919874,53.656541,0
529.546230045616,"HX40EJ","HX4","0EJ",-1.917076,53.656054,0
359.387583240038,"HX40EL","HX4","0EL",-1.915151,53.657931,0
132.527349705667,"HX40EN","HX4","0EN",-1.917095,53.66195,0
258.192750853152,"HX40EP","HX4","0EP",-1.915761,53.662839,0
888.630473310137,"HX40EQ","HX4","0EQ",-1.92339,53.653573,0
563.331436656856,"HX40ER","HX4","0ER",-1.909708,53.662682,0
609.190505444779,"HX40ES","HX4","0ES",-1.911006,53.664615,0
901.764442733268,"HX40ET","HX4","0ET",-1.90988,53.667481,0
123.576929316179,"HX40EU","HX4","0EU",-1.918518,53.661789,0
279.717262171209,"HX40EW","HX4","0EW",-1.914189,53.662262,0
276.775966512867,"HX40EX","HX4","0EX",-1.915386,53.676716,1
100.122436933466,"HX40EY","HX4","0EY",-1.921635,53.678123,1
772.230521342679,"HX40FA","HX4","0FA",-1.927856,53.670055,0
450.005904584156,"HX40FB","HX4","0FB",-1.912132,53.676103,1
379.592637130293,"HX40FD","HX4","0FD",-1.932965,53.674166,0
801.67854828693,"HX40FE","HX4","0FE",-1.92772,53.669633,0
1106.79547377651,"HX40FF","HX4","0FF",-1.902051,53.675897,0
903.527662424481,"HX40FG","HX4","0FG",-1.905721,53.672877,0
908.93202726003,"HX40FH","HX4","0FH",-1.931356,53.66728,0
746.187127851109,"HX40FJ","HX4","0FJ",-1.930657,53.669481,0
298.608349578917,"HX40FL","HX4","0FL",-1.919281,53.658299,0
185.166524151283,"HX40FP","HX4","0FP",-1.920437,53.679146,1
133.751239059483,"HX40HB","HX4","0HB",-1.918459,53.676467,1
104.001833917015,"HX40HD","HX4","0HD",-1.918942,53.677123,1
223.297068073291,"HX40HE","HX4","0HE",-1.923893,53.676893,1
1098.07793001742,"HX40HF","HX4","0HF",-1.902297,53.673983,0
1122.63276179593,"HX40HG","HX4","0HG",-1.901904,53.674063,0
375.415145169263,"HX40HL","HX4","0HL",-1.913433,53.676382,1
1143.54743926895,"HX40HQ","HX4","0HQ",-1.90151,53.674117,0
356.622198876303,"HX40HS","HX4","0HS",-1.915322,53.67828,1
699.410742032691,"HX40HU","HX4","0HU",-1.926614,53.670285,0
537.387799502492,"HX40JA","HX4","0JA",-1.91083,53.676254,1
490.873928782468,"HX40JD","HX4","0JD",-1.911437,53.675874,1
340.845128027377,"HX40JE","HX4","0JE",-1.914749,53.677174,1
225.579567634079,"HX40LD","HX4","0LD",-1.857382,53.724316,1
225.579567634079,"HX40WA","HX4","0WA",-1.857382,53.724316,1
225.579567634079,"HX40WX","HX4","0WX",-1.857382,53.724316,1
225.579567634079,"HX40WY","HX4","0WY",-1.857382,53.724316,1
225.579567634079,"HX40WZ","HX4","0WZ",-1.857382,53.724316,1
225.579567634079,"HX40YR","HX4","0YR",-1.857382,53.724316,1
225.579567634079,"HX40YS","HX4","0YS",-1.857382,53.724316,1
67.2070618363008,"HX40YT","HX4","0YT",-1.919204,53.674723,0
225.579567634079,"HX40YY","HX4","0YY",-1.857382,53.724316,1
240.880094117987,"HX40YZ","HX4","0YZ",-1.915191,53.675539,1
225.579567634079,"HX40ZT","HX4","0ZT",-1.857382,53.724316,1
225.579567634079,"HX40ZX","HX4","0ZX",-1.857382,53.724316,1
88.4897710307813,"HX48AA","HX4","8AA",-1.854467,53.686793,1
46.6803413275842,"HX48AB","HX4","8AB",-1.855206,53.68704,1
