"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
250.4705,"EN11FJ","EN1","1FJ",-0.077091,51.651933,1
250.4705,"EN11FL","EN1","1FL",-0.077091,51.651933,1
24.53921,"EN11FN","EN1","1FN",-0.066359,51.645606,1
250.4705,"EN11FP","EN1","1FP",-0.077091,51.651933,1
291.8254,"EN11FQ","EN1","1FQ",-0.052916,51.65107,1
244.1111,"EN11FR","EN1","1FR",-0.053423,51.65336,1
209.3882,"EN11FS","EN1","1FS",-0.058613,51.643935,1
209.9419,"EN11FT","EN1","1FT",-0.058914,51.641961,1
260.2862,"EN11FW","EN1","1FW",-0.066374,51.642597,1
70.80632,"EN11FX","EN1","1FX",-0.067579,51.645473,1
249.3138,"EN11FY","EN1","1FY",-0.078297,51.652124,1
247.7795,"EN11FZ","EN1","1FZ",-0.078557,51.652119,1
292.1367,"EN11GA","EN1","1GA",-0.068485,51.642512,1
250.4705,"EN11GB","EN1","1GB",-0.077091,51.651933,1
170.9764,"EN11GD","EN1","1GD",-0.061312,51.644651,1
170.9764,"EN11GE","EN1","1GE",-0.061312,51.644651,1
223.2166,"EN11GF","EN1","1GF",-0.078062,51.651868,1
436.5232,"EN11GG","EN1","1GG",-0.058089,51.649438,1
436.5232,"EN11GJ","EN1","1GJ",-0.058089,51.649438,1
250.4705,"EN11GN","EN1","1GN",-0.077091,51.651933,1
250.4705,"EN11GQ","EN1","1GQ",-0.077091,51.651933,1
240.6398,"EN11GU","EN1","1GU",-0.075555,51.651333,1
250.4705,"EN11GW","EN1","1GW",-0.077091,51.651933,1
250.4705,"EN11GY","EN1","1GY",-0.077091,51.651933,1
250.4705,"EN11GZ","EN1","1GZ",-0.077091,51.651933,1
222.5133,"EN11HA","EN1","1HA",-0.065049,51.636646,1
255.4068,"EN11HB","EN1","1HB",-0.065337,51.637352,1
254.4898,"EN11HD","EN1","1HD",-0.064532,51.638265,1
132.0606,"EN11HE","EN1","1HE",-0.062988,51.639571,1
426.8827,"EN11HF","EN1","1HF",-0.0582,51.649491,1
70.99335,"EN11HG","EN1","1HG",-0.068691,51.634953,1
72.85819,"EN11HH","EN1","1HH",-0.068906,51.634641,1
250.4705,"EN11HJ","EN1","1HJ",-0.077091,51.651933,1
69.37435,"EN11HL","EN1","1HL",-0.062176,51.640322,1
248.3201,"EN11HN","EN1","1HN",-0.077106,51.651916,1
392.8664,"EN11HP","EN1","1HP",-0.067462,51.641425,1
152.1839,"EN11HQ","EN1","1HQ",-0.066476,51.6358,1
390.2337,"EN11HR","EN1","1HR",-0.068215,51.641051,1
299.6476,"EN11HS","EN1","1HS",-0.06557,51.640369,1
277.4844,"EN11HT","EN1","1HT",-0.065152,51.640686,1
391.7508,"EN11HU","EN1","1HU",-0.066769,51.641405,1
350.4625,"EN11HW","EN1","1HW",-0.068203,51.641662,1
336.8475,"EN11HX","EN1","1HX",-0.06695,51.641902,1
280.7467,"EN11HY","EN1","1HY",-0.066495,51.642407,1
248.3171,"EN11HZ","EN1","1HZ",-0.078297,51.652115,1
223.6779,"EN11JA","EN1","1JA",-0.064097,51.642035,1
249.9968,"EN11JB","EN1","1JB",-0.064309,51.641805,1
82.14152,"EN11JD","EN1","1JD",-0.061424,51.64236,1
137.8235,"EN11JE","EN1","1JE",-0.062492,51.641046,1
293.5684,"EN11JF","EN1","1JF",-0.064888,51.641446,1
275.3811,"EN11JG","EN1","1JG",-0.064645,51.641379,1
309.27,"EN11JH","EN1","1JH",-0.065274,51.638844,1
301.2561,"EN11JJ","EN1","1JJ",-0.065616,51.639965,1
250.4705,"EN11JL","EN1","1JL",-0.077091,51.651933,1
478.0281,"EN11JN","EN1","1JN",-0.058804,51.648539,1
225.0704,"EN11JP","EN1","1JP",-0.071575,51.646663,1
269.7268,"EN11JQ","EN1","1JQ",-0.064787,51.641111,1
248.3201,"EN11JR","EN1","1JR",-0.077106,51.651916,1
163.2309,"EN11JS","EN1","1JS",-0.073235,51.64741,1
134.9928,"EN11JT","EN1","1JT",-0.073325,51.64698,1
232.3107,"EN11JU","EN1","1JU",-0.071878,51.647028,1
250.4705,"EN11JW","EN1","1JW",-0.077091,51.651933,1
211.4803,"EN11JX","EN1","1JX",-0.070508,51.646951,1
164.0999,"EN11JY","EN1","1JY",-0.072779,51.646566,1
228.2786,"EN11JZ","EN1","1JZ",-0.070958,51.646221,1
194.1469,"EN11LA","EN1","1LA",-0.069533,51.645748,1
223.1663,"EN11LB","EN1","1LB",-0.069872,51.646599,1
126.2737,"EN11LD","EN1","1LD",-0.068549,51.645759,1
87.07418,"EN11LE","EN1","1LE",-0.067894,51.645533,1
65.67121,"EN11LF","EN1","1LF",-0.067536,51.646129,1
136.5038,"EN11LG","EN1","1LG",-0.068634,51.646138,1
159.8003,"EN11LH","EN1","1LH",-0.068553,51.646703,1
240.0742,"EN11LJ","EN1","1LJ",-0.061868,51.645847,1
127.3638,"EN11LL","EN1","1LL",-0.063848,51.646518,1
207.5873,"EN11LN","EN1","1LN",-0.062466,51.646387,1
220.8157,"EN11LP","EN1","1LP",-0.064417,51.64775,1
24.14969,"EN11LQ","EN1","1LQ",-0.066344,51.645615,1
230.901,"EN11LR","EN1","1LR",-0.064621,51.649426,1
199.6595,"EN11LS","EN1","1LS",-0.063997,51.647438,1
253.5427,"EN11LT","EN1","1LT",-0.064214,51.649123,1
250.4705,"EN11LU","EN1","1LU",-0.077091,51.651933,1
248.3201,"EN11LW","EN1","1LW",-0.077106,51.651916,1
417.6981,"EN11LX","EN1","1LX",-0.054496,51.65193,1
319.063,"EN11LY","EN1","1LY",-0.055513,51.647091,1
250.4705,"EN11LZ","EN1","1LZ",-0.077091,51.651933,1
303.5309,"EN11NA","EN1","1NA",-0.075015,51.651791,1
179.6932,"EN11NB","EN1","1NB",-0.074817,51.648623,1
244.7009,"EN11ND","EN1","1ND",-0.074617,51.650598,1
309.1339,"EN11NE","EN1","1NE",-0.074365,51.651448,1
348.5729,"EN11NF","EN1","1NF",-0.073256,51.650998,1
330.519,"EN11NG","EN1","1NG",-0.072908,51.651361,1
316.6426,"EN11NH","EN1","1NH",-0.072376,51.650957,1
226.9155,"EN11NJ","EN1","1NJ",-0.075239,51.650941,1
171.6477,"EN11NL","EN1","1NL",-0.075383,51.649927,1
171.6477,"EN11NN","EN1","1NN",-0.075383,51.649927,1
202.6726,"EN11NP","EN1","1NP",-0.075603,51.650875,1
341.2667,"EN11NQ","EN1","1NQ",-0.073135,51.651473,1
244.7009,"EN11NR","EN1","1NR",-0.074617,51.650598,1
318.5118,"EN11NS","EN1","1NS",-0.072597,51.65052,1
321.0831,"EN11NT","EN1","1NT",-0.073419,51.650569,1
217.4149,"EN11NU","EN1","1NU",-0.074727,51.650051,1
148.5051,"EN11NW","EN1","1NW",-0.076167,51.650533,1
234.9943,"EN11NX","EN1","1NX",-0.074056,51.649186,1
216.3661,"EN11NY","EN1","1NY",-0.073547,51.648224,1
295.0466,"EN11NZ","EN1","1NZ",-0.072884,51.651936,1
240.3013,"EN11PA","EN1","1PA",-0.07228,51.647772,1
252.27,"EN11PB","EN1","1PB",-0.072371,51.648349,1
258.1303,"EN11PD","EN1","1PD",-0.07333,51.64858,1
244.7009,"EN11PE","EN1","1PE",-0.074617,51.650598,1
250.4705,"EN11PF","EN1","1PF",-0.077091,51.651933,1
20.05606,"EN11PG","EN1","1PG",-0.066342,51.64566,1
294.3669,"EN11PH","EN1","1PH",-0.075416,51.651879,1
358.7194,"EN11PJ","EN1","1PJ",-0.074241,51.652025,1
261.2129,"EN11PL","EN1","1PL",-0.072067,51.65177,1
184.0693,"EN11PN","EN1","1PN",-0.070634,51.651477,1
101.6996,"EN11PP","EN1","1PP",-0.070073,51.649354,1
237.8887,"EN11PQ","EN1","1PQ",-0.076024,51.65152,1
203.8817,"EN11PR","EN1","1PR",-0.070169,51.650507,1
57.77542,"EN11PS","EN1","1PS",-0.069594,51.649068,1
178.9855,"EN11PT","EN1","1PT",-0.069697,51.650391,1
248.2144,"EN11PU","EN1","1PU",-0.071455,51.651202,1
301.2268,"EN11PW","EN1","1PW",-0.059452,51.645555,1
184.2185,"EN11PX","EN1","1PX",-0.071265,51.649536,1
228.2213,"EN11PY","EN1","1PY",-0.071992,51.649449,1
255.8778,"EN11PZ","EN1","1PZ",-0.072412,51.649438,1
297.9058,"EN11QA","EN1","1QA",-0.073049,51.649403,1
278.521,"EN11QB","EN1","1QB",-0.073479,51.6495,1
202.0938,"EN11QD","EN1","1QD",-0.071487,51.648074,1
176.0421,"EN11QE","EN1","1QE",-0.071097,51.648067,1
251.6504,"EN11QF","EN1","1QF",-0.070941,51.650765,1
158.6733,"EN11QG","EN1","1QG",-0.070861,51.649529,1
24.53921,"EN11QH","EN1","1QH",-0.066359,51.645606,1
261.8579,"EN11QJ","EN1","1QJ",-0.058958,51.644945,1
359.3643,"EN11QL","EN1","1QL",-0.058005,51.645594,1
31.08371,"EN11QN","EN1","1QN",-0.06754,51.648764,1
147.0599,"EN11QP","EN1","1QP",-0.068857,51.651106,1
199.9431,"EN11QR","EN1","1QR",-0.066707,51.650675,1
157.0124,"EN11QS","EN1","1QS",-0.065707,51.649372,1
206.9013,"EN11QT","EN1","1QT",-0.065514,51.647804,1
178.1933,"EN11QU","EN1","1QU",-0.065026,51.64744,1
250.4705,"EN11QW","EN1","1QW",-0.077091,51.651933,1
185.4402,"EN11QX","EN1","1QX",-0.065287,51.649392,1
180.1367,"EN11QY","EN1","1QY",-0.065058,51.65036,1
195.6436,"EN11QZ","EN1","1QZ",-0.064027,51.650136,1
226.0174,"EN11RA","EN1","1RA",-0.063317,51.647445,1
226.0174,"EN11RB","EN1","1RB",-0.063317,51.647445,1
300.9267,"EN11RD","EN1","1RD",-0.063522,51.649085,1
247.6271,"EN11RE","EN1","1RE",-0.062939,51.647501,1
325.2261,"EN11RF","EN1","1RF",-0.063148,51.649042,1
269.2516,"EN11RG","EN1","1RG",-0.062212,51.649647,1
288.3024,"EN11RH","EN1","1RH",-0.061479,51.64683,1
394.8641,"EN11RJ","EN1","1RJ",-0.061383,51.648411,1
307.3759,"EN11RL","EN1","1RL",-0.06195,51.647638,1
344.3165,"EN11RN","EN1","1RN",-0.062458,51.64895,1
329.8145,"EN11RP","EN1","1RP",-0.059755,51.645911,1
335.8319,"EN11RQ","EN1","1RQ",-0.060927,51.649258,1
115.2514,"EN11RR","EN1","1RR",-0.061885,51.644094,1
200.322,"EN11RS","EN1","1RS",-0.077469,51.651544,1
296.0876,"EN11RT","EN1","1RT",-0.076185,51.652161,1
200.322,"EN11RU","EN1","1RU",-0.077469,51.651544,1
268.055,"EN11RW","EN1","1RW",-0.06177,51.64679,1
296.0876,"EN11RX","EN1","1RX",-0.076185,51.652161,1
24.14969,"EN11RY","EN1","1RY",-0.066344,51.645615,1
304.8088,"EN11RZ","EN1","1RZ",-0.075781,51.652128,1
334.0585,"EN11SA","EN1","1SA",-0.074008,51.65235,1
176.3554,"EN11SB","EN1","1SB",-0.059735,51.644346,1
250.4705,"EN11SD","EN1","1SD",-0.077091,51.651933,1
250.4705,"EN11SE","EN1","1SE",-0.077091,51.651933,1
188.4298,"EN11SF","EN1","1SF",-0.061479,51.644806,1
305.5501,"EN11SG","EN1","1SG",-0.060923,51.645966,1
288.6785,"EN11SH","EN1","1SH",-0.05716,51.643101,1
449.3298,"EN11SJ","EN1","1SJ",-0.056076,51.651497,1
401.2368,"EN11SL","EN1","1SL",-0.058099,51.646108,1
250.4705,"EN11SN","EN1","1SN",-0.077091,51.651933,1
332.2385,"EN11SP","EN1","1SP",-0.058244,51.6454,1
387.994,"EN11SQ","EN1","1SQ",-0.060783,51.647888,1
415.868,"EN11SR","EN1","1SR",-0.055384,51.643671,1
415.868,"EN11SS","EN1","1SS",-0.055384,51.643671,1
415.868,"EN11ST","EN1","1ST",-0.055384,51.643671,1
248.3201,"EN11SU","EN1","1SU",-0.077106,51.651916,1
264.8474,"EN11SW","EN1","1SW",-0.05951,51.645206,1
248.3201,"EN11SX","EN1","1SX",-0.077106,51.651916,1
430.4765,"EN11SY","EN1","1SY",-0.055401,51.644292,1
250.4705,"EN11SZ","EN1","1SZ",-0.077091,51.651933,1
440.576,"EN11TA","EN1","1TA",-0.055485,51.644689,1
443.7324,"EN11TB","EN1","1TB",-0.056258,51.645556,1
393.666,"EN11TD","EN1","1TD",-0.056006,51.646362,1
401.9473,"EN11TE","EN1","1TE",-0.054643,51.645515,1
129.5298,"EN11TF","EN1","1TF",-0.052988,51.649342,1
291.8254,"EN11TG","EN1","1TG",-0.052916,51.65107,1
240.3678,"EN11TH","EN1","1TH",-0.054651,51.653761,1
400.0143,"EN11TJ","EN1","1TJ",-0.05736,51.648515,1
188.4298,"EN11TL","EN1","1TL",-0.061479,51.644806,1
250.4705,"EN11TN","EN1","1TN",-0.077091,51.651933,1
250.4705,"EN11TP","EN1","1TP",-0.077091,51.651933,1
250.4705,"EN11TQ","EN1","1TQ",-0.077091,51.651933,1
406.8073,"EN11TR","EN1","1TR",-0.057274,51.649494,1
342.194,"EN11TS","EN1","1TS",-0.056354,51.64938,1
304.9891,"EN11TT","EN1","1TT",-0.05565,51.649629,1
250.4705,"EN11TU","EN1","1TU",-0.077091,51.651933,1
393.9546,"EN11TW","EN1","1TW",-0.057078,51.647665,1
420.3931,"EN11TX","EN1","1TX",-0.054691,51.651828,1
420.8162,"EN11TY","EN1","1TY",-0.059331,51.646686,1
237.694,"EN11TZ","EN1","1TZ",-0.054534,51.653738,1
333.6582,"EN11UA","EN1","1UA",-0.059467,51.645879,1
200.0187,"EN11UB","EN1","1UB",-0.054311,51.649157,1
258.0117,"EN11UD","EN1","1UD",-0.054837,51.649705,1
250.4705,"EN11UE","EN1","1UE",-0.077091,51.651933,1
496.1026,"EN11UF","EN1","1UF",-0.059168,51.648131,1
250.4705,"EN11UG","EN1","1UG",-0.077091,51.651933,1
188.4298,"EN11UH","EN1","1UH",-0.061479,51.644806,1
371.7279,"EN11UJ","EN1","1UJ",-0.059325,51.646213,1
250.4705,"EN11UL","EN1","1UL",-0.077091,51.651933,1
250.4705,"EN11UN","EN1","1UN",-0.077091,51.651933,1
218.5449,"EN11UP","EN1","1UP",-0.054457,51.647784,1
325.7668,"EN11UQ","EN1","1UQ",-0.059957,51.645914,1
123.2842,"EN11UR","EN1","1UR",-0.06044,51.64407,1
250.4705,"EN11US","EN1","1US",-0.077091,51.651933,1
132.0803,"EN11UT","EN1","1UT",-0.060618,51.641998,1
247.3893,"EN11UU","EN1","1UU",-0.058216,51.64201,1
250.4705,"EN11UW","EN1","1UW",-0.077091,51.651933,1
245.79,"EN11UX","EN1","1UX",-0.057824,51.643454,1
156.5878,"EN11UY","EN1","1UY",-0.062878,51.65063,1
250.4705,"EN11UZ","EN1","1UZ",-0.077091,51.651933,1
250.4705,"EN11WA","EN1","1WA",-0.077091,51.651933,1
250.4705,"EN11WB","EN1","1WB",-0.077091,51.651933,1
250.4705,"EN11WD","EN1","1WD",-0.077091,51.651933,1
250.4705,"EN11WE","EN1","1WE",-0.077091,51.651933,1
248.3201,"EN11WF","EN1","1WF",-0.077106,51.651916,1
250.4705,"EN11WG","EN1","1WG",-0.077091,51.651933,1
250.4705,"EN11WH","EN1","1WH",-0.077091,51.651933,1
250.4705,"EN11WJ","EN1","1WJ",-0.077091,51.651933,1
250.4705,"EN11WL","EN1","1WL",-0.077091,51.651933,1
250.4705,"EN11WN","EN1","1WN",-0.077091,51.651933,1
250.4705,"EN11WP","EN1","1WP",-0.077091,51.651933,1
250.4705,"EN11WR","EN1","1WR",-0.077091,51.651933,1
250.4705,"EN11WS","EN1","1WS",-0.077091,51.651933,1
250.4705,"EN11WT","EN1","1WT",-0.077091,51.651933,1
250.4705,"EN11WU","EN1","1WU",-0.077091,51.651933,1
250.4705,"EN11WW","EN1","1WW",-0.077091,51.651933,1
250.4705,"EN11WX","EN1","1WX",-0.077091,51.651933,1
250.4705,"EN11WY","EN1","1WY",-0.077091,51.651933,1
404.1717,"EN11XF","EN1","1XF",-0.067327,51.640506,1
370.0903,"EN11XG","EN1","1XG",-0.066545,51.63953,1
205.9714,"EN11XH","EN1","1XH",-0.066148,51.643094,1
251.4936,"EN11XJ","EN1","1XJ",-0.065429,51.642668,1
214.6548,"EN11XL","EN1","1XL",-0.064387,51.642696,1
162.8268,"EN11XN","EN1","1XN",-0.063362,51.642338,1
88.99035,"EN11XP","EN1","1XP",-0.062085,51.642442,1
389.889,"EN11XQ","EN1","1XQ",-0.066779,51.639121,1
55.54345,"EN11XR","EN1","1XR",-0.062134,51.643001,1
89.24498,"EN11XS","EN1","1XS",-0.061969,51.643816,1
98.90675,"EN11XT","EN1","1XT",-0.061109,51.643991,1
98.90675,"EN11XU","EN1","1XU",-0.061109,51.643991,1
140.755,"EN11XW","EN1","1XW",-0.062847,51.643969,1
31.97313,"EN11XX","EN1","1XX",-0.061336,51.643401,1
37.6387,"EN11XY","EN1","1XY",-0.06145,51.642765,1
37.6387,"EN11XZ","EN1","1XZ",-0.06145,51.642765,1
187.4228,"EN11YA","EN1","1YA",-0.078913,51.651567,1
245.391,"EN11YB","EN1","1YB",-0.072266,51.652178,1
161.8171,"EN11YD","EN1","1YD",-0.070562,51.651808,1
118.02,"EN11YE","EN1","1YE",-0.06953,51.651593,1
138.4234,"EN11YF","EN1","1YF",-0.067768,51.651223,1
148.981,"EN11YG","EN1","1YG",-0.065818,51.65084,1
360.6624,"EN11YL","EN1","1YL",-0.07451,51.652458,1
107.601,"EN11YN","EN1","1YN",-0.065912,51.651354,1
35.30284,"EN11YP","EN1","1YP",-0.062351,51.65215,1
135.0541,"EN11YQ","EN1","1YQ",-0.061199,51.651366,1
248.3171,"EN11YR","EN1","1YR",-0.078297,51.652115,1
225.5139,"EN11YS","EN1","1YS",-0.078875,51.652466,1
160.4164,"EN11YT","EN1","1YT",-0.079832,51.65241,1
163.8957,"EN11YU","EN1","1YU",-0.079874,51.652153,1
248.3171,"EN11YW","EN1","1YW",-0.078297,51.652115,1
195.2088,"EN11YX","EN1","1YX",-0.07941,51.652133,1
223.177,"EN11YY","EN1","1YY",-0.078974,51.65218,1
273.7654,"EN11YZ","EN1","1YZ",-0.077697,51.652285,1
248.3201,"EN11ZD","EN1","1ZD",-0.077106,51.651916,1
250.4705,"EN11ZE","EN1","1ZE",-0.077091,51.651933,1
250.4705,"EN11ZF","EN1","1ZF",-0.077091,51.651933,1
250.4705,"EN11ZG","EN1","1ZG",-0.077091,51.651933,1
250.4705,"EN11ZH","EN1","1ZH",-0.077091,51.651933,1
250.4705,"EN11ZJ","EN1","1ZJ",-0.077091,51.651933,1
187.4228,"EN11ZL","EN1","1ZL",-0.078913,51.651567,1
250.4705,"EN11ZN","EN1","1ZN",-0.077091,51.651933,1
250.4705,"EN11ZP","EN1","1ZP",-0.077091,51.651933,1
250.4705,"EN11ZQ","EN1","1ZQ",-0.077091,51.651933,1
250.4705,"EN11ZR","EN1","1ZR",-0.077091,51.651933,1
250.4705,"EN11ZS","EN1","1ZS",-0.077091,51.651933,1
250.4705,"EN11ZT","EN1","1ZT",-0.077091,51.651933,1
24.14969,"EN11ZU","EN1","1ZU",-0.066344,51.645615,1
250.4705,"EN11ZW","EN1","1ZW",-0.077091,51.651933,1
187.4228,"EN11ZX","EN1","1ZX",-0.078913,51.651567,1
20.05606,"EN11ZY","EN1","1ZY",-0.066342,51.64566,1
250.4705,"EN11ZZ","EN1","1ZZ",-0.077091,51.651933,1
170.2317,"EN12AA","EN1","2AA",-0.07985,51.652027,1
211.2077,"EN12AB","EN1","2AB",-0.075325,51.641069,1
166.4573,"EN12AD","EN1","2AD",-0.080358,51.651591,1
250.4705,"EN12AE","EN1","2AE",-0.077091,51.651933,1
196.3026,"EN12AF","EN1","2AF",-0.079899,51.651512,1
139.1452,"EN12AG","EN1","2AG",-0.079603,51.650985,1
84.28695,"EN12AH","EN1","2AH",-0.078676,51.649022,1
84.03734,"EN12AJ","EN1","2AJ",-0.078418,51.648241,1
64.69614,"EN12AL","EN1","2AL",-0.078378,51.649185,1
37.88522,"EN12AN","EN1","2AN",-0.077394,51.649888,1
42.61896,"EN12AP","EN1","2AP",-0.076943,51.649287,1
213.84,"EN12AQ","EN1","2AQ",-0.075249,51.641139,1
107.2761,"EN12AR","EN1","2AR",-0.076255,51.648449,1
92.57867,"EN12AS","EN1","2AS",-0.07615,51.648887,1
89.55527,"EN12AT","EN1","2AT",-0.077564,51.648272,1
63.6661,"EN12AU","EN1","2AU",-0.079103,51.647074,1
168.3608,"EN12AW","EN1","2AW",-0.079182,51.651365,1
250.4705,"EN12AX","EN1","2AX",-0.077091,51.651933,1
126.5193,"EN12AY","EN1","2AY",-0.075691,51.648466,1
71.97301,"EN12AZ","EN1","2AZ",-0.07575,51.647739,1
41.266,"EN12BA","EN1","2BA",-0.079277,51.642284,1
124.7717,"EN12BB","EN1","2BB",-0.079721,51.643056,1
37.48181,"EN12BD","EN1","2BD",-0.080311,51.644136,1
56.29441,"EN12BE","EN1","2BE",-0.081027,51.644651,1
250.4705,"EN12BF","EN1","2BF",-0.077091,51.651933,1
91.6309,"EN12BG","EN1","2BG",-0.081549,51.644264,1
92.48188,"EN12BH","EN1","2BH",-0.080266,51.642462,1
131.4701,"EN12BJ","EN1","2BJ",-0.08065,51.643314,1
144.7617,"EN12BL","EN1","2BL",-0.081384,51.643371,1
99.79716,"EN12BN","EN1","2BN",-0.078292,51.642673,1
152.5388,"EN12BP","EN1","2BP",-0.081217,51.64255,1
36.78452,"EN12BQ","EN1","2BQ",-0.079773,51.641825,1
88.31059,"EN12BS","EN1","2BS",-0.080469,51.642172,1
292.2971,"EN12BT","EN1","2BT",-0.082591,51.640117,1
181.3105,"EN12BU","EN1","2BU",-0.081716,51.641335,1
250.4705,"EN12BW","EN1","2BW",-0.077091,51.651933,1
153.3119,"EN12BX","EN1","2BX",-0.081227,51.641273,1
181.0411,"EN12BY","EN1","2BY",-0.082533,51.639109,1
