"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
556.948596379481,"NE200AA","NE20","0AA",-1.748936,55.059449,0
636.893881745217,"NE200AB","NE20","0AB",-1.765448,55.089285,0
1180.03464992112,"NE200AD","NE20","0AD",-1.752504,55.064669,0
1919.02249623882,"NE200AE","NE20","0AE",-1.761165,55.069655,0
1457.26979895482,"NE200AF","NE20","0AF",-1.766872,55.076496,0
1004.02744394714,"NE200AG","NE20","0AG",-1.775343,55.07963,0
777.940710306001,"NE200AH","NE20","0AH",-1.763225,55.089312,0
1228.5658354074,"NE200AJ","NE20","0AJ",-1.756402,55.090637,0
2322.71530191575,"NE200AL","NE20","0AL",-1.748508,55.102788,0
2848.10595480939,"NE200AN","NE20","0AN",-1.749331,55.113915,0
2163.29654986082,"NE200AP","NE20","0AP",-1.756408,55.123256,0
577.785628225973,"NE200AQ","NE20","0AQ",-1.766375,55.089246,0
2012.00394870492,"NE200AR","NE20","0AR",-1.766192,55.120171,0
1572.43639301578,"NE200AS","NE20","0AS",-1.7671,55.10198,0
1812.95039636169,"NE200AT","NE20","0AT",-1.7821,55.104506,0
1929.60400151394,"NE200AU","NE20","0AU",-1.786801,55.104739,0
1734.11358876791,"NE200AW","NE20","0AW",-1.749888,55.125247,0
1890.9323426468,"NE200AX","NE20","0AX",-1.789581,55.103603,0
1645.52578418806,"NE200AY","NE20","0AY",-1.784898,55.102423,0
1267.65129001199,"NE200AZ","NE20","0AZ",-1.792638,55.09437,0
498.988998206473,"NE200BA","NE20","0BA",-1.782631,55.09039,0
248.608511137478,"NE200BB","NE20","0BB",-1.771763,55.089481,0
180.356476541375,"NE200BD","NE20","0BD",-1.775161,55.087043,0
410.771131073023,"NE200BE","NE20","0BE",-1.770434,55.086297,0
885.227504908562,"NE200BF","NE20","0BF",-1.755002,55.060819,1
1679.4517056138,"NE200BG","NE20","0BG",-1.753851,55.079939,0
2430.89419195987,"NE200BH","NE20","0BH",-1.737328,55.086859,0
2635.68840887932,"NE200BJ","NE20","0BJ",-1.734212,55.086157,0
906.046187825114,"NE200BL","NE20","0BL",-1.756257,55.060408,1
703.050926786186,"NE200BN","NE20","0BN",-1.792213,55.028043,1
