"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.447135469734,"LD65AA","LD6","5AA",-3.511239,52.300216,1
114.874024938653,"LD65AB","LD6","5AB",-3.511353,52.300116,1
119.906935654249,"LD65AD","LD6","5AD",-3.511158,52.299983,1
62.0354302788008,"LD65AE","LD6","5AE",-3.511876,52.299534,1
86.7709600168629,"LD65AF","LD6","5AF",-3.511562,52.299789,1
56.3465223717199,"LD65AG","LD6","5AG",-3.513615,52.299577,1
47.7382352150002,"LD65AH","LD6","5AH",-3.513311,52.299284,1
66.8573929386206,"LD65AL","LD6","5AL",-3.513401,52.2991,1
66.1178819284537,"LD65AN","LD6","5AN",-3.51377,52.298736,1
35.2639170517913,"LD65AP","LD6","5AP",-3.515217,52.29905,1
10.9285947181243,"LD65AR","LD6","5AR",-3.515141,52.298308,1
79.6812357704859,"LD65AS","LD6","5AS",-3.516653,52.297728,1
78.8242838623773,"LD65AT","LD6","5AT",-3.513132,52.300246,1
113.138638090147,"LD65AU","LD6","5AU",-3.512886,52.300585,1
90.280367746697,"LD65AW","LD6","5AW",-3.515556,52.299504,1
38.5283476613158,"LD65AY","LD6","5AY",-3.512775,52.301392,1
98.6884092492163,"LD65BA","LD6","5BA",-3.513635,52.300815,1
54.8316586892215,"LD65BB","LD6","5BB",-3.512568,52.302222,1
56.7865788738968,"LD65BD","LD6","5BD",-3.51281,52.302417,1
43.7028626531636,"LD65BE","LD6","5BE",-3.512701,52.30267,1
76.2240363063691,"LD65BG","LD6","5BG",-3.512167,52.302911,1
148.53762841093,"LD65BH","LD6","5BH",-3.50794,52.298742,1
700.7624246732,"LD65BL","LD6","5BL",-3.499743,52.297234,0
138.190553712905,"LD65BN","LD6","5BN",-3.507139,52.299549,1
79.0021444019046,"LD65BP","LD6","5BP",-3.511566,52.299052,1
138.361748987023,"LD65BT","LD6","5BT",-3.511214,52.300783,1
93.2783641845786,"LD65BU","LD6","5BU",-3.511103,52.301183,1
85.3861530901178,"LD65BW","LD6","5BW",-3.515761,52.299942,1
108.111687168837,"LD65BY","LD6","5BY",-3.511921,52.300882,1
46.5132369905429,"LD65DA","LD6","5DA",-3.510219,52.302567,1
119.46483554535,"LD65DB","LD6","5DB",-3.506355,52.303677,1
81.9757053418031,"LD65DD","LD6","5DD",-3.511876,52.302351,1
122.111396983508,"LD65DE","LD6","5DE",-3.51151,52.303018,1
79.5340059912406,"LD65DF","LD6","5DF",-3.509784,52.302935,1
137.366882092774,"LD65DG","LD6","5DG",-3.510014,52.303451,1
64.7165516799992,"LD65DH","LD6","5DH",-3.505739,52.304539,1
142.333404189781,"LD65DJ","LD6","5DJ",-3.51076,52.303369,1
104.556531245692,"LD65DL","LD6","5DL",-3.509997,52.30078,1
113.280431026576,"LD65DN","LD6","5DN",-3.509433,52.301012,1
95.7183749276359,"LD65DP","LD6","5DP",-3.508595,52.301814,1
71.5344613693615,"LD65DR","LD6","5DR",-3.506654,52.302118,1
128.854449190316,"LD65DS","LD6","5DS",-3.508682,52.301142,1
51.6438115861016,"LD65DT","LD6","5DT",-3.508974,52.30047,1
87.40227733614,"LD65DU","LD6","5DU",-3.509395,52.300779,1
61.7819641320745,"LD65DW","LD6","5DW",-3.509013,52.302456,1
295.269174045297,"LD65DY","LD6","5DY",-3.502818,52.303165,1
420.95551355321,"LD65DZ","LD6","5DZ",-3.500304,52.304276,1
143.510176448661,"LD65EA","LD6","5EA",-3.507747,52.301475,1
114.016291949152,"LD65EB","LD6","5EB",-3.50827,52.300901,1
131.964017885915,"LD65ED","LD6","5ED",-3.508084,52.301021,1
61.615692387497,"LD65EE","LD6","5EE",-3.508608,52.300475,1
225.987786716171,"LD65EF","LD6","5EF",-3.504001,52.303446,1
201.873224429026,"LD65EG","LD6","5EG",-3.503958,52.303923,1
81.7803633028367,"LD65EH","LD6","5EH",-3.505964,52.302954,1
52.2382949748064,"LD65EL","LD6","5EL",-3.507862,52.302687,1
396.694828382726,"LD65EN","LD6","5EN",-3.501479,52.301734,1
121.282861264615,"LD65EP","LD6","5EP",-3.504609,52.304958,1
157.297854053366,"LD65ER","LD6","5ER",-3.504941,52.302185,1
58.0322833733659,"LD65ES","LD6","5ES",-3.50771,52.302341,1
271.240154980977,"LD65EU","LD6","5EU",-3.519298,52.29916,1
314.410510987335,"LD65EW","LD6","5EW",-3.502486,52.302468,1
1333.52676078277,"LD65EY","LD6","5EY",-3.533885,52.303242,0
2168.71085403673,"LD65HA","LD6","5HA",-3.539728,52.317794,0
1851.19847468406,"LD65HB","LD6","5HB",-3.542528,52.29537,0
1768.94381646735,"LD65HD","LD6","5HD",-3.54954,52.290405,0
852.85605079277,"LD65HE","LD6","5HE",-3.608092,52.26664,0
2854.19437523857,"LD65HF","LD6","5HF",-3.638531,52.253553,0
267.156200501631,"LD65HG","LD6","5HG",-3.515444,52.294525,0
922.447895452071,"LD65HH","LD6","5HH",-3.526814,52.293389,0
1552.99051807215,"LD65HL","LD6","5HL",-3.546862,52.286763,0
484.376286261267,"LD65HN","LD6","5HN",-3.558285,52.280112,0
563.542696159445,"LD65HP","LD6","5HP",-3.565589,52.271923,0
1063.04520071598,"LD65HR","LD6","5HR",-3.566632,52.267414,0
5444.65766320151,"LD65HS","LD6","5HS",-3.632026,52.316564,0
1994.90698431632,"LD65HT","LD6","5HT",-3.541896,52.309674,0
2178.32620858331,"LD65HU","LD6","5HU",-3.563528,52.25707,0
70.7419611477511,"LD65HW","LD6","5HW",-3.563306,52.276179,0
127.96359093476,"LD65HY","LD6","5HY",-3.56115,52.277377,0
114.183484076022,"LD65LA","LD6","5LA",-3.513519,52.303855,1
240.351192580562,"LD65LB","LD6","5LB",-3.515226,52.305757,1
1900.49955631444,"LD65LD","LD6","5LD",-3.533943,52.318517,0
3421.31849140961,"LD65LE","LD6","5LE",-3.55007,52.339561,0
2563.18480673903,"LD65LF","LD6","5LF",-3.52272,52.339045,0
507.472413372171,"LD65LG","LD6","5LG",-3.493301,52.344608,0
281.606586469191,"LD65LH","LD6","5LH",-3.48895,52.345751,0
1058.09578048271,"LD65LJ","LD6","5LJ",-3.495386,52.351586,0
430.160137625459,"LD65LL","LD6","5LL",-3.493685,52.359906,0
147.999068046809,"LD65LN","LD6","5LN",-3.49358,52.362469,0
879.307695394644,"LD65LP","LD6","5LP",-3.51962,52.389461,0
386.135280660514,"LD65LQ","LD6","5LQ",-3.482806,52.341126,0
1623.19639010689,"LD65LR","LD6","5LR",-3.523464,52.370503,0
183.345215533422,"LD65LS","LD6","5LS",-3.508748,52.304159,1
913.888040188122,"LD65LT","LD6","5LT",-3.50752,52.315072,0
314.486964916436,"LD65LU","LD6","5LU",-3.484108,52.341433,0
364.429501956047,"LD65LW","LD6","5LW",-3.495858,52.366855,0
1282.23686567238,"LD65LY","LD6","5LY",-3.476827,52.359048,0
180.61586017354,"LD65LZ","LD6","5LZ",-3.488543,52.344129,0
960.932224803446,"LD65NA","LD6","5NA",-3.480473,52.366195,0
2556.74089481636,"LD65NB","LD6","5NB",-3.448746,52.379607,0
377.866818263823,"LD65ND","LD6","5ND",-3.431378,52.362736,0
209.261073784305,"LD65NE","LD6","5NE",-3.42368,52.360374,0
1557.18946431619,"LD65NF","LD6","5NF",-3.421555,52.374686,0
1349.10358973618,"LD65NG","LD6","5NG",-3.46603,52.343871,0
3326.50785730087,"LD65NH","LD6","5NH",-3.456081,52.320312,0
3211.35400475137,"LD65NL","LD6","5NL",-3.45386,52.313671,0
131.938553701971,"LD65NN","LD6","5NN",-3.50872,52.30335,1
107.097969476017,"LD65NP","LD6","5NP",-3.507175,52.305798,1
484.730150612164,"LD65NR","LD6","5NR",-3.504648,52.309339,0
1876.47996770433,"LD65NS","LD6","5NS",-3.486131,52.316422,0
2333.77271483986,"LD65NT","LD6","5NT",-3.473573,52.311113,0
1025.45810795075,"LD65NU","LD6","5NU",-3.491698,52.302886,0
1962.76186872965,"LD65NY","LD6","5NY",-3.477869,52.302248,0
1505.78173365711,"LD65PA","LD6","5PA",-3.484247,52.304838,0
2667.27335371936,"LD65PB","LD6","5PB",-3.467281,52.300315,0
2164.17923920116,"LD65PD","LD6","5PD",-3.464975,52.292411,0
1492.59681998506,"LD65PE","LD6","5PE",-3.430695,52.300653,0
147.078104219388,"LD65PL","LD6","5PL",-3.512381,52.304041,1
75.7982202835316,"LD65PN","LD6","5PN",-3.507462,52.305155,1
223.161088103733,"LD65PP","LD6","5PP",-3.51101,52.304688,1
163.675362774353,"LD65PW","LD6","5PW",-3.510425,52.305172,1
137.154383494443,"LD65UZ","LD6","5UZ",-3.508485,52.301186,1
137.154383494443,"LD65WA","LD6","5WA",-3.508485,52.301186,1
137.154383494443,"LD65WB","LD6","5WB",-3.508485,52.301186,1
137.154383494443,"LD65WD","LD6","5WD",-3.508485,52.301186,1
270.176317972657,"LD65WE","LD6","5WE",-3.510191,52.309517,0
137.154383494443,"LD65WF","LD6","5WF",-3.508485,52.301186,1
137.154383494443,"LD65WG","LD6","5WG",-3.508485,52.301186,1
137.154383494443,"LD65WH","LD6","5WH",-3.508485,52.301186,1
137.154383494443,"LD65WJ","LD6","5WJ",-3.508485,52.301186,1
136.842838282769,"LD65WL","LD6","5WL",-3.5085,52.301186,1
137.154383494443,"LD65WY","LD6","5WY",-3.508485,52.301186,1
137.154383494443,"LD65WZ","LD6","5WZ",-3.508485,52.301186,1
137.154383494443,"LD65ZB","LD6","5ZB",-3.508485,52.301186,1
