"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.973851045898,"HP234AA","HP23","4AA",-0.66602,51.791882,1
39.0926038003538,"HP234AB","HP23","4AB",-0.663594,51.793193,1
49.6975189555544,"HP234AD","HP23","4AD",-0.662799,51.793437,1
99.7337332668713,"HP234AE","HP23","4AE",-0.668547,51.792252,1
92.649338328673,"HP234AF","HP23","4AF",-0.664313,51.793381,1
67.4880073686635,"HP234AG","HP23","4AG",-0.663127,51.793629,1
42.9051291320228,"HP234AH","HP23","4AH",-0.663662,51.793186,1
113.962990882666,"HP234AJ","HP23","4AJ",-0.669565,51.795105,1
41.7097705483141,"HP234AL","HP23","4AL",-0.663699,51.793068,1
228.696742022275,"HP234AN","HP23","4AN",-0.697656,51.831251,1
122.578053044235,"HP234AP","HP23","4AP",-0.663789,51.794788,1
57.592516877646,"HP234AQ","HP23","4AQ",-0.664544,51.792764,1
216.645022280695,"HP234AR","HP23","4AR",-0.665168,51.795702,1
134.437122352244,"HP234AS","HP23","4AS",-0.663861,51.795778,1
301.36625202951,"HP234AT","HP23","4AT",-0.666382,51.795842,1
242.127964978105,"HP234AU","HP23","4AU",-0.665609,51.795519,1
139.093262754028,"HP234AW","HP23","4AW",-0.665975,51.793085,1
257.749621070725,"HP234AX","HP23","4AX",-0.666397,51.794844,1
233.515873235533,"HP234AY","HP23","4AY",-0.665449,51.794537,1
102.32926945573,"HP234AZ","HP23","4AZ",-0.667578,51.793149,1
70.7259881403462,"HP234BA","HP23","4BA",-0.668842,51.792588,1
143.420854840539,"HP234BB","HP23","4BB",-0.668275,51.791789,1
151.954121636837,"HP234BD","HP23","4BD",-0.668304,51.791656,1
95.3693482690762,"HP234BE","HP23","4BE",-0.665738,51.792598,1
403.331441230609,"HP234BF","HP23","4BF",-0.684307,51.821858,0
182.791398644804,"HP234BG","HP23","4BG",-0.66747,51.791898,1
192.025927789329,"HP234BH","HP23","4BH",-0.668229,51.791223,1
214.060723023415,"HP234BJ","HP23","4BJ",-0.670538,51.790611,1
187.680268555545,"HP234BL","HP23","4BL",-0.67128,51.79053,1
246.312508813478,"HP234BN","HP23","4BN",-0.670261,51.79031,1
190.259768144982,"HP234BP","HP23","4BP",-0.668742,51.791058,1
192.986606468312,"HP234BQ","HP23","4BQ",-0.66721,51.791868,1
240.030137005041,"HP234BS","HP23","4BS",-0.667423,51.791034,1
145.219510361178,"HP234BT","HP23","4BT",-0.666404,51.792775,1
144.013839163713,"HP234BU","HP23","4BU",-0.672005,51.790529,1
81.2700046028986,"HP234BW","HP23","4BW",-0.67024,51.821106,0
115.759714474706,"HP234BX","HP23","4BX",-0.669232,51.791657,1
101.336367753709,"HP234BY","HP23","4BY",-0.668919,51.791924,1
181.488808291714,"HP234BZ","HP23","4BZ",-0.671773,51.791021,1
164.795937146105,"HP234DA","HP23","4DA",-0.672256,51.791368,1
107.17008312606,"HP234DB","HP23","4DB",-0.671421,51.791655,1
32.308085328751,"HP234DD","HP23","4DD",-0.671237,51.792498,1
114.854451959053,"HP234DE","HP23","4DE",-0.67242,51.792691,1
240.556665718362,"HP234DF","HP23","4DF",-0.674179,51.792046,1
155.426283169005,"HP234DG","HP23","4DG",-0.675728,51.791128,1
30.9992172623339,"HP234DH","HP23","4DH",-0.675892,51.789988,1
88.0460431743187,"HP234DJ","HP23","4DJ",-0.675015,51.790391,1
67.7010235511134,"HP234DL","HP23","4DL",-0.674229,51.790347,1
69.8093764120931,"HP234DN","HP23","4DN",-0.67697,51.790801,1
106.588614522372,"HP234DP","HP23","4DP",-0.673936,51.793419,1
74.6093022924884,"HP234DQ","HP23","4DQ",-0.676099,51.790359,1
79.4822024618397,"HP234DR","HP23","4DR",-0.672427,51.793438,1
205.769366909615,"HP234DS","HP23","4DS",-0.676878,51.792481,1
245.142144565343,"HP234DT","HP23","4DT",-0.677517,51.792947,1
269.195435124398,"HP234DU","HP23","4DU",-0.676508,51.793241,1
211.448706192789,"HP234DW","HP23","4DW",-0.676101,51.792265,1
172.631243764786,"HP234DX","HP23","4DX",-0.675316,51.793812,1
42.3783647814826,"HP234DY","HP23","4DY",-0.677355,51.790201,1
110.699428968065,"HP234DZ","HP23","4DZ",-0.67237,51.792421,1
163.285821850135,"HP234EA","HP23","4EA",-0.672682,51.79166,1
45.5629680178683,"HP234EB","HP23","4EB",-0.673215,51.793761,1
83.9799451550013,"HP234ED","HP23","4ED",-0.657884,51.797795,1
151.316555378029,"HP234EE","HP23","4EE",-0.667136,51.793872,1
153.02681507229,"HP234EF","HP23","4EF",-0.668918,51.795412,1
28.8025808426688,"HP234EG","HP23","4EG",-0.67087,51.795614,1
146.397576436153,"HP234EH","HP23","4EH",-0.670654,51.796699,1
222.99996180638,"HP234EJ","HP23","4EJ",-0.670802,51.797412,1
283.893157826682,"HP234EL","HP23","4EL",-0.672297,51.797869,1
208.855217735826,"HP234EN","HP23","4EN",-0.67286,51.796967,1
335.145202657313,"HP234EP","HP23","4EP",-0.669285,51.798204,1
145.826884057105,"HP234EQ","HP23","4EQ",-0.669133,51.794525,1
231.206553402995,"HP234ER","HP23","4ER",-0.669359,51.79718,1
259.660278392364,"HP234ES","HP23","4ES",-0.670301,51.797694,1
313.608784365373,"HP234ET","HP23","4ET",-0.674163,51.797531,1
220.647696619926,"HP234EU","HP23","4EU",-0.674445,51.795825,1
338.424604382053,"HP234EW","HP23","4EW",-0.67083,51.798455,1
76.4543463515619,"HP234EX","HP23","4EX",-0.673405,51.794699,1
153.893118165616,"HP234EY","HP23","4EY",-0.674556,51.794999,1
210.450496872382,"HP234EZ","HP23","4EZ",-0.675512,51.795037,1
931.483494111832,"HP234FA","HP23","4FA",-0.685199,51.82809,0
140.125941324895,"HP234FD","HP23","4FD",-0.667764,51.792243,1
987.322768345633,"HP234FE","HP23","4FE",-0.677529,51.828697,0
349.339031491294,"HP234FF","HP23","4FF",-0.657929,51.807668,1
166.575098184332,"HP234FH","HP23","4FH",-0.667626,51.792008,1
176.351147916052,"HP234FL","HP23","4FL",-0.69732,51.831822,1
60.945730305361,"HP234FP","HP23","4FP",-0.689817,51.817308,0
267.698359500843,"HP234HA","HP23","4HA",-0.676721,51.794358,1
353.420924342502,"HP234HB","HP23","4HB",-0.677989,51.794139,1
310.015667949717,"HP234HD","HP23","4HD",-0.678747,51.793509,1
231.594476484269,"HP234HE","HP23","4HE",-0.678013,51.792844,1
332.860888893826,"HP234HF","HP23","4HF",-0.677682,51.793749,1
194.511335777222,"HP234HG","HP23","4HG",-0.675665,51.794275,1
106.563594517636,"HP234HH","HP23","4HH",-0.671442,51.796358,1
103.288425134615,"HP234HJ","HP23","4HJ",-0.669695,51.794144,1
157.138155070774,"HP234HL","HP23","4HL",-0.66783,51.791983,1
55.079503822347,"HP234HN","HP23","4HN",-0.660169,51.793613,1
163.478861531783,"HP234HP","HP23","4HP",-0.664465,51.795461,1
118.134813940673,"HP234HQ","HP23","4HQ",-0.672811,51.795672,1
425.96847242403,"HP234HR","HP23","4HR",-0.669577,51.799124,1
105.655416138779,"HP234HS","HP23","4HS",-0.66846,51.792242,1
314.036082972622,"HP234HT","HP23","4HT",-0.667448,51.797077,1
191.121848672748,"HP234HU","HP23","4HU",-0.668874,51.79641,1
157.138155070774,"HP234HW","HP23","4HW",-0.66783,51.791983,1
177.273938602745,"HP234HX","HP23","4HX",-0.669391,51.796587,1
556.961238604392,"HP234HY","HP23","4HY",-0.668604,51.800174,1
397.251544636715,"HP234HZ","HP23","4HZ",-0.671206,51.79899,1
448.517303594237,"HP234JA","HP23","4JA",-0.668908,51.799207,1
443.14896707356,"HP234JB","HP23","4JB",-0.667458,51.798687,1
521.02916872299,"HP234JD","HP23","4JD",-0.668398,51.799785,1
358.731528258915,"HP234JE","HP23","4JE",-0.667901,51.797945,1
157.138155070774,"HP234JF","HP23","4JF",-0.66783,51.791983,1
103.366549860693,"HP234JG","HP23","4JG",-0.66812,51.79249,1
360.059197942884,"HP234JH","HP23","4JH",-0.658887,51.808012,1
446.637325821237,"HP234JJ","HP23","4JJ",-0.660648,51.808913,1
330.054109938234,"HP234JL","HP23","4JL",-0.659245,51.807791,1
363.722971058135,"HP234JN","HP23","4JN",-0.660216,51.808171,1
380.973588644531,"HP234JP","HP23","4JP",-0.658261,51.808077,1
247.215255685287,"HP234JQ","HP23","4JQ",-0.659769,51.807096,1
651.196006293806,"HP234JS","HP23","4JS",-0.669734,51.804161,0
517.912506027302,"HP234JT","HP23","4JT",-0.676615,51.798618,0
400.202861386416,"HP234JU","HP23","4JU",-0.676253,51.79714,1
831.011786703819,"HP234JW","HP23","4JW",-0.671788,51.807296,0
327.622996150285,"HP234JX","HP23","4JX",-0.677277,51.795192,1
494.936731059891,"HP234JY","HP23","4JY",-0.679876,51.795068,1
463.488917406286,"HP234JZ","HP23","4JZ",-0.679476,51.794866,1
573.902457627117,"HP234LA","HP23","4LA",-0.683253,51.794763,0
553.796474227614,"HP234LB","HP23","4LB",-0.688404,51.79502,0
667.52617863302,"HP234LD","HP23","4LD",-0.690932,51.792872,0
344.190372785848,"HP234LE","HP23","4LE",-0.676035,51.796491,1
236.178722416234,"HP234LF","HP23","4LF",-0.671079,51.817115,0
435.949451757985,"HP234LG","HP23","4LG",-0.671132,51.815318,0
628.490308135497,"HP234LH","HP23","4LH",-0.670229,51.813598,0
244.053941183292,"HP234LJ","HP23","4LJ",-0.667768,51.818184,0
