"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.461351920321,"SO321EG","SO32","1EG",-1.204038,50.954209,1
164.070170422187,"SO321EH","SO32","1EH",-1.205737,50.953888,1
131.590842877619,"SO321EJ","SO32","1EJ",-1.205831,50.954239,1
75.8522685785843,"SO321EL","SO32","1EL",-1.205679,50.954795,1
74.2580833420893,"SO321EN","SO32","1EN",-1.204317,50.954516,1
42.2980747474699,"SO321EP","SO32","1EP",-1.204298,50.954822,1
163.02797775366,"SO321EQ","SO32","1EQ",-1.202226,50.95523,1
130.13271888787,"SO321ER","SO32","1ER",-1.20168,50.954678,1
53.8208205870877,"SO321ES","SO32","1ES",-1.202435,50.953865,1
128.763410796584,"SO321ET","SO32","1ET",-1.203123,50.954382,1
127.030012879294,"SO321EU","SO32","1EU",-1.20351,50.954232,1
89.3799811187802,"SO321EW","SO32","1EW",-1.226955,50.959623,1
125.662983174618,"SO321EX","SO32","1EX",-1.212053,50.952518,1
249.895350670049,"SO321EY","SO32","1EY",-1.214367,50.954611,1
186.980924359783,"SO321EZ","SO32","1EZ",-1.212934,50.954296,1
549.228618134272,"SO321FB","SO32","1FB",-1.212186,50.96066,0
1045.43372942769,"SO321FD","SO32","1FD",-1.208873,50.965428,0
1257.79588455184,"SO321FE","SO32","1FE",-1.208627,50.967333,0
1158.82592248031,"SO321FF","SO32","1FF",-1.20793,50.966411,0
1259.9265656337,"SO321FG","SO32","1FG",-1.209908,50.96736,0
930.909634022698,"SO321FH","SO32","1FH",-1.212468,50.964185,0
737.587945052487,"SO321FJ","SO32","1FJ",-1.218657,50.963642,0
1253.68730577067,"SO321FL","SO32","1FL",-1.233632,50.970908,0
293.24275963288,"SO321FN","SO32","1FN",-1.229797,50.962556,1
173.610381323446,"SO321FP","SO32","1FP",-1.230054,50.960795,1
1416.31958075992,"SO321FQ","SO32","1FQ",-1.21345,50.96929,0
1106.31299242645,"SO321FR","SO32","1FR",-1.220814,50.969213,0
1774.27259562146,"SO321FS","SO32","1FS",-1.21058,50.975619,0
1561.80246241511,"SO321FT","SO32","1FT",-1.207854,50.970043,0
1767.65162954587,"SO321FU","SO32","1FU",-1.20178,50.971333,0
1643.59326927343,"SO321FW","SO32","1FW",-1.198757,50.969838,0
2009.39537791117,"SO321FX","SO32","1FX",-1.197847,50.973087,0
2009.15722600922,"SO321FY","SO32","1FY",-1.194057,50.972314,0
1610.67340419471,"SO321FZ","SO32","1FZ",-1.191393,50.968258,0
712.80263035107,"SO321GA","SO32","1GA",-1.171476,50.971886,0
379.807358984947,"SO321GB","SO32","1GB",-1.160439,50.97027,0
1348.92964208447,"SO321GD","SO32","1GD",-1.181073,50.961496,0
94.3655221061411,"SO321GE","SO32","1GE",-1.230752,50.957319,1
315.049755246822,"SO321GF","SO32","1GF",-1.217777,50.956738,1
215.782707032456,"SO321GG","SO32","1GG",-1.213391,50.953382,1
215.372306808296,"SO321GH","SO32","1GH",-1.2133,50.953732,1
225.913143436018,"SO321GJ","SO32","1GJ",-1.213533,50.95341,1
200.315059288761,"SO321GL","SO32","1GL",-1.205956,50.953592,1
240.91181079943,"SO321GN","SO32","1GN",-1.21773,50.952745,0
55.8892356273377,"SO321GP","SO32","1GP",-1.209953,50.954627,1
171.718500538518,"SO321GQ","SO32","1GQ",-1.213156,50.954675,1
77.8903884296052,"SO321GR","SO32","1GR",-1.212149,50.95528,1
191.347492442082,"SO321GS","SO32","1GS",-1.213019,50.953514,1
