"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.9334885834455,"TQ121AA","TQ12","1AA",-3.602212,50.526601,1
120.734102668232,"TQ121AB","TQ12","1AB",-3.602603,50.526883,1
117.591490419199,"TQ121AD","TQ12","1AD",-3.602629,50.527234,1
161.548137445205,"TQ121AE","TQ12","1AE",-3.603415,50.526701,1
232.118444138416,"TQ121AF","TQ12","1AF",-3.612334,50.529249,1
183.072532245699,"TQ121AG","TQ12","1AG",-3.611574,50.5289,1
130.788658689597,"TQ121AH","TQ12","1AH",-3.605561,50.528426,1
120.976047790624,"TQ121AJ","TQ12","1AJ",-3.603937,50.527962,1
157.717825843934,"TQ121AL","TQ12","1AL",-3.603341,50.527017,1
87.1122715446672,"TQ121AN","TQ12","1AN",-3.602992,50.525871,1
175.503390114485,"TQ121AP","TQ12","1AP",-3.604146,50.526206,1
254.075995947031,"TQ121AQ","TQ12","1AQ",-3.608637,50.528833,1
207.253674060578,"TQ121AR","TQ12","1AR",-3.604867,50.525845,1
199.835164321544,"TQ121AS","TQ12","1AS",-3.604575,50.527207,1
168.938286705821,"TQ121AT","TQ12","1AT",-3.604724,50.527861,1
195.008908633309,"TQ121AU","TQ12","1AU",-3.604768,50.527492,1
66.9850069986983,"TQ121AW","TQ12","1AW",-3.602925,50.525575,1
281.976941621086,"TQ121AX","TQ12","1AX",-3.605592,50.526842,1
202.248101153485,"TQ121AY","TQ12","1AY",-3.605025,50.527588,1
208.237956389061,"TQ121AZ","TQ12","1AZ",-3.605479,50.527614,1
199.917192242185,"TQ121BA","TQ12","1BA",-3.605737,50.527767,1
206.983309316066,"TQ121BB","TQ12","1BB",-3.606005,50.52779,1
178.304367815272,"TQ121BD","TQ12","1BD",-3.606522,50.528448,1
247.724605860428,"TQ121BE","TQ12","1BE",-3.60685,50.527742,1
223.981499860525,"TQ121BG","TQ12","1BG",-3.607093,50.528251,1
244.788635434398,"TQ121BH","TQ12","1BH",-3.60703,50.526813,1
237.811953563236,"TQ121BJ","TQ12","1BJ",-3.606596,50.527719,1
188.5467923949,"TQ121BL","TQ12","1BL",-3.609816,50.528655,1
172.17310874691,"TQ121BN","TQ12","1BN",-3.593673,50.523148,1
120.884311229531,"TQ121BP","TQ12","1BP",-3.598315,50.529011,1
224.834527000759,"TQ121BQ","TQ12","1BQ",-3.60732,50.527025,1
125.195306717142,"TQ121BS","TQ12","1BS",-3.598295,50.529245,1
154.238438203251,"TQ121BT","TQ12","1BT",-3.611579,50.528639,1
181.725236983698,"TQ121BU","TQ12","1BU",-3.59606,50.524491,1
