"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
68.0566794982965,"PA437AB","PA43","7AB",-6.290231,55.752785,0
15.5774967779155,"PA437AD","PA43","7AD",-6.291,55.753253,0
73.4167590062032,"PA437AE","PA43","7AE",-6.292007,55.752696,0
146.222789411098,"PA437HL","PA43","7HL",-6.285418,55.756616,1
95.8571524362379,"PA437HN","PA43","7HN",-6.286089,55.756187,1
108.164355436808,"PA437HP","PA43","7HP",-6.285476,55.756272,1
206.685526925824,"PA437HR","PA43","7HR",-6.283605,55.756661,1
229.054225319844,"PA437HS","PA43","7HS",-6.282937,55.756531,1
319.666952950294,"PA437HT","PA43","7HT",-6.28202,55.757193,1
348.59612728207,"PA437HU","PA43","7HU",-6.282419,55.757773,1
599.787157440838,"PA437HW","PA43","7HW",-6.279867,55.759517,1
409.592811204821,"PA437HX","PA43","7HX",-6.28218,55.758357,1
321.445768407806,"PA437HY","PA43","7HY",-6.281747,55.757023,1
395.814190640897,"PA437HZ","PA43","7HZ",-6.280342,55.757018,1
360.015224995048,"PA437JA","PA43","7JA",-6.280996,55.757013,1
441.362706775543,"PA437JB","PA43","7JB",-6.277464,55.755346,1
359.456068730752,"PA437JD","PA43","7JD",-6.279235,55.755788,1
96.0025771783507,"PA437JE","PA43","7JE",-6.28463,55.755805,1
2232.7429602962,"PA437JF","PA43","7JF",-6.287102,55.733181,0
1678.32664193962,"PA437JG","PA43","7JG",-6.313827,55.745096,0
59.6254289977094,"PA437JH","PA43","7JH",-6.287131,55.755637,1
91.3416055598847,"PA437JJ","PA43","7JJ",-6.287921,55.7566,1
46.4846782709407,"PA437JL","PA43","7JL",-6.287113,55.755495,1
101.608213809685,"PA437JN","PA43","7JN",-6.287593,55.756809,1
50.5595347234824,"PA437JP","PA43","7JP",-6.288592,55.757341,1
1522.42107662204,"PA437JQ","PA43","7JQ",-6.265157,55.745629,0
89.3351262477489,"PA437JR","PA43","7JR",-6.288089,55.757548,1
109.50843827993,"PA437JS","PA43","7JS",-6.290192,55.756224,1
143.41744313139,"PA437JT","PA43","7JT",-6.290837,55.756138,1
143.41744313139,"PA437JU","PA43","7JU",-6.290837,55.756138,1
114.174448719493,"PA437JW","PA43","7JW",-6.287759,55.756003,1
86.2644325318186,"PA437JX","PA43","7JX",-6.288866,55.755479,1
140.986601862134,"PA437JY","PA43","7JY",-6.290457,55.755729,1
100.088614929956,"PA437JZ","PA43","7JZ",-6.290561,55.755087,1
59.4905248248524,"PA437LA","PA43","7LA",-6.287926,55.754621,1
233.004817601719,"PA437LB","PA43","7LB",-6.285613,55.757642,1
81.7807014128143,"PA437LD","PA43","7LD",-6.287948,55.757283,1
333.267763148367,"PA437LE","PA43","7LE",-6.284201,55.758169,1
144.076887374888,"PA437LF","PA43","7LF",-6.286881,55.757158,1
592.452178967888,"PA437LG","PA43","7LG",-6.28056,55.759726,1
672.604190068281,"PA437LH","PA43","7LH",-6.278737,55.759835,1
791.923456454177,"PA437LJ","PA43","7LJ",-6.276501,55.760093,1
997.090737399321,"PA437LL","PA43","7LL",-6.273293,55.760807,1
1441.71890633306,"PA437LN","PA43","7LN",-6.26671,55.762601,0
68.6207039914862,"PA437LP","PA43","7LP",-6.288864,55.755317,1
149.279957111547,"PA437LQ","PA43","7LQ",-6.288744,55.753064,0
64.2054706751557,"PA437LR","PA43","7LR",-6.288677,55.75419,0
116.47636429044,"PA437LS","PA43","7LS",-6.291391,55.755362,1
1482.21392381671,"PA437LW","PA43","7LW",-6.248835,55.763698,0
46.4846782709407,"PA437WA","PA43","7WA",-6.287113,55.755495,1
