"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
192.738329109244,"TR210AA","TR21","0AA",-5.539592,50.118867,1
96.4893515164869,"TR210AB","TR21","0AB",-6.283112,49.922545,0
48.8063517244584,"TR210AD","TR21","0AD",-6.30552,49.913607,0
124.376229814058,"TR210HE","TR21","0HE",-6.308668,49.911605,0
516.480910636468,"TR210HU","TR21","0HU",-6.317306,49.917631,0
197.667226429631,"TR210HW","TR21","0HW",-6.313018,49.913939,1
180.513878357958,"TR210HX","TR21","0HX",-6.312967,49.914139,1
332.718334851956,"TR210HY","TR21","0HY",-6.317887,49.915863,1
290.971458524525,"TR210HZ","TR21","0HZ",-6.317313,49.914742,1
175.13644358371,"TR210JA","TR21","0JA",-6.321034,49.915377,0
196.964228202344,"TR210JB","TR21","0JB",-6.318393,49.914207,1
290.251204899365,"TR210JD","TR21","0JD",-6.31723,49.914601,1
209.707450296032,"TR210JE","TR21","0JE",-6.318157,49.914095,1
241.337647662108,"TR210JF","TR21","0JF",-6.318531,49.915119,1
310.49545173632,"TR210JG","TR21","0JG",-6.316747,49.914187,1
268.450952619647,"TR210JH","TR21","0JH",-6.318089,49.915163,1
273.534786379448,"TR210JJ","TR21","0JJ",-6.317273,49.914182,1
248.948322281943,"TR210JL","TR21","0JL",-6.314155,49.914226,1
211.314196782218,"TR210JN","TR21","0JN",-6.313497,49.914146,1
160.34034395721,"TR210JP","TR21","0JP",-6.313,49.914516,1
174.513984627526,"TR210JQ","TR21","0JQ",-6.312676,49.913741,1
42.9535955750305,"TR210JR","TR21","0JR",-6.311524,49.9153,1
192.738329109244,"TR210JS","TR21","0JS",-5.539592,50.118867,1
110.954144726606,"TR210JT","TR21","0JT",-6.312345,49.914666,1
161.756776445233,"TR210JU","TR21","0JU",-6.313162,49.914762,1
141.652528708158,"TR210JW","TR21","0JW",-6.312142,49.914107,1
91.3735328906678,"TR210JX","TR21","0JX",-6.311512,49.914391,1
249.708967418322,"TR210JY","TR21","0JY",-6.307864,49.916147,1
148.365204370882,"TR210JZ","TR21","0JZ",-6.308951,49.91541,1
61.1535255324957,"TR210LA","TR21","0LA",-6.311798,49.915295,1
95.0265434984423,"TR210LB","TR21","0LB",-6.310522,49.91594,1
345.106134691246,"TR210LD","TR21","0LD",-6.316337,49.914427,1
84.3301679318602,"TR210LE","TR21","0LE",-6.309288,49.913052,1
635.955328362995,"TR210LF","TR21","0LF",-6.286358,49.926924,0
338.374398065843,"TR210LG","TR21","0LG",-6.317864,49.915918,1
