"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
333.083408220795,"UB81AA","UB8","1AA",-0.487355,51.537324,1
78.2473135661532,"UB81AB","UB8","1AB",-0.480577,51.545404,1
377.2899609012,"UB81AD","UB8","1AD",-0.478094,51.548679,1
47.8228924660315,"UB81AE","UB8","1AE",-0.481609,51.54493,1
334.452481041291,"UB81AF","UB8","1AF",-0.487341,51.537333,1
334.452481041291,"UB81AG","UB8","1AG",-0.487341,51.537333,1
125.695319712941,"UB81AH","UB8","1AH",-0.479335,51.545224,1
380.190043179433,"UB81AJ","UB8","1AJ",-0.476826,51.549939,1
324.577726217824,"UB81AL","UB8","1AL",-0.478265,51.552206,1
318.853001570632,"UB81AN","UB8","1AN",-0.4789,51.548311,1
374.47170551243,"UB81AP","UB8","1AP",-0.478329,51.54925,1
105.89719321444,"UB81AQ","UB8","1AQ",-0.482917,51.544182,1
348.744335123473,"UB81AR","UB8","1AR",-0.479263,51.549962,1
323.054668472511,"UB81AS","UB8","1AS",-0.478869,51.548601,1
429.893122635784,"UB81AT","UB8","1AT",-0.477825,51.549835,1
420.394438385817,"UB81AU","UB8","1AU",-0.476956,51.549509,1
413.146280583999,"UB81AW","UB8","1AW",-0.477651,51.548997,1
327.97221202632,"UB81AX","UB8","1AX",-0.475914,51.550044,1
311.960903039959,"UB81AY","UB8","1AY",-0.476751,51.550909,1
368.789862565819,"UB81AZ","UB8","1AZ",-0.477927,51.55134,1
265.035547676649,"UB81BA","UB8","1BA",-0.476429,51.55149,1
132.832564596137,"UB81BB","UB8","1BB",-0.474829,51.552314,1
213.452521999154,"UB81BD","UB8","1BD",-0.475758,51.551706,1
154.167062171911,"UB81BE","UB8","1BE",-0.475011,51.552056,1
381.90000808514,"UB81BF","UB8","1BF",-0.478048,51.548777,1
256.680298931508,"UB81BG","UB8","1BG",-0.477091,51.552802,1
129.299470194694,"UB81BH","UB8","1BH",-0.475267,51.553012,1
200.153161588904,"UB81BJ","UB8","1BJ",-0.47653,51.55319,1
182.289143886246,"UB81BL","UB8","1BL",-0.474907,51.551281,1
343.180419769287,"UB81BN","UB8","1BN",-0.478562,51.548505,1
226.282548219217,"UB81BP","UB8","1BP",-0.477741,51.545023,1
213.665562466805,"UB81BQ","UB8","1BQ",-0.476213,51.552314,1
125.004987846087,"UB81BS","UB8","1BS",-0.4819,51.545716,1
170.178710139699,"UB81BT","UB8","1BT",-0.478563,51.545025,1
170.178710139699,"UB81BU","UB8","1BU",-0.478563,51.545025,1
287.558291834508,"UB81BW","UB8","1BW",-0.478503,51.546823,1
184.824886425343,"UB81BX","UB8","1BX",-0.47848,51.54533,1
334.452481041291,"UB81BY","UB8","1BY",-0.487341,51.537333,1
125.695319712941,"UB81BZ","UB8","1BZ",-0.479335,51.545224,1
333.083408220795,"UB81DA","UB8","1DA",-0.487355,51.537324,1
295.505389461262,"UB81DB","UB8","1DB",-0.474551,51.549847,1
255.813142685622,"UB81DD","UB8","1DD",-0.478855,51.546629,1
202.424072237021,"UB81DE","UB8","1DE",-0.482065,51.549854,1
202.424072237021,"UB81DF","UB8","1DF",-0.482065,51.549854,1
313.210532090368,"UB81DG","UB8","1DG",-0.474856,51.549761,1
217.85289961601,"UB81DH","UB8","1DH",-0.480264,51.555864,1
185.161762123204,"UB81DJ","UB8","1DJ",-0.480855,51.548058,1
186.605349202365,"UB81DL","UB8","1DL",-0.480842,51.548022,1
289.812757032179,"UB81DN","UB8","1DN",-0.479377,51.547841,1
385.897908185304,"UB81DP","UB8","1DP",-0.477927,51.547651,1
290.812830336917,"UB81DQ","UB8","1DQ",-0.475162,51.550106,1
242.357746362287,"UB81DR","UB8","1DR",-0.478704,51.546403,1
334.452481041291,"UB81DS","UB8","1DS",-0.487341,51.537333,1
380.190043179433,"UB81DT","UB8","1DT",-0.476826,51.549939,1
271.500275137972,"UB81DU","UB8","1DU",-0.478835,51.546791,1
159.506122716917,"UB81DW","UB8","1DW",-0.481356,51.547759,1
333.083408220795,"UB81DX","UB8","1DX",-0.487355,51.537324,1
285.447322764223,"UB81DY","UB8","1DY",-0.483136,51.541919,1
241.448965590647,"UB81DZ","UB8","1DZ",-0.478931,51.546504,1
153.16924872329,"UB81EA","UB8","1EA",-0.482452,51.549481,1
222.951884773326,"UB81EB","UB8","1EB",-0.48049,51.54757,1
334.452481041291,"UB81ED","UB8","1ED",-0.487341,51.537333,1
179.194267667065,"UB81EE","UB8","1EE",-0.478592,51.544126,1
211.242601488207,"UB81EF","UB8","1EF",-0.478612,51.545945,1
399.050732202315,"UB81EG","UB8","1EG",-0.486282,51.551419,1
190.792069065706,"UB81EH","UB8","1EH",-0.483215,51.549977,1
268.615064373927,"UB81EJ","UB8","1EJ",-0.477121,51.545006,1
268.615064373927,"UB81EL","UB8","1EL",-0.477121,51.545006,1
274.391100922316,"UB81EN","UB8","1EN",-0.477151,51.544107,1
193.950526414958,"UB81EP","UB8","1EP",-0.475709,51.544089,1
334.452481041291,"UB81EQ","UB8","1EQ",-0.487341,51.537333,1
334.452481041291,"UB81ER","UB8","1ER",-0.487341,51.537333,1
62.8033969180121,"UB81ES","UB8","1ES",-0.470279,51.551634,1
146.585581269494,"UB81ET","UB8","1ET",-0.469866,51.550613,1
174.500084750568,"UB81EU","UB8","1EU",-0.474819,51.54441,1
380.190043179433,"UB81EW","UB8","1EW",-0.476826,51.549939,1
59.7637098776615,"UB81EX","UB8","1EX",-0.482772,51.54855,1
125.695319712941,"UB81EY","UB8","1EY",-0.479335,51.545224,1
377.524907010668,"UB81EZ","UB8","1EZ",-0.477342,51.547277,1
334.452481041291,"UB81FA","UB8","1FA",-0.487341,51.537333,1
334.452481041291,"UB81FB","UB8","1FB",-0.487341,51.537333,1
334.452481041291,"UB81FD","UB8","1FD",-0.487341,51.537333,1
380.190043179433,"UB81FE","UB8","1FE",-0.476826,51.549939,1
380.190043179433,"UB81FF","UB8","1FF",-0.476826,51.549939,1
380.190043179433,"UB81FG","UB8","1FG",-0.476826,51.549939,1
334.452481041291,"UB81FH","UB8","1FH",-0.487341,51.537333,1
334.452481041291,"UB81FJ","UB8","1FJ",-0.487341,51.537333,1
380.190043179433,"UB81FL","UB8","1FL",-0.476826,51.549939,1
380.190043179433,"UB81FN","UB8","1FN",-0.476826,51.549939,1
334.452481041291,"UB81FP","UB8","1FP",-0.487341,51.537333,1
247.352253263555,"UB81FQ","UB8","1FQ",-0.481252,51.549996,1
333.083408220795,"UB81FR","UB8","1FR",-0.487355,51.537324,1
334.452481041291,"UB81FS","UB8","1FS",-0.487341,51.537333,1
334.452481041291,"UB81FT","UB8","1FT",-0.487341,51.537333,1
125.695319712941,"UB81FU","UB8","1FU",-0.479335,51.545224,1
334.452481041291,"UB81FW","UB8","1FW",-0.487341,51.537333,1
334.452481041291,"UB81FX","UB8","1FX",-0.487341,51.537333,1
309.694919253869,"UB81GA","UB8","1GA",-0.476712,51.545585,1
266.913148122882,"UB81GB","UB8","1GB",-0.47743,51.545685,1
271.12319638497,"UB81GD","UB8","1GD",-0.475559,51.545148,1
333.083408220795,"UB81GE","UB8","1GE",-0.487355,51.537324,1
229.395983911364,"UB81GF","UB8","1GF",-0.480994,51.546927,1
242.930264302583,"UB81GG","UB8","1GG",-0.478712,51.546414,1
231.319957642745,"UB81GH","UB8","1GH",-0.480911,51.546827,1
224.587597741721,"UB81GJ","UB8","1GJ",-0.481036,51.546963,1
161.917084371624,"UB81GL","UB8","1GL",-0.469641,51.550457,1
158.800973492804,"UB81GN","UB8","1GN",-0.469164,51.550496,1
60.7484518652366,"UB81GP","UB8","1GP",-0.465827,51.549778,1
82.0745876347077,"UB81GQ","UB8","1GQ",-0.466603,51.549437,1
63.7763849341131,"UB81GR","UB8","1GR",-0.466295,51.549154,1
154.225866635707,"UB81GS","UB8","1GS",-0.467787,51.548976,1
64.8656824058038,"UB81GT","UB8","1GT",-0.466914,51.549612,1
112.580276640413,"UB81GU","UB8","1GU",-0.466963,51.54901,1
89.5498746137368,"UB81GW","UB8","1GW",-0.482369,51.547891,1
161.995269035729,"UB81GX","UB8","1GX",-0.481968,51.546069,1
334.452481041291,"UB81HA","UB8","1HA",-0.487341,51.537333,1
385.897908185304,"UB81HB","UB8","1HB",-0.477927,51.547651,1
191.896328358805,"UB81HD","UB8","1HD",-0.478298,51.545183,1
386.880761246947,"UB81HE","UB8","1HE",-0.477906,51.547653,1
334.452481041291,"UB81HF","UB8","1HF",-0.487341,51.537333,1
274.391100922316,"UB81HG","UB8","1HG",-0.477151,51.544107,1
334.452481041291,"UB81HH","UB8","1HH",-0.487341,51.537333,1
274.391100922316,"UB81HJ","UB8","1HJ",-0.477151,51.544107,1
334.452481041291,"UB81HL","UB8","1HL",-0.487341,51.537333,1
334.452481041291,"UB81HN","UB8","1HN",-0.487341,51.537333,1
313.828591323979,"UB81HP","UB8","1HP",-0.495416,51.55873,0
274.391100922316,"UB81HQ","UB8","1HQ",-0.477151,51.544107,1
167.31025048404,"UB81HR","UB8","1HR",-0.4853,51.549284,1
243.330702106052,"UB81HS","UB8","1HS",-0.485344,51.550139,1
334.452481041291,"UB81HT","UB8","1HT",-0.487341,51.537333,1
101.697319963799,"UB81HU","UB8","1HU",-0.48443,51.548985,1
220.899979038749,"UB81HW","UB8","1HW",-0.477814,51.544997,1
251.770342387426,"UB81HX","UB8","1HX",-0.47987,51.546903,1
380.190043179433,"UB81HY","UB8","1HY",-0.476826,51.549939,1
562.334147710065,"UB81HZ","UB8","1HZ",-0.501066,51.5624,0
147.485744594129,"UB81JA","UB8","1JA",-0.482348,51.549383,1
148.822163685361,"UB81JB","UB8","1JB",-0.482454,51.549437,1
175.445874986242,"UB81JD","UB8","1JD",-0.478749,51.545495,1
87.527152757791,"UB81JE","UB8","1JE",-0.486587,51.547458,1
380.190043179433,"UB81JF","UB8","1JF",-0.476826,51.549939,1
108.923296688501,"UB81JG","UB8","1JG",-0.479408,51.544757,1
334.452481041291,"UB81JH","UB8","1JH",-0.487341,51.537333,1
80.919306981859,"UB81JJ","UB8","1JJ",-0.469588,51.551185,1
148.822163685361,"UB81JL","UB8","1JL",-0.482454,51.549437,1
196.61293699528,"UB81JN","UB8","1JN",-0.478342,51.545402,1
205.395642591602,"UB81JP","UB8","1JP",-0.480997,51.547287,1
287.597926367148,"UB81JQ","UB8","1JQ",-0.470215,51.548828,1
116.859170909845,"UB81JR","UB8","1JR",-0.48243,51.549079,1
290.743715371994,"UB81JS","UB8","1JS",-0.479667,51.549331,1
163.947388671948,"UB81JT","UB8","1JT",-0.481147,51.548386,1
194.509477661107,"UB81JU","UB8","1JU",-0.480699,51.54822,1
150.067437207731,"UB81JW","UB8","1JW",-0.479974,51.545942,1
213.577298816849,"UB81JX","UB8","1JX",-0.480542,51.547741,1
254.781736062076,"UB81JY","UB8","1JY",-0.479726,51.546901,1
231.025704437849,"UB81JZ","UB8","1JZ",-0.478547,51.546169,1
232.915252229349,"UB81LA","UB8","1LA",-0.47782,51.545467,1
288.104528880425,"UB81LB","UB8","1LB",-0.476338,51.544944,1
166.900528950695,"UB81LD","UB8","1LD",-0.474728,51.544366,1
120.66829466351,"UB81LE","UB8","1LE",-0.474152,51.544095,1
343.406787756192,"UB81LF","UB8","1LF",-0.478561,51.548523,1
286.385410287033,"UB81LG","UB8","1LG",-0.476844,51.544661,1
135.803286518968,"UB81LH","UB8","1LH",-0.480781,51.545962,1
207.019377928299,"UB81LJ","UB8","1LJ",-0.481409,51.54659,1
228.063114632605,"UB81LL","UB8","1LL",-0.477953,51.545557,1
167.900999433105,"UB81LN","UB8","1LN",-0.482006,51.547086,1
201.076019417744,"UB81LP","UB8","1LP",-0.481672,51.546504,1
293.778218541283,"UB81LQ","UB8","1LQ",-0.476711,51.544758,1
198.179196401274,"UB81LR","UB8","1LR",-0.481484,51.546502,1
198.179196401274,"UB81LS","UB8","1LS",-0.481484,51.546502,1
198.179196401274,"UB81LT","UB8","1LT",-0.481484,51.546502,1
200.6188044817,"UB81LU","UB8","1LU",-0.484382,51.549992,1
275.82449958319,"UB81LW","UB8","1LW",-0.477057,51.545185,1
122.52610896831,"UB81LX","UB8","1LX",-0.485651,51.548273,1
198.179196401274,"UB81LY","UB8","1LY",-0.481484,51.546502,1
305.058326281312,"UB81LZ","UB8","1LZ",-0.484532,51.55094,1
190.690728776604,"UB81NA","UB8","1NA",-0.483229,51.549977,1
271.681802984778,"UB81NB","UB8","1NB",-0.482923,51.551808,1
157.166978091275,"UB81ND","UB8","1ND",-0.481415,51.547724,1
84.485545537283,"UB81NE","UB8","1NE",-0.484269,51.546897,1
256.852298421529,"UB81NF","UB8","1NF",-0.476472,51.544397,1
188.755732208354,"UB81NG","UB8","1NG",-0.480492,51.546417,1
291.355786423558,"UB81NH","UB8","1NH",-0.470598,51.546855,1
122.054684776884,"UB81NJ","UB8","1NJ",-0.474268,51.54407,1
166.817052308693,"UB81NL","UB8","1NL",-0.473326,51.544624,1
338.125368498461,"UB81NN","UB8","1NN",-0.472843,51.546147,1
268.376752157565,"UB81NP","UB8","1NP",-0.47141,51.549743,1
171.999448621695,"UB81NQ","UB8","1NQ",-0.469124,51.549947,1
87.6155690261789,"UB81NR","UB8","1NR",-0.471327,51.551369,1
100.930954347428,"UB81NS","UB8","1NS",-0.470262,51.556022,1
61.5381063740257,"UB81NT","UB8","1NT",-0.470033,51.55791,1
374.578610767575,"UB81NU","UB8","1NU",-0.472305,51.548855,1
357.409165972225,"UB81NW","UB8","1NW",-0.472104,51.546903,1
392.549573110725,"UB81NX","UB8","1NX",-0.471793,51.548642,1
70.0674347543186,"UB81NY","UB8","1NY",-0.471963,51.551737,1
33.1442437555417,"UB81NZ","UB8","1NZ",-0.473877,51.553165,1
108.961460566578,"UB81PA","UB8","1PA",-0.475671,51.554312,1
82.1052771996189,"UB81PB","UB8","1PB",-0.474951,51.554699,1
62.9365948418018,"UB81PD","UB8","1PD",-0.472149,51.554797,1
242.506819182338,"UB81PE","UB8","1PE",-0.480057,51.54865,1
146.636200771498,"UB81PF","UB8","1PF",-0.471173,51.556798,1
204.942112857525,"UB81PG","UB8","1PG",-0.48085,51.549083,1
286.563260120329,"UB81PH","UB8","1PH",-0.480897,51.550271,1
321.796205707232,"UB81PJ","UB8","1PJ",-0.480123,51.551439,1
317.862682016853,"UB81PL","UB8","1PL",-0.477915,51.552563,1
243.649640457761,"UB81PN","UB8","1PN",-0.477603,51.553888,1
212.527988514485,"UB81PP","UB8","1PP",-0.473765,51.556077,1
188.330235281924,"UB81PQ","UB8","1PQ",-0.481587,51.54947,1
242.091945028951,"UB81PR","UB8","1PR",-0.472893,51.557372,1
109.331158208718,"UB81PS","UB8","1PS",-0.470956,51.557695,1
420.153024077531,"UB81PT","UB8","1PT",-0.478275,51.550623,1
404.418708580385,"UB81PU","UB8","1PU",-0.478829,51.550451,1
204.066412606662,"UB81PW","UB8","1PW",-0.476188,51.555481,1
303.857562564035,"UB81PX","UB8","1PX",-0.473792,51.557426,1
297.557801460626,"UB81PY","UB8","1PY",-0.473549,51.558232,1
171.82512127446,"UB81PZ","UB8","1PZ",-0.471784,51.557957,1
183.709217201176,"UB81QA","UB8","1QA",-0.471641,51.556634,1
391.036547080625,"UB81QB","UB8","1QB",-0.478102,51.551035,1
237.248624594821,"UB81QD","UB8","1QD",-0.47776,51.544016,1
164.955688764546,"UB81QE","UB8","1QE",-0.478648,51.544444,1
179.194267667065,"UB81QF","UB8","1QF",-0.478592,51.544126,1
237.248624594821,"UB81QG","UB8","1QG",-0.47776,51.544016,1
328.705722265264,"UB81QH","UB8","1QH",-0.477102,51.546454,1
329.78157117137,"UB81QJ","UB8","1QJ",-0.474318,51.546031,1
