"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.583958112588,"PA20AA","PA2","0AA",-4.466196,55.821011,1
234.286844070767,"PA20AB","PA2","0AB",-4.466153,55.822342,1
68.0969278719625,"PA20AD","PA2","0AD",-4.46424,55.823909,1
67.8958867930498,"PA20AE","PA2","0AE",-4.461985,55.825113,1
51.1066814274882,"PA20AF","PA2","0AF",-4.466548,55.830091,1
161.146082779997,"PA20AG","PA2","0AG",-4.458336,55.825972,1
205.266147191795,"PA20AH","PA2","0AH",-4.458612,55.823001,1
155.017732753511,"PA20AJ","PA2","0AJ",-4.456851,55.821921,1
156.40078548661,"PA20AL","PA2","0AL",-4.458,55.821921,1
146.58264487324,"PA20AN","PA2","0AN",-4.459915,55.82191,1
142.647984359463,"PA20AP","PA2","0AP",-4.460603,55.821177,1
162.976551372762,"PA20AQ","PA2","0AQ",-4.458191,55.823931,1
148.493431672363,"PA20AR","PA2","0AR",-4.464338,55.821417,1
69.6304620159522,"PA20AS","PA2","0AS",-4.462376,55.821447,1
146.048875576554,"PA20AT","PA2","0AT",-4.46356,55.820983,1
188.785881943558,"PA20AU","PA2","0AU",-4.464103,55.82073,1
124.145035480644,"PA20AW","PA2","0AW",-4.460424,55.821621,1
137.203017700525,"PA20AX","PA2","0AX",-4.461292,55.820957,1
99.8234250711717,"PA20AY","PA2","0AY",-4.45842,55.821239,1
141.984583512509,"PA20AZ","PA2","0AZ",-4.459893,55.820544,1
120.032401462484,"PA20BA","PA2","0BA",-4.46298,55.820393,1
91.7575245633235,"PA20BB","PA2","0BB",-4.462817,55.82009,1
171.557723962,"PA20BD","PA2","0BD",-4.465728,55.820167,1
155.148214132605,"PA20BE","PA2","0BE",-4.459416,55.823101,1
52.3667380545899,"PA20BF","PA2","0BF",-4.466265,55.829656,1
104.991972513849,"PA20BG","PA2","0BG",-4.459972,55.823558,1
71.1362587779467,"PA20BH","PA2","0BH",-4.462903,55.824475,1
112.992291788806,"PA20BQ","PA2","0BQ",-4.458861,55.82114,1
324.607534195684,"PA20BS","PA2","0BS",-4.47064,55.823618,1
345.695651482553,"PA20BT","PA2","0BT",-4.470541,55.822299,1
299.101302438515,"PA20BX","PA2","0BX",-4.469946,55.821987,1
251.643174973969,"PA20BY","PA2","0BY",-4.469366,55.821649,1
264.344358904426,"PA20BZ","PA2","0BZ",-4.467926,55.821857,1
347.055590561211,"PA20DA","PA2","0DA",-4.469643,55.822497,1
319.432077932708,"PA20DB","PA2","0DB",-4.470098,55.823629,1
206.158885033502,"PA20DD","PA2","0DD",-4.466139,55.824643,1
241.181829786831,"PA20DE","PA2","0DE",-4.469091,55.82436,1
172.362653320484,"PA20DF","PA2","0DF",-4.46861,55.825088,1
207.741356816334,"PA20DG","PA2","0DG",-4.468228,55.824839,1
273.049476961196,"PA20DH","PA2","0DH",-4.467519,55.823991,1
349.3752446369,"PA20DJ","PA2","0DJ",-4.469029,55.823381,1
366.666814856349,"PA20DL","PA2","0DL",-4.468766,55.822766,1
211.603948623943,"PA20DN","PA2","0DN",-4.466518,55.824079,1
206.158885033502,"PA20DP","PA2","0DP",-4.466139,55.824643,1
291.098285111372,"PA20DQ","PA2","0DQ",-4.468271,55.824016,1
240.634577033173,"PA20DR","PA2","0DR",-4.465836,55.825405,1
174.469373775776,"PA20DS","PA2","0DS",-4.467477,55.825596,1
101.342550954038,"PA20DT","PA2","0DT",-4.468219,55.82622,1
173.905657340367,"PA20DU","PA2","0DU",-4.466792,55.826886,1
281.712864088785,"PA20DW","PA2","0DW",-4.467614,55.823472,1
140.65741521947,"PA20DX","PA2","0DX",-4.467338,55.826938,1
256.527430583132,"PA20DY","PA2","0DY",-4.456825,55.82354,1
149.226196844839,"PA20EF","PA2","0EF",-4.467659,55.829224,1
166.880777275962,"PA20EG","PA2","0EG",-4.468287,55.829571,1
135.441799508707,"PA20EH","PA2","0EH",-4.467627,55.828469,1
141.126849801989,"PA20EJ","PA2","0EJ",-4.47082,55.828208,1
128.640179791026,"PA20EL","PA2","0EL",-4.47037,55.828163,1
88.0293302932422,"PA20EN","PA2","0EN",-4.471262,55.827381,1
58.0235707325199,"PA20EP","PA2","0EP",-4.469819,55.827536,1
206.79222103976,"PA20EQ","PA2","0EQ",-4.468795,55.828756,1
21.7644071661963,"PA20ER","PA2","0ER",-4.469829,55.827194,1
57.2624698312652,"PA20ES","PA2","0ES",-4.470676,55.826435,1
103.131255715784,"PA20ET","PA2","0ET",-4.471416,55.826524,1
97.1608473531091,"PA20EU","PA2","0EU",-4.471555,55.826961,1
64.6933547835019,"PA20EW","PA2","0EW",-4.470364,55.82757,1
158.355665059034,"PA20EX","PA2","0EX",-4.472338,55.826469,1
165.639565967,"PA20EY","PA2","0EY",-4.472351,55.826164,1
200.894049234893,"PA20EZ","PA2","0EZ",-4.472386,55.825448,1
131.406622660851,"PA20HA","PA2","0HA",-4.471601,55.825918,1
163.457123923756,"PA20HB","PA2","0HB",-4.471339,55.825321,1
108.113397420528,"PA20HD","PA2","0HD",-4.470773,55.825705,1
33.4601101797662,"PA20HE","PA2","0HE",-4.470122,55.826271,1
61.2569169799803,"PA20HF","PA2","0HF",-4.468587,55.826734,1
62.0119287167822,"PA20HG","PA2","0HG",-4.469234,55.827377,1
135.051716121879,"PA20HH","PA2","0HH",-4.467447,55.82815,1
152.650290685217,"PA20HQ","PA2","0HQ",-4.468432,55.828076,1
76.2372279678987,"PA20JR","PA2","0JR",-4.464418,55.828214,1
68.9917336277132,"PA20JS","PA2","0JS",-4.464855,55.828076,1
128.773890815915,"PA20JT","PA2","0JT",-4.466373,55.827587,1
126.53662704368,"PA20JU","PA2","0JU",-4.467618,55.827068,1
180.34364233221,"PA20JW","PA2","0JW",-4.459617,55.828562,1
77.4512284104234,"PA20JX","PA2","0JX",-4.463858,55.827709,1
63.7143735589118,"PA20JY","PA2","0JY",-4.463834,55.828087,1
60.9794338151637,"PA20JZ","PA2","0JZ",-4.462555,55.827556,1
127.900350740705,"PA20LA","PA2","0LA",-4.462756,55.826935,1
152.772238977878,"PA20LB","PA2","0LB",-4.460641,55.827328,1
119.667887056683,"PA20LD","PA2","0LD",-4.46143,55.826423,1
147.936445671032,"PA20LE","PA2","0LE",-4.461809,55.826618,1
122.253919286361,"PA20LF","PA2","0LF",-4.46276,55.825745,1
86.3317926700005,"PA20LG","PA2","0LG",-4.46347,55.824607,1
159.728980953379,"PA20LH","PA2","0LH",-4.463282,55.825923,1
160.632537088705,"PA20LJ","PA2","0LJ",-4.463249,55.826661,1
148.685620753772,"PA20LL","PA2","0LL",-4.463854,55.826882,1
118.311893013997,"PA20LN","PA2","0LN",-4.463858,55.827197,1
214.894354054213,"PA20LP","PA2","0LP",-4.466136,55.826612,1
146.850010847256,"PA20LQ","PA2","0LQ",-4.463727,55.825132,1
179.852861004813,"PA20LR","PA2","0LR",-4.464409,55.825307,1
139.375084048151,"PA20LS","PA2","0LS",-4.465224,55.82432,1
178.227139708227,"PA20LT","PA2","0LT",-4.466003,55.823756,1
243.965587672158,"PA20LU","PA2","0LU",-4.46695,55.823333,1
209.785428212315,"PA20LW","PA2","0LW",-4.465054,55.826679,1
265.74669687641,"PA20LX","PA2","0LX",-4.466658,55.822494,1
283.445150362775,"PA20LY","PA2","0LY",-4.467249,55.822752,1
81.700975101209,"PA20LZ","PA2","0LZ",-4.463547,55.824552,1
36.0238879161967,"PA20NA","PA2","0NA",-4.463658,55.829349,1
248.076689783577,"PA20NG","PA2","0NG",-4.462872,55.831567,1
274.808829471547,"PA20NH","PA2","0NH",-4.46205,55.831439,1
249.274842541295,"PA20NJ","PA2","0NJ",-4.461375,55.83086,1
213.818076230071,"PA20NL","PA2","0NL",-4.461941,55.830723,1
89.5565697624992,"PA20NN","PA2","0NN",-4.463096,55.829787,1
176.500443069172,"PA20NP","PA2","0NP",-4.463238,55.830778,1
192.963582737385,"PA20NQ","PA2","0NQ",-4.464033,55.832236,1
208.660176102835,"PA20NR","PA2","0NR",-4.463732,55.831523,1
171.037690960285,"PA20NS","PA2","0NS",-4.464229,55.831306,1
129.992374567689,"PA20NT","PA2","0NT",-4.464098,55.830742,1
94.7316939144446,"PA20NU","PA2","0NU",-4.464274,55.830244,1
94.2656497148669,"PA20NW","PA2","0NW",-4.463576,55.830056,1
52.6380724155931,"PA20NX","PA2","0NX",-4.464655,55.829698,1
50.5011679749443,"PA20NY","PA2","0NY",-4.466124,55.82894,1
36.0238879161967,"PA20NZ","PA2","0NZ",-4.463658,55.829349,1
