"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.824462845698,"NN83AH","NN8","3AH",-0.704824,52.303824,1
79.6106241798308,"NN83AJ","NN8","3AJ",-0.704222,52.303331,1
132.938188517836,"NN83AL","NN8","3AL",-0.717942,52.302097,1
132.938188517836,"NN83AN","NN8","3AN",-0.717942,52.302097,1
337.16717441168,"NN83AP","NN8","3AP",-0.71519,52.30747,1
230.218233364558,"NN83AQ","NN8","3AQ",-0.704927,52.304814,1
86.186491185574,"NN83AR","NN8","3AR",-0.699431,52.305688,1
25.6642344330321,"NN83AS","NN8","3AS",-0.701942,52.306579,1
25.6642344330321,"NN83AT","NN8","3AT",-0.701942,52.306579,1
47.5264326148639,"NN83AU","NN8","3AU",-0.700476,52.306563,1
115.691653926759,"NN83AW","NN8","3AW",-0.703382,52.307494,1
91.996055497254,"NN83AX","NN8","3AX",-0.70045,52.307462,1
183.478185538147,"NN83AY","NN8","3AY",-0.700423,52.308361,1
112.023237885748,"NN83AZ","NN8","3AZ",-0.70189,52.308377,1
183.478185538147,"NN83BA","NN8","3BA",-0.700423,52.308361,1
183.478185538147,"NN83BB","NN8","3BB",-0.700423,52.308361,1
155.23307245984,"NN83BD","NN8","3BD",-0.700397,52.309259,1
91.996055497254,"NN83BE","NN8","3BE",-0.70045,52.307462,1
280.720955397042,"NN83BF","NN8","3BF",-0.726783,52.29963,1
91.996055497254,"NN83BG","NN8","3BG",-0.70045,52.307462,1
155.23307245984,"NN83BH","NN8","3BH",-0.700397,52.309259,1
109.403799347765,"NN83BJ","NN8","3BJ",-0.700502,52.305664,1
282.521604152164,"NN83BL","NN8","3BL",-0.703198,52.313786,1
320.968656852675,"NN83BN","NN8","3BN",-0.731242,52.307796,1
194.869258053365,"NN83BP","NN8","3BP",-0.727287,52.298916,1
47.5264326148639,"NN83BQ","NN8","3BQ",-0.700476,52.306563,1
253.091220239533,"NN83BS","NN8","3BS",-0.747296,52.310665,0
220.287020614525,"NN83BT","NN8","3BT",-0.710714,52.307574,1
344.437880675558,"NN83BU","NN8","3BU",-0.709221,52.308457,1
1052.80090971673,"NN83BW","NN8","3BW",-0.730985,52.316784,0
122.384179109084,"NN83BX","NN8","3BX",-0.71074,52.306675,1
273.935241143643,"NN83BY","NN8","3BY",-0.713646,52.307606,1
358.590417144226,"NN83BZ","NN8","3BZ",-0.71362,52.308505,1
401.909913298592,"NN83DA","NN8","3DA",-0.719564,52.297205,1
461.421822371521,"NN83DB","NN8","3DB",-0.721294,52.296711,1
396.192673351505,"NN83DD","NN8","3DD",-0.72239,52.296337,1
506.928081569993,"NN83DE","NN8","3DE",-0.721261,52.295318,1
535.726863354293,"NN83DF","NN8","3DF",-0.719909,52.294916,1
463.876472179486,"NN83DG","NN8","3DG",-0.719373,52.294164,1
491.27173597046,"NN83DH","NN8","3DH",-0.720482,52.296388,1
