"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
518.069474778518,"LL738NY","LL73","8NY",-4.251249,53.332486,0
22.831346201203,"LL738PA","LL73","8PA",-4.24584,53.335582,0
171.659182205568,"LL738PB","LL73","8PB",-4.243175,53.336037,0
325.18145158206,"LL738PD","LL73","8PD",-4.242819,53.33813,0
147.700216633231,"LL738PE","LL73","8PE",-4.247018,53.336855,0
295.50045592688,"LL738PF","LL73","8PF",-4.246917,53.333215,0
188.963388878165,"LL738PG","LL73","8PG",-4.243962,53.33444,0
268.743242983629,"LL738PH","LL73","8PH",-4.254519,53.338844,0
505.923927228331,"LL738PL","LL73","8PL",-4.238158,53.33632,0
956.568600116384,"LL738PN","LL73","8PN",-4.234272,53.340996,0
727.164723977646,"LL738PP","LL73","8PP",-4.245345,53.328741,0
509.965347300951,"LL738PW","LL73","8PW",-4.245654,53.331189,0
