"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
206.386299087025,"WN60AA","WN6","0AA",-2.64082,53.573704,1
284.139885456455,"WN60AB","WN6","0AB",-2.642213,53.574892,0
154.180386465119,"WN60AD","WN6","0AD",-2.644591,53.573405,1
120.967548752235,"WN60AE","WN6","0AE",-2.643655,53.573401,1
200.855231865827,"WN60AF","WN6","0AF",-2.643153,53.574186,0
140.21015833508,"WN60AG","WN6","0AG",-2.646498,53.576631,0
101.551149170878,"WN60AH","WN6","0AH",-2.647599,53.576544,1
145.95825977279,"WN60AJ","WN6","0AJ",-2.646416,53.578159,0
287.646826642077,"WN60AL","WN6","0AL",-2.644828,53.579022,0
264.542488646932,"WN60AN","WN6","0AN",-2.659182,53.580346,1
427.712606347308,"WN60AP","WN6","0AP",-2.6573,53.578801,1
133.574959644082,"WN60AQ","WN6","0AQ",-2.646394,53.576844,0
351.173109322612,"WN60AR","WN6","0AR",-2.658085,53.579731,1
192.751658459038,"WN60AS","WN6","0AS",-2.64819,53.575651,1
133.506341813599,"WN60AT","WN6","0AT",-2.6485,53.576197,1
213.949995607759,"WN60AU","WN6","0AU",-2.649579,53.575643,1
301.039923660709,"WN60AW","WN6","0AW",-2.658585,53.580816,1
156.860561054608,"WN60AX","WN6","0AX",-2.650382,53.576825,1
167.287893988886,"WN60AY","WN6","0AY",-2.653351,53.578337,1
370.552803109448,"WN60AZ","WN6","0AZ",-2.657276,53.58029,1
359.934249971173,"WN60BA","WN6","0BA",-2.657855,53.581503,1
328.365362523378,"WN60BB","WN6","0BB",-2.65989,53.583155,1
281.32347097466,"WN60BD","WN6","0BD",-2.659127,53.5836,1
377.537724737256,"WN60BE","WN6","0BE",-2.657243,53.581974,1
483.834606521815,"WN60BF","WN6","0BF",-2.640946,53.578,0
278.275445409776,"WN60BG","WN6","0BG",-2.658719,53.583629,1
313.084723889433,"WN60BH","WN6","0BH",-2.643556,53.576817,0
310.706992761557,"WN60BJ","WN6","0BJ",-2.643712,53.575145,0
361.480812092914,"WN60BL","WN6","0BL",-2.643108,53.576191,0
418.048152376975,"WN60BN","WN6","0BN",-2.641898,53.577024,0
298.154374665415,"WN60BP","WN6","0BP",-2.643686,53.577446,0
