"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.0829,"BS296AA","BS29","6AA",-2.865457,51.327191,1
276.82,"BS296AB","BS29","6AB",-2.866947,51.326554,1
55.47496,"BS296AD","BS29","6AD",-2.870367,51.328282,1
250.7454,"BS296AE","BS29","6AE",-2.86704,51.326931,1
211.3675,"BS296AF","BS29","6AF",-2.869925,51.326636,1
210.8232,"BS296AG","BS29","6AG",-2.873616,51.327089,1
88.58243,"BS296AH","BS29","6AH",-2.864573,51.327476,1
716.5696,"BS296AL","BS29","6AL",-2.881396,51.326838,0
394.4543,"BS296AQ","BS29","6AQ",-2.876777,51.327272,1
414.0756,"BS296AS","BS29","6AS",-2.876812,51.32684,1
343.8097,"BS296AU","BS29","6AU",-2.876263,51.327875,1
90.39286,"BS296AW","BS29","6AW",-2.960068,51.344638,1
217.2931,"BS296AX","BS29","6AX",-2.874489,51.328167,1
305.182,"BS296AY","BS29","6AY",-2.875479,51.327386,1
216.5518,"BS296AZ","BS29","6AZ",-2.874249,51.327611,1
61.54027,"BS296BA","BS29","6BA",-2.872084,51.328035,1
132.8636,"BS296BB","BS29","6BB",-2.871983,51.327236,1
151.6881,"BS296BD","BS29","6BD",-2.870444,51.327085,1
107.7638,"BS296BE","BS29","6BE",-2.870068,51.327682,1
248.5079,"BS296BF","BS29","6BF",-2.834058,51.321352,1
57.27526,"BS296BG","BS29","6BG",-2.870719,51.327937,1
171.4507,"BS296BH","BS29","6BH",-2.868963,51.327663,1
273.4027,"BS296BJ","BS29","6BJ",-2.868091,51.32683,1
84.7259,"BS296BL","BS29","6BL",-2.863824,51.327311,1
45.44443,"BS296BN","BS29","6BN",-2.863117,51.327418,1
146.5515,"BS296BP","BS29","6BP",-2.861711,51.326709,1
207.5762,"BS296BQ","BS29","6BQ",-2.868655,51.32735,1
21.93319,"BS296BS","BS29","6BS",-2.870817,51.328548,1
28.96603,"BS296BT","BS29","6BT",-2.870765,51.328854,1
107.4986,"BS296BW","BS29","6BW",-2.861344,51.327782,1
117.4823,"BS296DA","BS29","6DA",-2.866076,51.328332,1
157.4581,"BS296DB","BS29","6DB",-2.866647,51.328648,1
143.4442,"BS296DD","BS29","6DD",-2.869102,51.328219,1
82.29219,"BS296DE","BS29","6DE",-2.869924,51.328875,1
219.2927,"BS296DF","BS29","6DF",-2.86806,51.329279,1
174.2313,"BS296DG","BS29","6DG",-2.870461,51.330214,1
142.2706,"BS296DH","BS29","6DH",-2.871323,51.329998,1
395.2192,"BS296DJ","BS29","6DJ",-2.872407,51.332196,1
1142.196,"BS296DL","BS29","6DL",-2.880012,51.338056,0
66.7229,"BS296DN","BS29","6DN",-2.865354,51.328532,1
560.228,"BS296DP","BS29","6DP",-2.875807,51.332863,1
233.527,"BS296DQ","BS29","6DQ",-2.872279,51.330713,1
695.587,"BS296DR","BS29","6DR",-2.876519,51.334027,1
574.951,"BS296DS","BS29","6DS",-2.87334,51.333718,1
143.9273,"BS296DT","BS29","6DT",-2.866299,51.327952,1
90.39286,"BS296DU","BS29","6DU",-2.960068,51.344638,1
247.5161,"BS296DW","BS29","6DW",-2.869146,51.330548,1
529.5509,"BS296DX","BS29","6DX",-2.874104,51.333128,1
31.70022,"BS296EA","BS29","6EA",-2.864182,51.328073,1
111.722,"BS296EE","BS29","6EE",-2.863275,51.331748,0
201.4622,"BS296EF","BS29","6EF",-2.865418,51.33273,0
357.7697,"BS296EH","BS29","6EH",-2.863775,51.336504,0
1018.111,"BS296EL","BS29","6EL",-2.864567,51.342439,0
1199.12,"BS296ET","BS29","6ET",-2.870635,51.342934,0
160.3067,"BS296EX","BS29","6EX",-2.873385,51.329257,1
168.3002,"BS296EY","BS29","6EY",-2.873802,51.328562,1
223.1661,"BS296EZ","BS29","6EZ",-2.874459,51.329115,1
178.0037,"BS296HA","BS29","6HA",-2.873278,51.329672,1
287.3062,"BS296HB","BS29","6HB",-2.8746,51.330207,1
392.2899,"BS296HD","BS29","6HD",-2.876942,51.32915,1
444.7088,"BS296HE","BS29","6HE",-2.877567,51.329568,1
525.1444,"BS296HF","BS29","6HF",-2.878511,51.330109,1
530.7843,"BS296HG","BS29","6HG",-2.878939,51.329234,1
456.8341,"BS296HH","BS29","6HH",-2.877952,51.328666,1
591.7133,"BS296HJ","BS29","6HJ",-2.879867,51.328984,1
330.5727,"BS296HL","BS29","6HL",-2.876118,51.328814,1
260.5818,"BS296HN","BS29","6HN",-2.875046,51.329038,1
296.5891,"BS296HP","BS29","6HP",-2.875348,51.329527,1
526.352,"BS296HQ","BS29","6HQ",-2.878955,51.328595,1
623.4557,"BS296HR","BS29","6HR",-2.880208,51.329548,1
1022.428,"BS296HS","BS29","6HS",-2.886057,51.329207,0
871.5175,"BS296HT","BS29","6HT",-2.883876,51.329224,0
1055.204,"BS296HU","BS29","6HU",-2.886521,51.327645,0
285.6999,"BS296HW","BS29","6HW",-2.875477,51.328762,1
516.1223,"BS296HX","BS29","6HX",-2.878214,51.330363,1
1100.939,"BS296HY","BS29","6HY",-2.887221,51.328188,0
1054.296,"BS296JA","BS29","6JA",-2.884997,51.332728,0
1083.915,"BS296JB","BS29","6JB",-2.886176,51.331634,0
1067.026,"BS296JD","BS29","6JD",-2.885402,51.332458,0
1065.071,"BS296JE","BS29","6JE",-2.886693,51.332841,0
1112.469,"BS296JF","BS29","6JF",-2.886223,51.332296,0
1099.896,"BS296JG","BS29","6JG",-2.886659,51.332107,0
1012.654,"BS296JH","BS29","6JH",-2.888051,51.332123,0
1125.36,"BS296JN","BS29","6JN",-2.891625,51.328092,0
1085.912,"BS296JQ","BS29","6JQ",-2.88695,51.332021,0
257.5137,"BS296LA","BS29","6LA",-2.891147,51.342708,0
216.1578,"BS296LB","BS29","6LB",-2.893078,51.346793,0
316.5849,"BS296LE","BS29","6LE",-2.896673,51.345597,0
605.8881,"BS296LF","BS29","6LF",-2.889419,51.339765,0
534.3736,"BS296LG","BS29","6LG",-2.885962,51.342147,0
424.4403,"BS296LH","BS29","6LH",-2.896933,51.347369,0
1288.479,"BS296LL","BS29","6LL",-2.877799,51.35219,0
594.4258,"BS296LP","BS29","6LP",-2.890615,51.339672,0
767.1574,"BS296LQ","BS29","6LQ",-2.882621,51.348305,0
