"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.911443683847,"SY156AA","SY15","6AA",-3.077029,52.539848,1
296.535227510128,"SY156AB","SY15","6AB",-3.079101,52.540695,1
162.897959975968,"SY156AD","SY15","6AD",-3.075808,52.5405,1
304.535003721905,"SY156AE","SY15","6AE",-3.076075,52.541765,1
24.8126039135886,"SY156AF","SY15","6AF",-3.075196,52.539055,1
181.352436083473,"SY156AG","SY15","6AG",-3.072789,52.540042,1
247.85032463003,"SY156AH","SY15","6AH",-3.069455,52.539371,1
289.794210639721,"SY156AJ","SY15","6AJ",-3.064634,52.538165,0
328.244025712383,"SY156AL","SY15","6AL",-3.062823,52.538307,0
288.368623959051,"SY156AN","SY15","6AN",-3.059991,52.536408,0
322.965215172361,"SY156AP","SY15","6AP",-3.080104,52.54011,1
391.188802369069,"SY156AQ","SY15","6AQ",-3.062171,52.538753,0
203.741810455501,"SY156AR","SY15","6AR",-3.063758,52.537319,0
65.0711210834347,"SY156AS","SY15","6AS",-3.074507,52.539163,1
424.206570366016,"SY156AT","SY15","6AT",-3.014632,52.540546,0
938.315258691418,"SY156AU","SY15","6AU",-2.999649,52.544368,0
80.6522455975232,"SY156AW","SY15","6AW",-3.073681,52.539222,1
1098.79445633861,"SY156AX","SY15","6AX",-2.997278,52.544478,0
1560.39037725768,"SY156AY","SY15","6AY",-2.992184,52.538965,0
72.8797397694832,"SY156AZ","SY15","6AZ",-3.073059,52.539051,1
132.130140237088,"SY156BA","SY15","6BA",-3.071036,52.538907,1
79.906366486492,"SY156BB","SY15","6BB",-3.235735,52.546859,1
113.27328314735,"SY156BD","SY15","6BD",-3.089712,52.577979,0
859.120546808199,"SY156BE","SY15","6BE",-3.096891,52.586603,0
29.2116992321079,"SY156BG","SY15","6BG",-3.092395,52.579636,0
84.4054748471603,"SY156BH","SY15","6BH",-3.092118,52.578062,0
138.893836510998,"SY156BJ","SY15","6BJ",-3.090651,52.577823,0
96.0141860231739,"SY156BL","SY15","6BL",-3.088852,52.578419,0
100.175431765128,"SY156BN","SY15","6BN",-3.08933,52.579817,0
1396.85814507935,"SY156BP","SY15","6BP",-3.081625,52.590654,0
116.768659862865,"SY156BQ","SY15","6BQ",-3.094046,52.57838,0
2390.21519787724,"SY156BS","SY15","6BS",-3.070563,52.597033,0
2038.52545060675,"SY156BT","SY15","6BT",-3.064075,52.597352,0
794.087697696332,"SY156BU","SY15","6BU",-3.050779,52.587762,0
