"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
496.419760690818,"SA11AA","SA1","1AA",-3.923586,51.647984,1
159.468065979066,"SA11AB","SA1","1AB",-3.939834,51.618878,1
159.468065979066,"SA11AD","SA1","1AD",-3.939834,51.618878,1
159.468065979066,"SA11AE","SA1","1AE",-3.939834,51.618878,1
180.296498147406,"SA11AF","SA1","1AF",-3.939424,51.619766,1
467.80304669965,"SA11AG","SA1","1AG",-3.924033,51.647959,1
467.80304669965,"SA11AH","SA1","1AH",-3.924033,51.647959,1
159.468065979066,"SA11AJ","SA1","1AJ",-3.939834,51.618878,1
159.468065979066,"SA11AL","SA1","1AL",-3.939834,51.618878,1
159.468065979066,"SA11AN","SA1","1AN",-3.939834,51.618878,1
159.468065979066,"SA11AP","SA1","1AP",-3.939834,51.618878,1
159.468065979066,"SA11AQ","SA1","1AQ",-3.939834,51.618878,1
159.468065979066,"SA11AR","SA1","1AR",-3.939834,51.618878,1
159.468065979066,"SA11AS","SA1","1AS",-3.939834,51.618878,1
159.468065979066,"SA11AT","SA1","1AT",-3.939834,51.618878,1
185.508936148053,"SA11AU","SA1","1AU",-3.934427,51.615986,1
467.80304669965,"SA11AW","SA1","1AW",-3.924033,51.647959,1
159.468065979066,"SA11AX","SA1","1AX",-3.939834,51.618878,1
159.468065979066,"SA11AY","SA1","1AY",-3.939834,51.618878,1
164.430459730432,"SA11AZ","SA1","1AZ",-3.932376,51.614968,1
159.468065979066,"SA11BA","SA1","1BA",-3.939834,51.618878,1
467.80304669965,"SA11BB","SA1","1BB",-3.924033,51.647959,1
159.468065979066,"SA11BD","SA1","1BD",-3.939834,51.618878,1
244.399377658803,"SA11BE","SA1","1BE",-3.943585,51.622826,1
159.468065979066,"SA11BG","SA1","1BG",-3.939834,51.618878,1
151.779337193904,"SA11BH","SA1","1BH",-3.939804,51.619867,1
130.339824804057,"SA11BJ","SA1","1BJ",-3.940082,51.619953,1
496.419760690818,"SA11BL","SA1","1BL",-3.923586,51.647984,1
150.907711161389,"SA11BN","SA1","1BN",-3.939818,51.619867,1
496.419760690818,"SA11BP","SA1","1BP",-3.923586,51.647984,1
159.468065979066,"SA11BQ","SA1","1BQ",-3.939834,51.618878,1
159.468065979066,"SA11BR","SA1","1BR",-3.939834,51.618878,1
159.468065979066,"SA11BS","SA1","1BS",-3.939834,51.618878,1
159.468065979066,"SA11BT","SA1","1BT",-3.939834,51.618878,1
159.468065979066,"SA11BU","SA1","1BU",-3.939834,51.618878,1
159.468065979066,"SA11BW","SA1","1BW",-3.939834,51.618878,1
159.468065979066,"SA11BX","SA1","1BX",-3.939834,51.618878,1
159.468065979066,"SA11BY","SA1","1BY",-3.939834,51.618878,1
159.468065979066,"SA11BZ","SA1","1BZ",-3.939834,51.618878,1
505.955403286079,"SA11DA","SA1","1DA",-3.916737,51.619257,1
418.125796986052,"SA11DB","SA1","1DB",-3.929767,51.619943,1
33.9465278706783,"SA11DD","SA1","1DD",-3.942759,51.619729,1
88.0178731215875,"SA11DE","SA1","1DE",-3.940815,51.619775,1
126.860753878044,"SA11DF","SA1","1DF",-3.940327,51.619598,1
128.888862648965,"SA11DG","SA1","1DG",-3.940154,51.619858,1
107.228397057336,"SA11DH","SA1","1DH",-3.940576,51.619684,1
71.4750646349374,"SA11DJ","SA1","1DJ",-3.941277,51.618854,1
126.860753878044,"SA11DL","SA1","1DL",-3.940327,51.619598,1
73.0345519268183,"SA11DN","SA1","1DN",-3.940897,51.620101,1
185.241321614568,"SA11DP","SA1","1DP",-3.939351,51.619758,1
126.860753878044,"SA11DQ","SA1","1DQ",-3.940327,51.619598,1
41.9662383204199,"SA11DR","SA1","1DR",-3.942721,51.61883,1
49.1148811681141,"SA11DS","SA1","1DS",-3.94142,51.619823,1
41.9662383204199,"SA11DT","SA1","1DT",-3.942721,51.61883,1
41.9662383204199,"SA11DU","SA1","1DU",-3.942721,51.61883,1
71.0874768334884,"SA11DW","SA1","1DW",-3.940991,51.61992,1
59.0123850864817,"SA11DX","SA1","1DX",-3.945929,51.632023,1
199.210246169684,"SA11DY","SA1","1DY",-3.939325,51.619395,1
229.749301452103,"SA11DZ","SA1","1DZ",-3.938828,51.619353,1
467.80304669965,"SA11EA","SA1","1EA",-3.924033,51.647959,1
222.46478374604,"SA11EB","SA1","1EB",-3.950884,51.620453,1
158.744767648361,"SA11ED","SA1","1ED",-3.9388,51.618612,1
189.275861533222,"SA11EE","SA1","1EE",-3.938855,51.618957,1
184.933361615252,"SA11EF","SA1","1EF",-3.939364,51.619047,1
113.286044155881,"SA11EG","SA1","1EG",-3.940678,51.619358,1
41.9662383204199,"SA11EH","SA1","1EH",-3.942721,51.61883,1
156.006599868409,"SA11EJ","SA1","1EJ",-3.940008,51.619235,1
314.609394267991,"SA11EL","SA1","1EL",-3.951382,51.618686,1
