"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44.7153181602756,"NE611AA","NE61","1AA",-1.691947,55.167861,1
111.438779457812,"NE611AB","NE61","1AB",-1.681325,55.165201,1
200.066219618884,"NE611AD","NE61","1AD",-1.688898,55.168428,1
291.270985665124,"NE611AE","NE61","1AE",-1.685042,55.167619,1
31.544174856682,"NE611AF","NE61","1AF",-1.690599,55.169655,1
76.48043289803,"NE611AG","NE61","1AG",-1.692048,55.169038,1
96.81845988715,"NE611AH","NE61","1AH",-1.691069,55.167805,1
86.5393660857469,"NE611AJ","NE61","1AJ",-1.691226,55.167778,1
109.580398771968,"NE611AL","NE61","1AL",-1.690957,55.16802,1
106.54377906212,"NE611AN","NE61","1AN",-1.690942,55.167894,1
32.4716785595921,"NE611AP","NE61","1AP",-1.692292,55.167925,1
153.699276285123,"NE611AQ","NE61","1AQ",-1.693102,55.170883,1
127.616452090235,"NE611AR","NE61","1AR",-1.69097,55.168371,1
114.31283321517,"NE611AS","NE61","1AS",-1.692365,55.168734,1
83.5960829211189,"NE611AT","NE61","1AT",-1.69137,55.169005,1
121.197400499132,"NE611AU","NE61","1AU",-1.691247,55.168672,1
120.874598839571,"NE611AW","NE61","1AW",-1.691015,55.168303,1
136.675215499734,"NE611AX","NE61","1AX",-1.693855,55.168827,1
23.6358086423598,"NE611AY","NE61","1AY",-1.691982,55.169523,1
103.352198660881,"NE611AZ","NE61","1AZ",-1.692285,55.168823,1
153.680144495698,"NE611BA","NE61","1BA",-1.690515,55.168405,1
142.688170845851,"NE611BB","NE61","1BB",-1.690497,55.168657,1
105.691717945656,"NE611BD","NE61","1BD",-1.690714,55.16899,1
86.7710915921647,"NE611BE","NE61","1BE",-1.691012,55.169081,1
312.887361391805,"NE611BF","NE61","1BF",-1.694662,55.172064,1
71.779447596641,"NE611BG","NE61","1BG",-1.690696,55.169295,1
59.0871328248324,"NE611BH","NE61","1BH",-1.690441,55.169416,1
76.4101371201425,"NE611BJ","NE61","1BJ",-1.689718,55.169477,1
155.711726178265,"NE611BL","NE61","1BL",-1.689146,55.168815,1
35.7146142215506,"NE611BN","NE61","1BN",-1.690108,55.169793,1
30.6579148512995,"NE611BP","NE61","1BP",-1.690766,55.17041,1
14.6288768024905,"NE611BQ","NE61","1BQ",-1.691635,55.16963,1
36.2509216427073,"NE611BS","NE61","1BS",-1.691584,55.170169,1
55.3639833348856,"NE611BT","NE61","1BT",-1.691834,55.170341,1
73.0246610116199,"NE611BU","NE61","1BU",-1.692636,55.170172,1
52.1263195957477,"NE611BW","NE61","1BW",-1.689434,55.170119,1
131.576945756856,"NE611BX","NE61","1BX",-1.693513,55.17039,1
69.5895167888378,"NE611BY","NE61","1BY",-1.692858,55.169903,1
221.998101368893,"NE611BZ","NE61","1BZ",-1.694545,55.170959,1
228.329157925967,"NE611DA","NE61","1DA",-1.694387,55.171147,1
