"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.8426,"DE30EG","DE3","0EG",-1.550287,52.910228,1
212.5476,"DE30EH","DE3","0EH",-1.545139,52.906217,1
150.7764,"DE30EJ","DE3","0EJ",-1.545992,52.90667,1
125.7394,"DE30EL","DE3","0EL",-1.545478,52.907504,1
99.05002,"DE30EN","DE3","0EN",-1.549614,52.910603,1
157.5059,"DE30EP","DE3","0EP",-1.550964,52.910842,1
89.16148,"DE30EQ","DE3","0EQ",-1.548429,52.910149,1
222.2024,"DE30ER","DE3","0ER",-1.546463,52.910447,1
214.2489,"DE30ES","DE3","0ES",-1.547112,52.910962,1
139.7559,"DE30ET","DE3","0ET",-1.54857,52.910824,1
221.1412,"DE30EU","DE3","0EU",-1.548399,52.911578,1
217.3087,"DE30EW","DE3","0EW",-1.547732,52.911333,1
380.0854,"DE30EX","DE3","0EX",-1.545125,52.911853,1
71.13859,"DE30EY","DE3","0EY",-1.547132,52.909056,1
60.65311,"DE30EZ","DE3","0EZ",-1.546125,52.904315,1
396.5085,"DE30FA","DE3","0FA",-1.544863,52.912697,1
320.0378,"DE30FB","DE3","0FB",-1.54645,52.922654,0
276.4017,"DE30FD","DE3","0FD",-1.545562,52.922184,0
340.0424,"DE30FF","DE3","0FF",-1.546675,52.922413,0
307.7265,"DE30FH","DE3","0FH",-1.545436,52.921473,1
243.3227,"DE30FN","DE3","0FN",-1.545188,52.922434,0
449.6906,"DE30FQ","DE3","0FQ",-1.548167,52.92196,0
511.7618,"DE30FS","DE3","0FS",-1.546616,52.919572,0
531.2777,"DE30FY","DE3","0FY",-1.5465,52.919293,1
253.3894,"DE30FZ","DE3","0FZ",-1.545052,52.910253,1
121.7309,"DE30GA","DE3","0GA",-1.545569,52.904897,1
182.6157,"DE30GB","DE3","0GB",-1.543773,52.90427,1
182.6182,"DE30GD","DE3","0GD",-1.544733,52.905244,1
162.1863,"DE30GG","DE3","0GG",-1.54405,52.905134,1
575.9912,"DE30GL","DE3","0GL",-1.547482,52.91926,0
686.4138,"DE30GN","DE3","0GN",-1.550509,52.919928,0
323.0981,"DE30GY","DE3","0GY",-1.543281,52.920359,1
98.21649,"DE30HA","DE3","0HA",-1.54633,52.907111,1
237.3656,"DE30LL","DE3","0LL",-1.547936,52.90176,1
417.0476,"DE30NP","DE3","0NP",-1.554603,52.912707,1
456.0753,"DE30NR","DE3","0NR",-1.553034,52.913429,1
667.0136,"DE30NS","DE3","0NS",-1.548847,52.915697,1
549.4841,"DE30NT","DE3","0NT",-1.546022,52.914239,1
455.4044,"DE30NU","DE3","0NU",-1.545242,52.913418,1
215.3635,"DE30NX","DE3","0NX",-1.548424,52.90204,1
268.2064,"DE30NY","DE3","0NY",-1.54456,52.901927,1
250.5722,"DE30NZ","DE3","0NZ",-1.544199,52.902303,1
500.898,"DE30PA","DE3","0PA",-1.544606,52.914557,1
521.1745,"DE30PB","DE3","0PB",-1.545336,52.914353,1
625.0947,"DE30PD","DE3","0PD",-1.545936,52.915335,1
591.7562,"DE30PE","DE3","0PE",-1.545881,52.914939,1
622.9757,"DE30PF","DE3","0PF",-1.548063,52.915244,1
472.3298,"DE30PG","DE3","0PG",-1.548523,52.913916,1
549.8395,"DE30PH","DE3","0PH",-1.547521,52.914505,1
467.368,"DE30PJ","DE3","0PJ",-1.545972,52.913322,1
729.2709,"DE30PL","DE3","0PL",-1.549956,52.916267,1
714.5656,"DE30PN","DE3","0PN",-1.550851,52.916091,1
696.3924,"DE30PP","DE3","0PP",-1.55121,52.915895,1
459.8578,"DE30PQ","DE3","0PQ",-1.547545,52.913669,1
345.7947,"DE30PR","DE3","0PR",-1.547081,52.912445,1
387.5392,"DE30PS","DE3","0PS",-1.546144,52.912531,1
287.6468,"DE30PT","DE3","0PT",-1.548526,52.912226,1
514.1881,"DE30PU","DE3","0PU",-1.547821,52.914219,1
428.7808,"DE30PW","DE3","0PW",-1.549464,52.913569,1
552.4188,"DE30PX","DE3","0PX",-1.548412,52.914634,1
487.6693,"DE30PY","DE3","0PY",-1.550723,52.914041,1
552.0825,"DE30PZ","DE3","0PZ",-1.550747,52.914625,1
347.0378,"DE30QA","DE3","0QA",-1.54907,52.912821,1
495.1653,"DE30QB","DE3","0QB",-1.545445,52.913886,1
542.4907,"DE30QD","DE3","0QD",-1.551716,52.914413,1
272.6098,"DE30QE","DE3","0QE",-1.55195,52.911861,1
401.1565,"DE30QF","DE3","0QF",-1.552886,52.912943,1
330.6617,"DE30QG","DE3","0QG",-1.552674,52.912322,1
296.4747,"DE30QH","DE3","0QH",-1.552722,52.911999,1
486.905,"DE30QJ","DE3","0QJ",-1.554059,52.913541,1
364.1235,"DE30QL","DE3","0QL",-1.554161,52.91231,1
693.0388,"DE30QN","DE3","0QN",-1.552655,52.915657,1
677.7827,"DE30QP","DE3","0QP",-1.553043,52.915452,1
622.1745,"DE30QQ","DE3","0QQ",-1.555089,52.914606,1
592.0901,"DE30QR","DE3","0QR",-1.553513,52.914618,1
604.4013,"DE30QS","DE3","0QS",-1.55454,52.914559,1
481.1701,"DE30QT","DE3","0QT",-1.554925,52.913257,1
412.7099,"DE30QU","DE3","0QU",-1.555126,52.912466,1
343.046,"DE30QW","DE3","0QW",-1.55379,52.91221,1
255.7769,"DE30QX","DE3","0QX",-1.553501,52.911417,1
232.0389,"DE30QY","DE3","0QY",-1.553549,52.911148,1
97.52679,"DE30QZ","DE3","0QZ",-1.551339,52.907643,1
84.42048,"DE30RA","DE3","0RA",-1.552745,52.909752,1
44.48991,"DE30RB","DE3","0RB",-1.551601,52.90821,1
68.51235,"DE30RD","DE3","0RD",-1.552601,52.909257,1
173.3436,"DE30RE","DE3","0RE",-1.552671,52.906821,1
116.0728,"DE30RF","DE3","0RF",-1.552699,52.908025,1
180.1856,"DE30RG","DE3","0RG",-1.553831,52.90829,1
47.43769,"DE30RH","DE3","0RH",-1.552113,52.909066,1
78.68048,"DE30RJ","DE3","0RJ",-1.551282,52.907058,1
134.7896,"DE30RL","DE3","0RL",-1.552873,52.910363,1
336.1462,"DE30RN","DE3","0RN",-1.555255,52.911496,1
292.5559,"DE30RP","DE3","0RP",-1.554827,52.911198,1
243.8658,"DE30RQ","DE3","0RQ",-1.554654,52.910622,1
146.0513,"DE30RR","DE3","0RR",-1.55359,52.909971,1
186.3626,"DE30RS","DE3","0RS",-1.553216,52.90738,1
718.7718,"DE30RT","DE3","0RT",-1.545205,52.916995,1
775.7425,"DE30RU","DE3","0RU",-1.547351,52.916563,1
616.216,"DE30RW","DE3","0RW",-1.544905,52.915763,1
546.4318,"DE30RX","DE3","0RX",-1.552103,52.914379,1
698.8275,"DE30RY","DE3","0RY",-1.544104,52.916991,1
701.2972,"DE30RZ","DE3","0RZ",-1.545702,52.916359,1
604.3353,"DE30SA","DE3","0SA",-1.544763,52.917992,1
766.0619,"DE30SD","DE3","0SD",-1.546426,52.916829,1
765.0394,"DE30SE","DE3","0SE",-1.546681,52.916623,1
739.553,"DE30SF","DE3","0SF",-1.548335,52.916324,1
733.8917,"DE30SG","DE3","0SG",-1.546984,52.91613,1
107.0682,"DE30SH","DE3","0SH",-1.548768,52.904307,1
323.4962,"DE30SJ","DE3","0SJ",-1.555381,52.897707,1
117.2524,"DE30SL","DE3","0SL",-1.556662,52.895986,1
135.0775,"DE30SN","DE3","0SN",-1.548071,52.902731,1
394.8555,"DE30SX","DE3","0SX",-1.546439,52.91273,1
131.7134,"DE30TA","DE3","0TA",-1.547933,52.906335,1
161.6534,"DE30TB","DE3","0TB",-1.55121,52.905737,1
72.64201,"DE30TD","DE3","0TD",-1.550029,52.906379,1
93.90954,"DE30TE","DE3","0TE",-1.549063,52.906385,1
555.7389,"DE30TF","DE3","0TF",-1.551685,52.898655,1
60.40077,"DE30TG","DE3","0TG",-1.547884,52.905319,1
169.506,"DE30TH","DE3","0TH",-1.54984,52.904509,1
243.6582,"DE30TJ","DE3","0TJ",-1.550941,52.904423,1
250.2664,"DE30TL","DE3","0TL",-1.551081,52.903848,1
333.0234,"DE30TN","DE3","0TN",-1.552315,52.903853,1
341.5246,"DE30TP","DE3","0TP",-1.552408,52.903512,1
138.2342,"DE30TQ","DE3","0TQ",-1.549357,52.905226,1
371.6815,"DE30TR","DE3","0TR",-1.552878,52.904098,1
193.3522,"DE30TS","DE3","0TS",-1.552456,52.90602,1
505.5061,"DE30TT","DE3","0TT",-1.553259,52.898831,1
99.43168,"DE30TU","DE3","0TU",-1.5511,52.906365,1
285.3453,"DE30TW","DE3","0TW",-1.552231,52.904806,1
168.5294,"DE30TX","DE3","0TX",-1.550528,52.905536,1
141.0537,"DE30TY","DE3","0TY",-1.549236,52.905468,1
295.3367,"DE30UA","DE3","0UA",-1.54517,52.901462,1
283.2377,"DE30UB","DE3","0UB",-1.545694,52.901473,1
267.5155,"DE30UD","DE3","0UD",-1.546675,52.901494,1
182.4247,"DE30UE","DE3","0UE",-1.556463,52.896569,1
18.30096,"DE30UF","DE3","0UF",-1.559089,52.895653,1
149.4516,"DE30UH","DE3","0UH",-1.561394,52.894016,1
73.90024,"DE30UJ","DE3","0UJ",-1.560126,52.895944,1
103.877,"DE30UL","DE3","0UL",-1.557774,52.896349,1
55.90275,"DE30UN","DE3","0UN",-1.55877,52.89629,1
147.5807,"DE30UP","DE3","0UP",-1.559754,52.894559,1
58.70421,"DE30UQ","DE3","0UQ",-1.559182,52.895294,1
133.4357,"DE30UR","DE3","0UR",-1.562151,52.894199,1
190.0246,"DE30US","DE3","0US",-1.561738,52.895285,1
45.00341,"DE30UT","DE3","0UT",-1.562812,52.893509,1
152.7724,"DE30UU","DE3","0UU",-1.560932,52.892684,1
17.12666,"DE30UW","DE3","0UW",-1.563144,52.892989,1
74.29773,"DE30UX","DE3","0UX",-1.547605,52.903215,1
65.36088,"DE30WA","DE3","0WA",-1.547593,52.903296,1
237.9762,"DE30WX","DE3","0WX",-1.466139,52.91504,1
189.3752,"DE30XL","DE3","0XL",-1.544683,52.907132,1
333.6444,"DE30XX","DE3","0XX",-1.55054,52.901563,1
98.39072,"DE30ZQ","DE3","0ZQ",-1.542997,52.90495,1
120.5468,"DE31AA","DE3","1AA",-1.484202,52.930581,1
390.6025,"DE31AD","DE3","1AD",-1.482022,52.949953,1
209.337,"DE31AE","DE3","1AE",-1.484473,52.932776,1
92.0652,"DE31AF","DE3","1AF",-1.48444,52.934322,1
152.4462,"DE31AG","DE3","1AG",-1.485312,52.936078,1
151.8785,"DE31AH","DE3","1AH",-1.484014,52.936414,1
165.0138,"DE31AJ","DE3","1AJ",-1.48445,52.937234,1
129.0642,"DE31AL","DE3","1AL",-1.485377,52.934389,1
158.9463,"DE31AN","DE3","1AN",-1.486159,52.934913,1
235.0703,"DE31AP","DE3","1AP",-1.487302,52.935161,1
204.7062,"DE31AQ","DE3","1AQ",-1.486747,52.935536,1
174.3602,"DE31AR","DE3","1AR",-1.489499,52.935557,1
277.5747,"DE31AS","DE3","1AS",-1.487902,52.934714,1
186.8967,"DE31AT","DE3","1AT",-1.485037,52.936697,1
98.1004,"DE31AU","DE3","1AU",-1.488127,52.938374,1
156.0397,"DE31AW","DE3","1AW",-1.488688,52.937441,1
203.9916,"DE31AX","DE3","1AX",-1.489021,52.936966,1
152.8642,"DE31AY","DE3","1AY",-1.491617,52.937625,1
55.69029,"DE31AZ","DE3","1AZ",-1.492478,52.936568,1
183.9265,"DE31BA","DE3","1BA",-1.492985,52.937756,1
191.6631,"DE31BG","DE3","1BG",-1.483507,52.931477,1
161.3797,"DE31BH","DE3","1BH",-1.483693,52.933357,1
42.23993,"DE31BJ","DE3","1BJ",-1.483446,52.935369,1
211.3445,"DE31BL","DE3","1BL",-1.483231,52.937166,1
110.784,"DE31BN","DE3","1BN",-1.485804,52.93724,1
123.8149,"DE31BP","DE3","1BP",-1.490045,52.935964,1
233.3896,"DE31BQ","DE3","1BQ",-1.4956,52.935448,1
230.6055,"DE31BR","DE3","1BR",-1.49502,52.935482,1
257.4966,"DE31BS","DE3","1BS",-1.488145,52.935596,1
223.2111,"DE31BT","DE3","1BT",-1.486787,52.935941,1
329.0018,"DE31BX","DE3","1BX",-1.483,52.940347,1
270.6888,"DE31BY","DE3","1BY",-1.482186,52.941171,1
305.1285,"DE31BZ","DE3","1BZ",-1.482531,52.93968,1
272.5386,"DE31DA","DE3","1DA",-1.481266,52.939746,1
187.3352,"DE31DB","DE3","1DB",-1.480891,52.94121,1
279.1404,"DE31DD","DE3","1DD",-1.482458,52.942098,1
191.3564,"DE31DE","DE3","1DE",-1.481072,52.942299,1
264.6281,"DE31DF","DE3","1DF",-1.482274,52.94252,1
105.0491,"DE31DG","DE3","1DG",-1.479517,52.942858,1
110.1225,"DE31DH","DE3","1DH",-1.477257,52.943936,1
50.51823,"DE31DJ","DE3","1DJ",-1.477723,52.942338,1
127.2519,"DE31DL","DE3","1DL",-1.477298,52.943064,1
83.55928,"DE31DN","DE3","1DN",-1.476948,52.942469,1
29.27253,"DE31DP","DE3","1DP",-1.477311,52.941958,1
85.90475,"DE31DQ","DE3","1DQ",-1.478941,52.942532,1
18.12407,"DE31DR","DE3","1DR",-1.478132,52.941737,1
77.85365,"DE31DS","DE3","1DS",-1.478436,52.941163,1
12.31948,"DE31DT","DE3","1DT",-1.47755,52.941906,1
44.62733,"DE31DU","DE3","1DU",-1.476929,52.941561,1
40.01192,"DE31DW","DE3","1DW",-1.477195,52.941724,1
65.32003,"DE31DX","DE3","1DX",-1.476818,52.942091,1
113.0299,"DE31DY","DE3","1DY",-1.476618,52.942648,1
160.3735,"DE31DZ","DE3","1DZ",-1.473191,52.941823,1
160.3735,"DE31EA","DE3","1EA",-1.473191,52.941823,1
226.861,"DE31EB","DE3","1EB",-1.473372,52.942849,1
150.0474,"DE31ED","DE3","1ED",-1.473164,52.941563,1
170.333,"DE31EE","DE3","1EE",-1.481152,52.943054,1
29.54343,"DE31EF","DE3","1EF",-1.480242,52.944461,1
71.2743,"DE31EG","DE3","1EG",-1.478087,52.944209,1
191.2793,"DE31EH","DE3","1EH",-1.481156,52.942694,1
163.3056,"DE31EJ","DE3","1EJ",-1.482162,52.936982,1
187.5572,"DE31EL","DE3","1EL",-1.482651,52.93711,1
282.788,"DE31EN","DE3","1EN",-1.48223,52.938744,1
236.055,"DE31EP","DE3","1EP",-1.483678,52.939568,1
374.898,"DE31EQ","DE3","1EQ",-1.483905,52.941798,1
241.715,"DE31ER","DE3","1ER",-1.483547,52.944359,1
354.0586,"DE31ES","DE3","1ES",-1.482169,52.947571,1
397.0854,"DE31ET","DE3","1ET",-1.483001,52.947745,1
479.2593,"DE31EU","DE3","1EU",-1.481064,52.949184,1
351.3945,"DE31EW","DE3","1EW",-1.480707,52.947924,1
33.72219,"DE31EX","DE3","1EX",-1.478586,52.944859,1
112.8971,"DE31EY","DE3","1EY",-1.479824,52.945844,1
420.9001,"DE31EZ","DE3","1EZ",-1.478555,52.948643,1
230.1352,"DE31FB","DE3","1FB",-1.476989,52.946425,1
271.4611,"DE31FD","DE3","1FD",-1.481074,52.947072,1
220.4795,"DE31FE","DE3","1FE",-1.48231,52.943275,1
143.3768,"DE31FF","DE3","1FF",-1.481145,52.943593,1
179.7748,"DE31FG","DE3","1FG",-1.482376,52.943949,1
178.4324,"DE31FH","DE3","1FH",-1.482634,52.944786,1
85.65004,"DE31FJ","DE3","1FJ",-1.481136,52.944348,1
87.88551,"DE31FL","DE3","1FL",-1.485101,52.930055,1
54.36506,"DE31FN","DE3","1FN",-1.485754,52.930165,1
54.36506,"DE31FP","DE3","1FP",-1.485754,52.930165,1
161.4782,"DE31FR","DE3","1FR",-1.488672,52.931275,1
201.2867,"DE31FS","DE3","1FS",-1.490213,52.931731,1
183.8979,"DE31FT","DE3","1FT",-1.492156,52.932296,1
243.2109,"DE31FW","DE3","1FW",-1.489942,52.932071,1
192.5492,"DE31FX","DE3","1FX",-1.492033,52.932646,1
173.6627,"DE31FZ","DE3","1FZ",-1.496075,52.934282,1
68.65867,"DE31GA","DE3","1GA",-1.498543,52.935739,1
178.1133,"DE31GB","DE3","1GB",-1.496476,52.938203,1
216.4151,"DE31GD","DE3","1GD",-1.493829,52.93429,1
196.8895,"DE31GE","DE3","1GE",-1.493712,52.934074,1
160.388,"DE31GF","DE3","1GF",-1.491605,52.93482,1
107.371,"DE31GG","DE3","1GG",-1.492536,52.93539,1
256.5958,"DE31GH","DE3","1GH",-1.494908,52.934843,1
245.0197,"DE31GJ","DE3","1GJ",-1.494935,52.935095,1
237.0478,"DE31GL","DE3","1GL",-1.49455,52.934895,1
233.9131,"DE31GN","DE3","1GN",-1.494048,52.934633,1
237.6037,"DE31GP","DE3","1GP",-1.494388,52.934778,1
113.6123,"DE31GQ","DE3","1GQ",-1.497665,52.935709,1
216.5336,"DE31GT","DE3","1GT",-1.49257,52.933808,1
100.3157,"DE31GU","DE3","1GU",-1.484577,52.930349,1
126.6865,"DE31GW","DE3","1GW",-1.487881,52.931496,1
190.4282,"DE31GX","DE3","1GX",-1.485564,52.932421,1
60.8253,"DE31GY","DE3","1GY",-1.486514,52.931328,1
184.6702,"DE31GZ","DE3","1GZ",-1.486218,52.932442,1
232.193,"DE31HA","DE3","1HA",-1.48821,52.932567,1
250.2549,"DE31HB","DE3","1HB",-1.488641,52.932587,1
341.7711,"DE31HD","DE3","1HD",-1.488511,52.933584,1
340.1409,"DE31HE","DE3","1HE",-1.489018,52.933407,1
242.8846,"DE31HF","DE3","1HF",-1.491033,52.934125,1
266.646,"DE31HG","DE3","1HG",-1.491245,52.933884,1
307.5913,"DE31HH","DE3","1HH",-1.488576,52.934304,1
273.205,"DE31HJ","DE3","1HJ",-1.490956,52.9331,1
260.8302,"DE31HL","DE3","1HL",-1.491295,52.933353,1
335.636,"DE31HN","DE3","1HN",-1.489989,52.933078,1
327.0885,"DE31HP","DE3","1HP",-1.490238,52.933475,1
280.5875,"DE31HQ","DE3","1HQ",-1.489101,52.932715,1
303.0251,"DE31HR","DE3","1HR",-1.489547,52.932744,1
240.2218,"DE31HS","DE3","1HS",-1.486941,52.932921,1
188.9263,"DE31HT","DE3","1HT",-1.485297,52.933615,1
63.65266,"DE31HU","DE3","1HU",-1.479099,52.945445,1
217.3355,"DE31HW","DE3","1HW",-1.490374,52.934509,1
247.2488,"DE31HX","DE3","1HX",-1.485201,52.932887,1
247.2488,"DE31HZ","DE3","1HZ",-1.485201,52.932887,1
390.7985,"DE31JA","DE3","1JA",-1.485766,52.944243,1
192.8419,"DE31JB","DE3","1JB",-1.484646,52.939581,1
390.6025,"DE31JD","DE3","1JD",-1.482022,52.949953,1
308.7438,"DE31JE","DE3","1JE",-1.484584,52.944741,1
293.1095,"DE31JF","DE3","1JF",-1.484295,52.949037,1
163.6187,"DE31JG","DE3","1JG",-1.495306,52.933901,1
290.6989,"DE31JP","DE3","1JP",-1.477663,52.947309,1
51.17198,"DE31JQ","DE3","1JQ",-1.478826,52.942199,1
263.4655,"DE31JR","DE3","1JR",-1.477222,52.946902,1
157.9982,"DE31JS","DE3","1JS",-1.477326,52.94568,1
171.6074,"DE31JT","DE3","1JT",-1.476557,52.945245,1
323.3051,"DE31JW","DE3","1JW",-1.477956,52.947679,1
161.1388,"DE31TA","DE3","1TA",-1.494117,52.933824,1
361.8392,"DE32AA","DE3","2AA",-1.484881,52.946037,1
447.269,"DE32AB","DE3","2AB",-1.487137,52.946595,1
368.7951,"DE32AD","DE3","2AD",-1.483528,52.947208,1
355.2287,"DE32AE","DE3","2AE",-1.489833,52.94764,1
394.3975,"DE32AF","DE3","2AF",-1.49003,52.947308,1
373.6494,"DE32AG","DE3","2AG",-1.488859,52.945658,1
482.562,"DE32AH","DE3","2AH",-1.487015,52.945596,1
346.6737,"DE32AJ","DE3","2AJ",-1.485306,52.947872,1
365.0617,"DE32AL","DE3","2AL",-1.485786,52.947551,1
326.1252,"DE32AN","DE3","2AN",-1.487258,52.947683,1
320.8535,"DE32AP","DE3","2AP",-1.487674,52.947712,1
359.5597,"DE32AQ","DE3","2AQ",-1.48674,52.947429,1
170.573,"DE32AR","DE3","2AR",-1.486315,52.94936,1
147.387,"DE32AS","DE3","2AS",-1.486821,52.949416,1
212.2518,"DE32AT","DE3","2AT",-1.484665,52.950441,1
237.8687,"DE32AU","DE3","2AU",-1.484356,52.950134,1
360.9883,"DE32BA","DE3","2BA",-1.48939,52.946092,1
253.8764,"DE32BB","DE3","2BB",-1.490458,52.945135,1
170.2406,"DE32BD","DE3","2BD",-1.491978,52.943694,1
35.23242,"DE32BE","DE3","2BE",-1.493666,52.944357,1
246.0357,"DE32BG","DE3","2BG",-1.490468,52.944245,1
301.3164,"DE32BH","DE3","2BH",-1.491185,52.946585,1
270.6858,"DE32BJ","DE3","2BJ",-1.491914,52.94657,1
365.5517,"DE32BL","DE3","2BL",-1.490407,52.946941,1
247.402,"DE32BN","DE3","2BN",-1.490804,52.943536,1
297.5307,"DE32BP","DE3","2BP",-1.491308,52.942451,1
184.5303,"DE32BQ","DE3","2BQ",-1.493236,52.942953,1
366.93,"DE32BR","DE3","2BR",-1.489233,52.943026,1
231.3312,"DE32BS","DE3","2BS",-1.491763,52.943001,1
200.8273,"DE32BT","DE3","2BT",-1.492327,52.943075,1
171.0093,"DE32BU","DE3","2BU",-1.494456,52.943003,1
85.56189,"DE32BW","DE3","2BW",-1.492888,52.94475,1
212.8138,"DE32BX","DE3","2BX",-1.492974,52.946314,1
142.949,"DE32BY","DE3","2BY",-1.492068,52.944899,1
203.1254,"DE32BZ","DE3","2BZ",-1.491525,52.945481,1
189.5768,"DE32DA","DE3","2DA",-1.493496,52.946191,1
183.5743,"DE32DB","DE3","2DB",-1.494285,52.946203,1
232.4312,"DE32DF","DE3","2DF",-1.48022,52.952516,1
113.8836,"DE32DG","DE3","2DG",-1.483446,52.955352,0
113.8836,"DE32DH","DE3","2DH",-1.483446,52.955352,0
334.841,"DE32DJ","DE3","2DJ",-1.478635,52.954361,0
373.7582,"DE32DL","DE3","2DL",-1.477258,52.956188,0
329.4483,"DE32DN","DE3","2DN",-1.477952,52.956695,0
511.7363,"DE32DP","DE3","2DP",-1.474921,52.955,0
536.5989,"DE32DQ","DE3","2DQ",-1.475222,52.954741,0
306.2093,"DE32DR","DE3","2DR",-1.480124,52.955554,0
322.0981,"DE32DS","DE3","2DS",-1.479827,52.955516,0
199.2279,"DE32DT","DE3","2DT",-1.481843,52.954932,0
88.36457,"DE32DU","DE3","2DU",-1.484155,52.954546,0
257.9551,"DE32DW","DE3","2DW",-1.480282,52.954781,0
219.7132,"DE32DX","DE3","2DX",-1.4811,52.954821,0
82.14671,"DE32DY","DE3","2DY",-1.482792,52.954046,0
22.48821,"DE32DZ","DE3","2DZ",-1.484343,52.953756,0
227.4564,"DE32EA","DE3","2EA",-1.480391,52.954377,0
221.3363,"DE32EF","DE3","2EF",-1.480411,52.956445,0
47.45034,"DE32EG","DE3","2EG",-1.482273,52.957595,0
186.6061,"DE32EH","DE3","2EH",-1.480206,52.957433,0
155.742,"DE32EJ","DE3","2EJ",-1.478374,52.958746,0
153.8484,"DE32EL","DE3","2EL",-1.477931,52.958466,0
247.2656,"DE32EN","DE3","2EN",-1.479543,52.956864,0
283.3396,"DE32EP","DE3","2EP",-1.478932,52.956924,0
82.32006,"DE32EQ","DE3","2EQ",-1.476349,52.958773,0
95.38883,"DE32ER","DE3","2ER",-1.475169,52.95911,0
138.1804,"DE32ES","DE3","2ES",-1.474724,52.960213,0
208.7963,"DE32ET","DE3","2ET",-1.478779,52.965903,0
560.1891,"DE32EU","DE3","2EU",-1.485696,52.962688,0
246.436,"DE32EW","DE3","2EW",-1.473918,52.957891,0
217.3871,"DE32EX","DE3","2EX",-1.473899,52.958286,0
413.5563,"DE32EY","DE3","2EY",-1.470364,52.95881,0
221.2908,"DE32EZ","DE3","2EZ",-1.473125,52.959451,0
184.7029,"DE32FB","DE3","2FB",-1.473677,52.959391,0
199.5394,"DE32FD","DE3","2FD",-1.473608,52.958932,0
285.1465,"DE32FE","DE3","2FE",-1.472171,52.959564,0
179.6975,"DE32FF","DE3","2FF",-1.480448,52.957137,0
154.5087,"DE32FJ","DE3","2FJ",-1.481075,52.953248,1
118.9226,"DE32FL","DE3","2FL",-1.481594,52.953367,1
202.2904,"DE32FN","DE3","2FN",-1.481985,52.951777,1
154.1398,"DE32FP","DE3","2FP",-1.483426,52.952008,1
49.93886,"DE32FQ","DE3","2FQ",-1.487682,52.953339,1
29.28483,"DE32FR","DE3","2FR",-1.486861,52.953515,0
139.0087,"DE32FS","DE3","2FS",-1.488686,52.954072,0
