"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.424084618402,"TW91AA","TW9","1AA",-0.30208,51.4608,1
67.9139099475827,"TW91AB","TW9","1AB",-0.303024,51.460796,1
128.75599781789,"TW91AD","TW9","1AD",-0.302199,51.461081,1
119.172241968437,"TW91AE","TW9","1AE",-0.301404,51.462337,1
110.845540784402,"TW91AF","TW9","1AF",-0.307441,51.459709,1
76.5562459692622,"TW91AG","TW9","1AG",-0.302823,51.460802,1
137.22750726525,"TW91AH","TW9","1AH",-0.300917,51.460936,1
132.738314659252,"TW91AJ","TW9","1AJ",-0.298405,51.461134,1
73.2052445824767,"TW91AL","TW9","1AL",-0.302866,51.460785,1
158.788944200775,"TW91AN","TW9","1AN",-0.30581,51.459029,1
30.3139288117296,"TW91AP","TW9","1AP",-0.300154,51.462112,1
151.410913058416,"TW91AQ","TW9","1AQ",-0.301291,51.46096,1
95.2645516311079,"TW91AR","TW9","1AR",-0.303331,51.461835,1
97.1699812560244,"TW91AS","TW9","1AS",-0.30066,51.461265,1
90.3367168825383,"TW91AT","TW9","1AT",-0.300431,51.461244,1
71.528647383105,"TW91AU","TW9","1AU",-0.300799,51.461798,1
82.1023269786525,"TW91AW","TW9","1AW",-0.299058,51.461377,1
71.528647383105,"TW91AX","TW9","1AX",-0.300799,51.461798,1
71.528647383105,"TW91AY","TW9","1AY",-0.300799,51.461798,1
70.4896371401523,"TW91AZ","TW9","1AZ",-0.300395,51.461441,1
36.3971555724242,"TW91BA","TW9","1BA",-0.299956,51.461642,1
70.4896371401523,"TW91BB","TW9","1BB",-0.300395,51.461441,1
36.3971555724242,"TW91BD","TW9","1BD",-0.299956,51.461642,1
96.7574039613849,"TW91BE","TW9","1BE",-0.305223,51.460108,1
115.250074421256,"TW91BG","TW9","1BG",-0.301394,51.461663,1
139.777663964508,"TW91BJ","TW9","1BJ",-0.301725,51.460903,1
140.933154593127,"TW91BN","TW9","1BN",-0.301702,51.460903,1
89.4849839864823,"TW91BP","TW9","1BP",-0.303277,51.461915,1
128.300601621742,"TW91BS","TW9","1BS",-0.302833,51.461684,1
128.300601621742,"TW91BT","TW9","1BT",-0.302833,51.461684,1
81.572935443621,"TW91BU","TW9","1BU",-0.3028,51.462582,1
73.7635568703575,"TW91BW","TW9","1BW",-0.305095,51.463955,1
73.7635568703575,"TW91BX","TW9","1BX",-0.305095,51.463955,1
36.9441289828637,"TW91BY","TW9","1BY",-0.304272,51.461704,1
73.7635568703575,"TW91BZ","TW9","1BZ",-0.305095,51.463955,1
81.572935443621,"TW91DA","TW9","1DA",-0.3028,51.462582,1
36.9441289828637,"TW91DB","TW9","1DB",-0.304272,51.461704,1
73.7635568703575,"TW91DE","TW9","1DE",-0.305095,51.463955,1
92.5871735791275,"TW91DF","TW9","1DF",-0.302758,51.462932,1
36.9441289828637,"TW91DG","TW9","1DG",-0.304272,51.461704,1
76.7912745902307,"TW91DH","TW9","1DH",-0.303345,51.462024,1
80.3380762891959,"TW91DJ","TW9","1DJ",-0.302851,51.462763,1
112.439533256658,"TW91DL","TW9","1DL",-0.302593,51.463119,1
102.341924471478,"TW91DN","TW9","1DN",-0.302596,51.462265,1
169.822511479122,"TW91DP","TW9","1DP",-0.301753,51.463233,1
90.9404789073534,"TW91DQ","TW9","1DQ",-0.302719,51.462824,1
127.629697366293,"TW91DR","TW9","1DR",-0.301361,51.462561,1
128.300601621742,"TW91DS","TW9","1DS",-0.302833,51.461684,1
123.036568909598,"TW91DT","TW9","1DT",-0.303094,51.461409,1
128.300601621742,"TW91DU","TW9","1DU",-0.302833,51.461684,1
81.572935443621,"TW91DW","TW9","1DW",-0.3028,51.462582,1
124.074999569565,"TW91DX","TW9","1DX",-0.30296,51.461371,1
96.6753525558781,"TW91DY","TW9","1DY",-0.303289,51.461205,1
139.231930044548,"TW91DZ","TW9","1DZ",-0.302755,51.461449,1
130.51178798655,"TW91EA","TW9","1EA",-0.302938,51.461568,1
