"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
120.690725632293,"PO91AA","PO9","1AA",-0.979864,50.851164,1
64.3939041876423,"PO91AB","PO9","1AB",-0.98074,50.851369,1
64.5842652077349,"PO91AD","PO9","1AD",-0.980686,50.85127,1
110.679004743696,"PO91AE","PO9","1AE",-0.980008,50.851093,1
404.75754249616,"PO91AF","PO9","1AF",-0.988595,50.850116,1
222.107973470884,"PO91AG","PO9","1AG",-0.979209,50.852461,1
31.9856809221935,"PO91AH","PO9","1AH",-0.981419,50.850872,1
171.160757074311,"PO91AJ","PO9","1AJ",-0.980018,50.84996,1
84.7017408601498,"PO91AL","PO9","1AL",-0.982839,50.850884,1
199.233855623176,"PO91AN","PO9","1AN",-0.978985,50.850419,1
136.301982274128,"PO91AP","PO9","1AP",-0.981239,50.849934,1
100.034164422898,"PO91AQ","PO9","1AQ",-0.980211,50.850897,1
206.148168841278,"PO91AR","PO9","1AR",-0.97974,50.849697,1
303.718104346392,"PO91AS","PO9","1AS",-0.977851,50.848385,1
344.455756351223,"PO91AT","PO9","1AT",-0.97865,50.848221,1
394.56249364688,"PO91AU","PO9","1AU",-0.979282,50.847903,1
216.692055942523,"PO91AX","PO9","1AX",-0.978664,50.852133,1
283.575914892798,"PO91AY","PO9","1AY",-0.97843,50.853067,1
251.785456260583,"PO91AZ","PO9","1AZ",-0.977726,50.853384,1
206.576653649307,"PO91BA","PO9","1BA",-0.979285,50.852301,1
278.978475569433,"PO91BB","PO9","1BB",-0.978748,50.853501,1
219.446764633826,"PO91BD","PO9","1BD",-0.979583,50.852905,1
119.962174561189,"PO91BE","PO9","1BE",-0.980611,50.85207,1
125.500277400059,"PO91BF","PO9","1BF",-0.978019,50.851067,1
140.823982284402,"PO91BG","PO9","1BG",-0.980676,50.852376,1
268.324581228845,"PO91BH","PO9","1BH",-0.978753,50.853842,1
238.285555251285,"PO91BJ","PO9","1BJ",-0.979149,50.853972,1
241.516440048872,"PO91BL","PO9","1BL",-0.979183,50.853748,1
140.100767479001,"PO91BN","PO9","1BN",-0.980643,50.853868,1
219.78071886534,"PO91BP","PO9","1BP",-0.985256,50.850815,1
177.587545008464,"PO91BQ","PO9","1BQ",-0.978774,50.850983,1
141.299522911103,"PO91BS","PO9","1BS",-0.97813,50.850474,1
171.160757074311,"PO91BT","PO9","1BT",-0.980018,50.84996,1
78.8428922419607,"PO91BU","PO9","1BU",-0.981341,50.850448,1
170.238399502205,"PO91BW","PO9","1BW",-0.978658,50.851081,1
133.056029737342,"PO91BX","PO9","1BX",-0.979773,50.850785,1
224.699189954456,"PO91BY","PO9","1BY",-0.981642,50.84912,1
294.79754501394,"PO91BZ","PO9","1BZ",-0.98201,50.848503,1
87.284229358879,"PO91DA","PO9","1DA",-0.981743,50.850362,1
84.7017408601498,"PO91DB","PO9","1DB",-0.982839,50.850884,1
140.536824873632,"PO91DD","PO9","1DD",-0.993861,50.855593,1
148.982831677626,"PO91DE","PO9","1DE",-0.993482,50.855383,1
84.3995234302769,"PO91DF","PO9","1DF",-0.98093,50.851803,1
110.963734775407,"PO91DG","PO9","1DG",-0.995906,50.855628,1
162.945958831115,"PO91DH","PO9","1DH",-0.991233,50.855516,1
205.057180985815,"PO91DJ","PO9","1DJ",-0.990497,50.855447,1
321.721306896355,"PO91DL","PO9","1DL",-0.986839,50.855748,1
305.090411499113,"PO91DN","PO9","1DN",-0.988967,50.855263,1
