"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
174.0074,"BD193AA","BD19","3AA",-1.724368,53.723734,1
28.87244,"BD193AB","BD19","3AB",-1.713613,53.723071,1
122.9874,"BD193AD","BD19","3AD",-1.725539,53.725543,1
92.46234,"BD193AE","BD19","3AE",-1.725151,53.724572,1
132.2493,"BD193AF","BD19","3AF",-1.724979,53.725353,1
104.8835,"BD193AG","BD19","3AG",-1.726094,53.72638,1
210.0542,"BD193AH","BD19","3AH",-1.724666,53.726826,1
113.8393,"BD193AJ","BD19","3AJ",-1.727257,53.726922,1
245.496,"BD193AL","BD19","3AL",-1.729708,53.727674,1
55.79899,"BD193AN","BD19","3AN",-1.726933,53.725519,1
18.03006,"BD193AP","BD19","3AP",-1.726332,53.724709,1
76.5908,"BD193AQ","BD19","3AQ",-1.728246,53.726421,1
110.6114,"BD193AR","BD19","3AR",-1.725261,53.723979,1
140.8912,"BD193AS","BD19","3AS",-1.726371,53.723352,1
94.46937,"BD193AT","BD19","3AT",-1.72605,53.723819,1
133.4915,"BD193AU","BD19","3AU",-1.722389,53.727477,1
75.88056,"BD193AW","BD19","3AW",-1.72645,53.725294,1
182.8717,"BD193AY","BD19","3AY",-1.719162,53.727209,1
190.5499,"BD193AZ","BD19","3AZ",-1.717966,53.725199,1
349.9189,"BD193BA","BD19","3BA",-1.715732,53.726084,1
184.3179,"BD193BB","BD19","3BB",-1.715916,53.723505,1
243.6762,"BD193BD","BD19","3BD",-1.71756,53.724257,1
226.2642,"BD193BE","BD19","3BE",-1.715892,53.724388,1
270.7953,"BD193BG","BD19","3BG",-1.716604,53.724489,1
272.2832,"BD193BH","BD19","3BH",-1.71683,53.724696,1
260.5437,"BD193BJ","BD19","3BJ",-1.716934,53.724948,1
159.8169,"BD193BL","BD19","3BL",-1.718461,53.725473,1
223.6524,"BD193BN","BD19","3BN",-1.717745,53.726055,1
145.8101,"BD193BP","BD19","3BP",-1.718958,53.725923,1
199.1766,"BD193BQ","BD19","3BQ",-1.718012,53.724645,1
164.1193,"BD193BS","BD19","3BS",-1.71861,53.725887,1
182.0808,"BD193BT","BD19","3BT",-1.7184,53.726,1
203.1043,"BD193BU","BD19","3BU",-1.717914,53.725795,1
142.8496,"BD193BW","BD19","3BW",-1.718734,53.725509,1
140.4811,"BD193BX","BD19","3BX",-1.719428,53.726398,1
173.8659,"BD193BY","BD19","3BY",-1.718957,53.72664,1
228.7149,"BD193BZ","BD19","3BZ",-1.718061,53.72647,1
184.8381,"BD193DA","BD19","3DA",-1.718891,53.726894,1
181.3694,"BD193DB","BD19","3DB",-1.718807,53.726343,1
106.5367,"BD193DD","BD19","3DD",-1.719944,53.726364,1
28.17053,"BD193DE","BD19","3DE",-1.720433,53.725244,1
64.13238,"BD193DF","BD19","3DF",-1.720731,53.72608,1
98.80707,"BD193DG","BD19","3DG",-1.719416,53.725493,1
155.5582,"BD193DH","BD19","3DH",-1.720206,53.727526,1
125.9934,"BD193DJ","BD19","3DJ",-1.72025,53.728144,1
160.6065,"BD193DL","BD19","3DL",-1.721248,53.728095,1
148.4927,"BD193DN","BD19","3DN",-1.720445,53.727967,1
79.16061,"BD193DP","BD19","3DP",-1.721164,53.727052,1
143.0449,"BD193DQ","BD19","3DQ",-1.719754,53.727094,1
43.15392,"BD193DR","BD19","3DR",-1.721848,53.72673,1
137.518,"BD193DS","BD19","3DS",-1.723179,53.727165,1
84.54122,"BD193DT","BD19","3DT",-1.721936,53.727108,1
19.85692,"BD193DU","BD19","3DU",-1.721865,53.72638,1
147.2703,"BD193DW","BD19","3DW",-1.721372,53.7277,1
58.7234,"BD193DX","BD19","3DX",-1.722231,53.72603,1
104.3378,"BD193DY","BD19","3DY",-1.722884,53.725861,1
143.4596,"BD193DZ","BD19","3DZ",-1.723461,53.725745,1
184.7503,"BD193EA","BD19","3EA",-1.724365,53.726493,1
230.539,"BD193EB","BD19","3EB",-1.725948,53.727773,1
320.8965,"BD193ED","BD19","3ED",-1.725204,53.728461,1
238.2154,"BD193EE","BD19","3EE",-1.716501,53.723994,1
217.5634,"BD193EF","BD19","3EF",-1.716398,53.723598,1
83.52972,"BD193EG","BD19","3EG",-1.726203,53.725895,1
286.2088,"BD193EH","BD19","3EH",-1.724186,53.728434,1
241.1707,"BD193EJ","BD19","3EJ",-1.724147,53.727919,1
195.2286,"BD193EL","BD19","3EL",-1.724011,53.727373,1
177.8907,"BD193EN","BD19","3EN",-1.724059,53.726996,1
184.4834,"BD193EP","BD19","3EP",-1.724672,53.725991,1
182.2648,"BD193EQ","BD19","3EQ",-1.724746,53.726197,1
169.3743,"BD193ER","BD19","3ER",-1.723405,53.725017,1
141.6016,"BD193ES","BD19","3ES",-1.722756,53.724647,1
56.95739,"BD193ET","BD19","3ET",-1.721721,53.72531,1
111.1945,"BD193EU","BD19","3EU",-1.722361,53.72479,1
190.4826,"BD193EW","BD19","3EW",-1.724271,53.726987,1
123.5437,"BD193EX","BD19","3EX",-1.721274,53.724167,1
79.14185,"BD193EY","BD19","3EY",-1.721437,53.724626,1
88.82886,"BD193EZ","BD19","3EZ",-1.72021,53.724551,1
55.10925,"BD193FA","BD19","3FA",-1.727262,53.724349,1
175.8874,"BD193HA","BD19","3HA",-1.720352,53.723698,1
77.31732,"BD193HB","BD19","3HB",-1.719908,53.724844,1
126.3519,"BD193HD","BD19","3HD",-1.719133,53.724755,1
193.3338,"BD193HE","BD19","3HE",-1.718972,53.723919,1
97.90299,"BD193HH","BD19","3HH",-1.713971,53.72388,1
215.596,"BD193HJ","BD19","3HJ",-1.712875,53.725062,1
141.3263,"BD193HP","BD19","3HP",-1.715048,53.723766,1
245.9775,"BD193HQ","BD19","3HQ",-1.718079,53.723773,1
156.0168,"BD193HR","BD19","3HR",-1.714286,53.724375,1
187.4498,"BD193HS","BD19","3HS",-1.713859,53.72477,1
332.2379,"BD193HU","BD19","3HU",-1.716182,53.726375,1
131.89,"BD193HW","BD19","3HW",-1.714212,53.724151,1
255.531,"BD193HX","BD19","3HX",-1.714507,53.725293,1
296.5565,"BD193HY","BD19","3HY",-1.715036,53.725564,1
257.6178,"BD193HZ","BD19","3HZ",-1.713733,53.725426,1
209.6817,"BD193JA","BD19","3JA",-1.715042,53.724665,1
250.1443,"BD193JB","BD19","3JB",-1.713324,53.72538,1
180.2407,"BD193JD","BD19","3JD",-1.713025,53.72475,1
171.4931,"BD193JE","BD19","3JE",-1.713526,53.724661,1
180.8058,"BD193JF","BD19","3JF",-1.712404,53.724721,1
197.9681,"BD193JG","BD19","3JG",-1.713236,53.724912,1
168.6053,"BD193JH","BD19","3JH",-1.712572,53.724605,1
201.2863,"BD193JJ","BD19","3JJ",-1.711647,53.725131,1
219.9078,"BD193JL","BD19","3JL",-1.712384,53.725404,1
185.672,"BD193JN","BD19","3JN",-1.711959,53.725583,1
157.406,"BD193JP","BD19","3JP",-1.710719,53.725212,1
213.844,"BD193JQ","BD19","3JQ",-1.712872,53.725046,1
202.4457,"BD193JR","BD19","3JR",-1.711644,53.725115,1
172.8087,"BD193JS","BD19","3JS",-1.712011,53.724658,1
157.3953,"BD193JT","BD19","3JT",-1.711386,53.725543,1
152.4333,"BD193JU","BD19","3JU",-1.710673,53.725248,1
171.4931,"BD193JW","BD19","3JW",-1.713526,53.724661,1
187.2853,"BD193JX","BD19","3JX",-1.712064,53.725664,1
182.245,"BD193JY","BD19","3JY",-1.712094,53.725808,1
143.8036,"BD193JZ","BD19","3JZ",-1.711141,53.725563,1
142.2268,"BD193LA","BD19","3LA",-1.711586,53.726859,1
156.7099,"BD193LB","BD19","3LB",-1.711923,53.726437,1
89.80862,"BD193LD","BD19","3LD",-1.710713,53.72603,1
112.7767,"BD193LE","BD19","3LE",-1.71124,53.726579,1
81.81462,"BD193LH","BD19","3LH",-1.710757,53.72629,1
48.31185,"BD193LJ","BD19","3LJ",-1.710271,53.726397,1
123.3003,"BD193LL","BD19","3LL",-1.711393,53.726274,1
43.0034,"BD193LN","BD19","3LN",-1.71384,53.723134,1
321.2607,"BD193LP","BD19","3LP",-1.718085,53.722874,1
240.5414,"BD193LQ","BD19","3LQ",-1.713195,53.726521,1
318.8023,"BD193LS","BD19","3LS",-1.714007,53.727557,1
267.7945,"BD193LT","BD19","3LT",-1.713418,53.727178,1
278.5458,"BD193LU","BD19","3LU",-1.713677,53.72698,1
257.9579,"BD193LW","BD19","3LW",-1.713251,53.727195,1
261.0662,"BD193LX","BD19","3LX",-1.713503,53.726312,1
261.381,"BD193LZ","BD19","3LZ",-1.713514,53.726459,1
331.1293,"BD193NA","BD19","3NA",-1.714561,53.726228,1
287.8193,"BD193NB","BD19","3NB",-1.713868,53.726062,1
171.4931,"BD193NE","BD19","3NE",-1.713526,53.724661,1
137.1146,"BD193NF","BD19","3NF",-1.714424,53.724124,1
233.2112,"BD193NG","BD19","3NG",-1.716563,53.72377,1
238.6105,"BD193NH","BD19","3NH",-1.719112,53.723371,1
300.195,"BD193NJ","BD19","3NJ",-1.718691,53.722876,1
65.5658,"BD193NL","BD19","3NL",-1.721104,53.724679,1
65.5658,"BD193NN","BD19","3NN",-1.721104,53.724679,1
183.1614,"BD193NP","BD19","3NP",-1.721338,53.723628,1
325.3295,"BD193NT","BD19","3NT",-1.716498,53.726628,1
323.4925,"BD193NU","BD19","3NU",-1.714453,53.726578,1
211.8064,"BD193NW","BD19","3NW",-1.723533,53.723957,1
321.0917,"BD193NX","BD19","3NX",-1.716359,53.727041,1
333.557,"BD193PA","BD19","3PA",-1.715969,53.726974,1
334.4832,"BD193PB","BD19","3PB",-1.715374,53.727074,1
344.4263,"BD193PD","BD19","3PD",-1.714661,53.727091,1
361.0493,"BD193PG","BD19","3PG",-1.715029,53.726462,1
322.8663,"BD193PH","BD19","3PH",-1.714251,53.72726,1
310.7376,"BD193PJ","BD19","3PJ",-1.714193,53.726928,1
329.2849,"BD193PL","BD19","3PL",-1.714544,53.726533,1
210.5312,"BD193PN","BD19","3PN",-1.712249,53.727453,1
312.438,"BD193PP","BD19","3PP",-1.714187,53.727701,1
314.4863,"BD193PR","BD19","3PR",-1.715023,53.727361,1
272.0103,"BD193PS","BD19","3PS",-1.711818,53.728486,1
223.7047,"BD193PT","BD19","3PT",-1.715032,53.728323,1
275.2679,"BD193PU","BD19","3PU",-1.715066,53.727748,1
229.8052,"BD193PW","BD19","3PW",-1.715017,53.72826,1
213.4366,"BD193PX","BD19","3PX",-1.716307,53.728038,1
92.94006,"BD193PY","BD19","3PY",-1.716497,53.729153,1
141.53,"BD193PZ","BD19","3PZ",-1.717152,53.728616,1
267.8413,"BD193QA","BD19","3QA",-1.716644,53.7275,1
76.87314,"BD193QB","BD19","3QB",-1.722912,53.736006,1
211.7083,"BD193QD","BD19","3QD",-1.717521,53.72787,1
39.55376,"BD193QE","BD19","3QE",-1.722289,53.735773,1
148.6896,"BD193QF","BD19","3QF",-1.720182,53.733341,1
63.01474,"BD193QG","BD19","3QG",-1.719501,53.728693,1
62.75763,"BD193QH","BD19","3QH",-1.719516,53.728693,1
182.8906,"BD193QJ","BD19","3QJ",-1.717518,53.728257,1
115.0448,"BD193QL","BD19","3QL",-1.718074,53.728959,1
114.4548,"BD193QN","BD19","3QN",-1.716092,53.730698,1
81.90645,"BD193QP","BD19","3QP",-1.718834,53.728745,1
85.30667,"BD193QR","BD19","3QR",-1.71614,53.730357,1
91.13158,"BD193QS","BD19","3QS",-1.716527,53.729162,1
70.72216,"BD193QT","BD19","3QT",-1.716389,53.72945,1
76.64189,"BD193QU","BD19","3QU",-1.716283,53.72944,1
104.893,"BD193QW","BD19","3QW",-1.719669,53.733089,1
91.13158,"BD193QX","BD19","3QX",-1.716527,53.729162,1
98.22746,"BD193QY","BD19","3QY",-1.715919,53.729404,1
27.19927,"BD193RA","BD19","3RA",-1.712705,53.723335,1
114.6774,"BD193RB","BD19","3RB",-1.709363,53.723914,1
145.3923,"BD193RE","BD19","3RE",-1.709173,53.725127,1
114.7376,"BD193RF","BD19","3RF",-1.710201,53.725489,1
121.8134,"BD193RG","BD19","3RG",-1.709448,53.72535,1
192.8989,"BD193RH","BD19","3RH",-1.711479,53.7248,1
147.5458,"BD193RJ","BD19","3RJ",-1.711845,53.724423,1
178.0437,"BD193RN","BD19","3RN",-1.710557,53.724501,1
160.1027,"BD193RP","BD19","3RP",-1.710773,53.724311,1
131.2593,"BD193RQ","BD19","3RQ",-1.71062,53.724052,1
105.2147,"BD193RR","BD19","3RR",-1.711049,53.723817,1
59.28268,"BD193RS","BD19","3RS",-1.71179,53.723605,1
73.77989,"BD193RT","BD19","3RT",-1.712532,53.723742,1
32.83235,"BD193RU","BD19","3RU",-1.712174,53.723397,1
143.6592,"BD193RW","BD19","3RW",-1.708814,53.724488,1
37.7142,"BD193RX","BD19","3RX",-1.713538,53.722864,1
72.11394,"BD193RY","BD19","3RY",-1.709276,53.723456,1
27.71443,"BD193RZ","BD19","3RZ",-1.712023,53.72286,1
53.65074,"BD193SA","BD19","3SA",-1.709504,53.723348,1
110.6904,"BD193SB","BD19","3SB",-1.708536,53.723487,1
18.53119,"BD193SD","BD19","3SD",-1.709809,53.723088,1
35.82703,"BD193SE","BD19","3SE",-1.709447,53.722809,1
66.5512,"BD193SF","BD19","3SF",-1.709145,53.722574,1
162.9438,"BD193SG","BD19","3SG",-1.707608,53.723559,1
123.3123,"BD193SH","BD19","3SH",-1.706243,53.723745,1
114.2535,"BD193SJ","BD19","3SJ",-1.707771,53.724099,1
79.18057,"BD193SL","BD19","3SL",-1.704838,53.723496,1
211.8907,"BD193SP","BD19","3SP",-1.705807,53.727501,1
100.7412,"BD193SQ","BD19","3SQ",-1.70661,53.723188,1
118.0613,"BD193SS","BD19","3SS",-1.710477,53.72735,1
60.35152,"BD193ST","BD19","3ST",-1.718037,53.730065,1
46.4774,"BD193SU","BD19","3SU",-1.717459,53.73027,1
35.92216,"BD193SX","BD19","3SX",-1.717707,53.729945,1
49.48656,"BD193SY","BD19","3SY",-1.717917,53.72984,1
