"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1710.87200435057,"TA116AA","TA11","6AA",-2.707561,51.063726,0
236.34168650965,"TA116AB","TA11","6AB",-2.671701,51.057601,1
424.725763133627,"TA116AD","TA11","6AD",-2.673981,51.058709,1
523.519379868955,"TA116AE","TA11","6AE",-2.675047,51.059377,1
442.637467304376,"TA116AF","TA11","6AF",-2.6731,51.059892,1
162.24862134635,"TA116AG","TA11","6AG",-2.670501,51.057821,1
655.562347031577,"TA116AH","TA11","6AH",-2.675246,51.061255,1
843.369699095747,"TA116AJ","TA11","6AJ",-2.676439,51.062885,1
339.974383788248,"TA116AL","TA11","6AL",-2.646865,51.076766,1
343.416101715677,"TA116AN","TA11","6AN",-2.673265,51.05749,1
230.364830108067,"TA116AP","TA11","6AP",-2.737866,51.052586,1
376.646765282904,"TA116AQ","TA11","6AQ",-2.671309,51.060085,1
232.642183425432,"TA116AR","TA11","6AR",-2.737896,51.052639,1
159.137151273371,"TA116AS","TA11","6AS",-2.749737,51.054408,1
350.018153946338,"TA116AT","TA11","6AT",-2.651713,51.086558,1
111.764968958801,"TA116AU","TA11","6AU",-2.743416,51.055844,0
130.305711383108,"TA116AW","TA11","6AW",-2.741664,51.056044,1
68.8399822108625,"TA116AX","TA11","6AX",-2.742144,51.05659,0
37.380992286195,"TA116AY","TA11","6AY",-2.743588,51.056787,0
29.3477729772594,"TA116AZ","TA11","6AZ",-2.679228,51.078866,0
234.204234511059,"TA116BA","TA11","6BA",-2.676311,51.073667,0
95.5410535412603,"TA116BB","TA11","6BB",-2.676378,51.075295,0
122.835863460753,"TA116BD","TA11","6BD",-2.677026,51.078609,0
24.7524547966746,"TA116BE","TA11","6BE",-2.672774,51.073859,0
64.1100137559383,"TA116BF","TA11","6BF",-2.655004,51.085029,0
195.473969972186,"TA116BG","TA11","6BG",-2.748996,51.053282,0
146.889963019133,"TA116BH","TA11","6BH",-2.748604,51.053725,0
466.650743535419,"TA116BJ","TA11","6BJ",-2.653554,51.079399,0
259.133206075403,"TA116BL","TA11","6BL",-2.653671,51.081602,0
214.315827835815,"TA116BN","TA11","6BN",-2.65399,51.081977,0
118.696071302625,"TA116BP","TA11","6BP",-2.654593,51.083224,1
136.098512411085,"TA116BQ","TA11","6BQ",-2.74823,51.053529,0
28.9618095973929,"TA116BS","TA11","6BS",-2.656595,51.083429,1
145.957482940645,"TA116BT","TA11","6BT",-2.656644,51.081873,0
93.9355124777978,"TA116BU","TA11","6BU",-2.658203,51.083791,1
233.543058051684,"TA116BW","TA11","6BW",-2.65247,51.084228,1
93.9244357051184,"TA116BX","TA11","6BX",-2.656866,51.085138,1
108.761684978938,"TA116BY","TA11","6BY",-2.655112,51.085577,1
224.577539279542,"TA116BZ","TA11","6BZ",-2.657323,51.086437,1
802.640613859246,"TA116DA","TA11","6DA",-2.667461,51.087512,0
446.714892832077,"TA116DB","TA11","6DB",-2.655484,51.088695,0
760.102147402197,"TA116DD","TA11","6DD",-2.657294,51.091446,0
240.733195332891,"TA116DE","TA11","6DE",-2.654417,51.086681,1
550.075887212572,"TA116DF","TA11","6DF",-2.650353,51.088292,1
851.035665310221,"TA116DG","TA11","6DG",-2.639659,51.08417,0
222.285359769126,"TA116DH","TA11","6DH",-2.65806,51.086046,1
157.503734712016,"TA116DJ","TA11","6DJ",-2.655304,51.086071,1
222.356063756208,"TA116DL","TA11","6DL",-2.749482,51.053315,0
324.839689465459,"TA116DN","TA11","6DN",-2.75086,51.052982,0
332.291252155123,"TA116DP","TA11","6DP",-2.645026,51.072507,1
402.625058782028,"TA116DQ","TA11","6DQ",-2.643533,51.08015,0
62.900782727078,"TA116DR","TA11","6DR",-2.640071,51.075742,1
132.314932440138,"TA116DS","TA11","6DS",-2.638619,51.076029,1
224.275640039109,"TA116DT","TA11","6DT",-2.640207,51.078349,0
79.1614334116314,"TA116DW","TA11","6DW",-2.642487,51.076016,1
