"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
19.0614400907197,"NR70AA","NR7","0AA",1.340425,52.626316,1
479.740327972767,"NR70AB","NR7","0AB",1.343036,52.639427,1
372.712734977946,"NR70AD","NR7","0AD",1.359055,52.628343,1
479.570656851662,"NR70AE","NR7","0AE",1.33058,52.648071,1
477.924928282806,"NR70AF","NR7","0AF",1.324669,52.626697,1
351.53753114546,"NR70AG","NR7","0AG",1.328295,52.63513,1
122.434341907502,"NR70AH","NR7","0AH",1.331758,52.636534,1
111.475779486617,"NR70AJ","NR7","0AJ",1.337135,52.637255,1
86.2692862236832,"NR70AL","NR7","0AL",1.33733,52.635739,1
332.538442422984,"NR70AN","NR7","0AN",1.340898,52.635234,1
50.8324054384265,"NR70AP","NR7","0AP",1.336529,52.635427,1
290.128498404931,"NR70AQ","NR7","0AQ",1.328818,52.635583,1
399.094403569236,"NR70AR","NR7","0AR",1.341719,52.634752,1
306.440646056517,"NR70AS","NR7","0AS",1.340695,52.636058,1
338.937766151657,"NR70AT","NR7","0AT",1.340885,52.637383,1
351.020061552846,"NR70AU","NR7","0AU",1.341111,52.639194,1
158.84384831635,"NR70AW","NR7","0AW",1.330973,52.636231,1
400.484889236607,"NR70AX","NR7","0AX",1.341985,52.636885,1
102.775573063355,"NR70AY","NR7","0AY",1.336588,52.63862,1
254.851563637305,"NR70AZ","NR7","0AZ",1.339702,52.639512,1
284.976570905344,"NR70BA","NR7","0BA",1.339922,52.637554,1
128.310254644393,"NR70BB","NR7","0BB",1.333342,52.637344,1
132.533499453703,"NR70BD","NR7","0BD",1.334418,52.637107,1
372.929086523292,"NR70BE","NR7","0BE",1.324954,52.627921,1
404.221424931358,"NR70BG","NR7","0BG",1.325383,52.627531,1
376.528903847029,"NR70BH","NR7","0BH",1.326139,52.627555,1
177.820095036422,"NR70BJ","NR7","0BJ",1.336605,52.627197,1
123.251588975614,"NR70BL","NR7","0BL",1.330473,52.631209,1
50.4118958248216,"NR70BN","NR7","0BN",1.329316,52.630773,1
175.984111642851,"NR70BP","NR7","0BP",1.331224,52.631657,1
306.516167908533,"NR70BQ","NR7","0BQ",1.32648,52.628157,1
216.148935226244,"NR70BS","NR7","0BS",1.33183,52.631649,1
83.41495096318,"NR70BT","NR7","0BT",1.331848,52.630244,1
469.930428409572,"NR70BU","NR7","0BU",1.32526,52.626887,1
20.8939835521162,"NR70BW","NR7","0BW",1.328479,52.631509,1
152.730119260486,"NR70BX","NR7","0BX",1.329189,52.632694,1
65.167877908934,"NR70BY","NR7","0BY",1.328997,52.631908,1
141.154768681061,"NR70BZ","NR7","0BZ",1.328477,52.632661,1
150.695753274697,"NR70DA","NR7","0DA",1.32997,52.632457,1
123.704333960805,"NR70DB","NR7","0DB",1.329932,52.632161,1
152.621732739506,"NR70DD","NR7","0DD",1.329175,52.632695,1
224.272546482065,"NR70DE","NR7","0DE",1.330358,52.633093,1
188.247726136357,"NR70DF","NR7","0DF",1.330329,52.632716,1
267.286869000095,"NR70DG","NR7","0DG",1.329654,52.635496,1
224.130910846892,"NR70DH","NR7","0DH",1.329268,52.63334,1
231.98243025876,"NR70DJ","NR7","0DJ",1.348308,52.6347,1
195.294222271553,"NR70DL","NR7","0DL",1.3333,52.635241,1
292.444747013801,"NR70DN","NR7","0DN",1.329769,52.633901,1
166.929986472813,"NR70DP","NR7","0DP",1.335448,52.634326,1
240.265037746712,"NR70DQ","NR7","0DQ",1.331189,52.635471,1
243.274419543436,"NR70DR","NR7","0DR",1.338838,52.634392,1
371.411395100169,"NR70DS","NR7","0DS",1.340828,52.63412,1
292.857057793458,"NR70DT","NR7","0DT",1.33995,52.634622,1
387.491179544073,"NR70DU","NR7","0DU",1.327118,52.627222,1
357.679024469649,"NR70DW","NR7","0DW",1.33157,52.634066,1
299.435247236537,"NR70DX","NR7","0DX",1.347371,52.634439,1
206.929303682346,"NR70DY","NR7","0DY",1.338184,52.628331,1
330.369024867794,"NR70DZ","NR7","0DZ",1.322937,52.64771,1
306.445323503687,"NR70EA","NR7","0EA",1.329865,52.627295,1
415.711557574566,"NR70EB","NR7","0EB",1.32854,52.626669,1
294.910950898839,"NR70ED","NR7","0ED",1.332995,52.626948,1
290.546799795061,"NR70EE","NR7","0EE",1.331676,52.627002,1
308.773119848519,"NR70EF","NR7","0EF",1.33403,52.626379,1
263.845233634552,"NR70EG","NR7","0EG",1.334866,52.626869,1
235.931606284321,"NR70EH","NR7","0EH",1.336971,52.62822,1
301.825559037098,"NR70EJ","NR7","0EJ",1.333489,52.626942,1
207.242308271096,"NR70EL","NR7","0EL",1.333777,52.627907,1
149.828116150501,"NR70EN","NR7","0EN",1.336649,52.6268,1
265.430656751175,"NR70EP","NR7","0EP",1.335278,52.627433,1
150.067705270159,"NR70EQ","NR7","0EQ",1.336368,52.626215,1
231.98243025876,"NR70ER","NR7","0ER",1.348308,52.6347,1
386.087625577763,"NR70ES","NR7","0ES",1.324013,52.625834,1
79.852558363188,"NR70ET","NR7","0ET",1.337573,52.626513,1
67.3481553370725,"NR70EU","NR7","0EU",1.341402,52.62672,1
45.6068021989406,"NR70EW","NR7","0EW",1.338254,52.62653,1
96.9331480566965,"NR70EX","NR7","0EX",1.34001,52.627272,1
201.58717806194,"NR70EY","NR7","0EY",1.340911,52.628038,1
376.134919209539,"NR70EZ","NR7","0EZ",1.342423,52.629936,1
283.700202142709,"NR70FA","NR7","0FA",1.334528,52.626804,1
200.594884413147,"NR70FD","NR7","0FD",1.37089,52.636928,1
330.577314120105,"NR70GA","NR7","0GA",1.322938,52.647719,1
330.369024867794,"NR70GB","NR7","0GB",1.322937,52.64771,1
330.577314120105,"NR70GD","NR7","0GD",1.322938,52.647719,1
195.832542759594,"NR70GE","NR7","0GE",1.368097,52.628004,1
171.361357960489,"NR70GF","NR7","0GF",1.368346,52.627205,1
44.3393919471062,"NR70GG","NR7","0GG",1.366515,52.626935,1
162.649100577413,"NR70GH","NR7","0GH",1.368016,52.627538,1
78.8631451542155,"NR70GJ","NR7","0GJ",1.366898,52.62721,1
91.4658148428692,"NR70GL","NR7","0GL",1.365152,52.627666,1
133.150385764796,"NR70GN","NR7","0GN",1.364829,52.627989,1
154.255390846892,"NR70GP","NR7","0GP",1.366821,52.628139,1
148.115402592351,"NR70GQ","NR7","0GQ",1.366336,52.62818,1
239.005370775802,"NR70GR","NR7","0GR",1.369037,52.627834,1
233.511153939866,"NR70GS","NR7","0GS",1.369289,52.627178,1
95.6718197987234,"NR70GT","NR7","0GT",1.366754,52.627549,1
86.7333850977423,"NR70GU","NR7","0GU",1.36581,52.627682,1
77.6304247176233,"NR70GW","NR7","0GW",1.364661,52.627239,1
152.777509986718,"NR70GX","NR7","0GX",1.365256,52.628257,1
143.69627448848,"NR70GY","NR7","0GY",1.351983,52.631249,1
292.93532594146,"NR70HA","NR7","0HA",1.340006,52.629152,1
263.204405583023,"NR70HB","NR7","0HB",1.343264,52.628269,1
35.9220451572453,"NR70HD","NR7","0HD",1.341466,52.626404,1
87.5979943344589,"NR70HE","NR7","0HE",1.343121,52.625906,1
133.461385160483,"NR70HF","NR7","0HF",1.343815,52.626193,1
218.910387545915,"NR70HG","NR7","0HG",1.344442,52.627246,1
154.296853791392,"NR70HH","NR7","0HH",1.34376,52.626825,1
183.582297929656,"NR70HJ","NR7","0HJ",1.326265,52.629611,1
299.435247236537,"NR70HL","NR7","0HL",1.347371,52.634439,1
15.813190277836,"NR70HN","NR7","0HN",1.33632,52.63646,1
330.369024867794,"NR70HP","NR7","0HP",1.322937,52.64771,1
330.577314120105,"NR70HQ","NR7","0HQ",1.322938,52.647719,1
274.875921736879,"NR70HR","NR7","0HR",1.364943,52.629856,1
233.220948244389,"NR70HS","NR7","0HS",1.365305,52.628992,1
186.292194368946,"NR70HT","NR7","0HT",1.366302,52.631474,1
330.577314120105,"NR70HU","NR7","0HU",1.322938,52.647719,1
299.435247236537,"NR70HW","NR7","0HW",1.347371,52.634439,1
241.735130851727,"NR70HX","NR7","0HX",1.36526,52.629066,1
205.381543460122,"NR70HY","NR7","0HY",1.348696,52.634743,1
330.577314120105,"NR70HZ","NR7","0HZ",1.322938,52.647719,1
430.264521363687,"NR70JA","NR7","0JA",1.342244,52.638928,1
577.623093037274,"NR70JB","NR7","0JB",1.344425,52.63883,1
563.161186140284,"NR70JD","NR7","0JD",1.345235,52.638205,1
499.901016022677,"NR70JE","NR7","0JE",1.343562,52.636049,1
446.410762226153,"NR70JF","NR7","0JF",1.34277,52.636125,1
447.619448088662,"NR70JG","NR7","0JG",1.343339,52.633519,1
453.44136644999,"NR70JH","NR7","0JH",1.342304,52.634285,1
325.579204233333,"NR70JJ","NR7","0JJ",1.344749,52.632813,1
167.760609791491,"NR70JL","NR7","0JL",1.346948,52.631987,1
67.7754390361871,"NR70JN","NR7","0JN",1.347535,52.631161,1
317.499340198729,"NR70JP","NR7","0JP",1.343368,52.631377,1
393.374942303401,"NR70JQ","NR7","0JQ",1.344105,52.633281,1
379.411594135077,"NR70JR","NR7","0JR",1.342699,52.6319,1
484.609711635436,"NR70JS","NR7","0JS",1.342195,52.633245,1
413.668720444401,"NR70JT","NR7","0JT",1.340137,52.633007,1
496.274758315723,"NR70JU","NR7","0JU",1.340201,52.632096,1
182.586689404585,"NR70JW","NR7","0JW",1.345198,52.63075,1
524.687826059225,"NR70JX","NR7","0JX",1.339768,52.631272,1
466.379023495773,"NR70JY","NR7","0JY",1.338619,52.63142,1
312.04971832019,"NR70JZ","NR7","0JZ",1.337379,52.633093,1
356.79656424367,"NR70LA","NR7","0LA",1.342686,52.631154,1
465.692834438395,"NR70LB","NR7","0LB",1.370278,52.630704,1
366.260604878661,"NR70LD","NR7","0LD",1.334331,52.632658,1
293.772326177435,"NR70LE","NR7","0LE",1.332233,52.63287,1
327.867593866747,"NR70LF","NR7","0LF",1.336036,52.632833,1
299.435247236537,"NR70LG","NR7","0LG",1.347371,52.634439,1
443.7571724623,"NR70LH","NR7","0LH",1.342527,52.63508,1
330.369024867794,"NR70LJ","NR7","0LJ",1.322937,52.64771,1
330.577314120105,"NR70LL","NR7","0LL",1.322938,52.647719,1
670.041693816457,"NR70LN","NR7","0LN",1.346378,52.641563,1
705.215401455068,"NR70LP","NR7","0LP",1.346745,52.641337,1
348.229411274443,"NR70LQ","NR7","0LQ",1.335455,52.632671,1
757.917198891869,"NR70LR","NR7","0LR",1.349878,52.642085,1
669.723334785941,"NR70LS","NR7","0LS",1.348155,52.640632,1
628.749926070951,"NR70LT","NR7","0LT",1.350028,52.64057,1
422.972264169691,"NR70LU","NR7","0LU",1.351742,52.638812,1
523.750626668029,"NR70LW","NR7","0LW",1.343414,52.640694,1
338.062869141249,"NR70LX","NR7","0LX",1.356048,52.640417,1
401.402744436735,"NR70LY","NR7","0LY",1.352972,52.639047,1
468.277026762619,"NR70LZ","NR7","0LZ",1.35258,52.639913,1
241.580137902201,"NR70NA","NR7","0NA",1.354217,52.637357,1
393.811623976318,"NR70NB","NR7","0NB",1.353831,52.639841,1
280.544826713888,"NR70ND","NR7","0ND",1.357555,52.640788,1
394.765285820478,"NR70NE","NR7","0NE",1.355745,52.641082,1
528.512049613298,"NR70NF","NR7","0NF",1.352747,52.640942,1
414.239589286158,"NR70NG","NR7","0NG",1.350264,52.638629,1
600.124027998648,"NR70NH","NR7","0NH",1.350708,52.640371,1
541.860426083146,"NR70NJ","NR7","0NJ",1.35086,52.639854,1
532.159932712911,"NR70NL","NR7","0NL",1.350169,52.639702,1
627.899195309893,"NR70NN","NR7","0NN",1.350823,52.640907,1
109.139715997652,"NR70NP","NR7","0NP",1.366086,52.636939,1
493.65212160484,"NR70NQ","NR7","0NQ",1.3482,52.638904,1
181.489353508631,"NR70NR","NR7","0NR",1.364758,52.636581,1
35.3111632686594,"NR70NS","NR7","0NS",1.366988,52.636563,1
166.641772928329,"NR70NT","NR7","0NT",1.364294,52.637089,1
168.09746706719,"NR70NU","NR7","0NU",1.349245,52.634782,1
330.369024867794,"NR70NW","NR7","0NW",1.322937,52.64771,1
479.570656851662,"NR70NX","NR7","0NX",1.33058,52.648071,1
165.139923025511,"NR70NY","NR7","0NY",1.349387,52.635479,1
330.369024867794,"NR70NZ","NR7","0NZ",1.322937,52.64771,1
359.776217778477,"NR70PA","NR7","0PA",1.346651,52.636033,1
370.289580466155,"NR70PB","NR7","0PB",1.346238,52.635272,1
317.265952272312,"NR70PD","NR7","0PD",1.348429,52.637053,1
210.723652253107,"NR70PE","NR7","0PE",1.349342,52.636245,1
121.002317971637,"NR70PF","NR7","0PF",1.351755,52.636096,1
84.0715698866691,"NR70PG","NR7","0PG",1.350779,52.635512,1
217.280467138896,"NR70PH","NR7","0PH",1.351659,52.636962,1
317.300285177836,"NR70PJ","NR7","0PJ",1.351965,52.637862,1
393.178512364989,"NR70PL","NR7","0PL",1.34865,52.638018,1
423.586161049055,"NR70PN","NR7","0PN",1.346434,52.637074,1
507.843845260787,"NR70PP","NR7","0PP",1.346761,52.63845,1
253.245918480636,"NR70PQ","NR7","0PQ",1.350432,52.63715,1
564.567828599767,"NR70PR","NR7","0PR",1.348045,52.639573,1
673.829701969393,"NR70PS","NR7","0PS",1.345832,52.640221,1
568.794717822752,"NR70PT","NR7","0PT",1.34434,52.639767,1
269.3205942114,"NR70PU","NR7","0PU",1.349222,52.636903,1
579.472007671585,"NR70PW","NR7","0PW",1.344404,52.637779,1
229.238431661313,"NR70PX","NR7","0PX",1.346199,52.627988,1
249.100438916034,"NR70PY","NR7","0PY",1.345071,52.627156,1
245.237602091631,"NR70PZ","NR7","0PZ",1.344746,52.629486,1
347.175240925851,"NR70QA","NR7","0QA",1.346983,52.62587,1
321.726425770429,"NR70QD","NR7","0QD",1.346826,52.62672,1
321.726425770429,"NR70QE","NR7","0QE",1.346826,52.62672,1
326.321964603706,"NR70QF","NR7","0QF",1.347419,52.62655,1
172.750988874309,"NR70QG","NR7","0QG",1.347645,52.627965,1
346.173164680152,"NR70QH","NR7","0QH",1.348403,52.626271,1
52.9019475796868,"NR70QJ","NR7","0QJ",1.34778,52.63012,1
200.2448318993,"NR70QL","NR7","0QL",1.345774,52.629104,1
59.734274594922,"NR70QN","NR7","0QN",1.347834,52.62947,1
221.438967804187,"NR70QP","NR7","0QP",1.370942,52.641253,1
147.361840169469,"NR70QQ","NR7","0QQ",1.346228,52.629732,1
214.864159512864,"NR70QR","NR7","0QR",1.370572,52.640399,1
