"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
617.9591,"CV130AA","CV13","0AA",-1.422505,52.603551,0
243.0568,"CV130AB","CV13","0AB",-1.412111,52.597998,0
436.0005,"CV130AD","CV13","0AD",-1.407225,52.602307,0
1060.793,"CV130AE","CV13","0AE",-1.387713,52.613364,0
59.81711,"CV130AG","CV13","0AG",-1.383496,52.601727,0
84.02701,"CV130AH","CV13","0AH",-1.388149,52.600097,0
223.1421,"CV130AJ","CV13","0AJ",-1.384274,52.598504,0
504.8302,"CV130AL","CV13","0AL",-1.389495,52.596112,0
90.05651,"CV130AN","CV13","0AN",-1.373702,52.64827,1
27.49513,"CV130AP","CV13","0AP",-1.382764,52.601921,0
151.6956,"CV130AQ","CV13","0AQ",-1.384851,52.601581,0
323.6119,"CV130AR","CV13","0AR",-1.372005,52.61436,0
70.74587,"CV130AS","CV13","0AS",-1.372134,52.616717,0
17.34044,"CV130AT","CV13","0AT",-1.372935,52.617134,0
113.7517,"CV130AU","CV13","0AU",-1.374398,52.617052,0
164.6424,"CV130AW","CV13","0AW",-1.373673,52.618604,0
174.9516,"CV130AX","CV13","0AX",-1.374816,52.618178,0
74.5759,"CV130BA","CV13","0BA",-1.383515,52.624166,0
774.9367,"CV130BB","CV13","0BB",-1.361738,52.619223,0
431.7127,"CV130BD","CV13","0BD",-1.368366,52.614404,0
1128.408,"CV130BH","CV13","0BH",-1.461469,52.663957,0
1527.777,"CV130BL","CV13","0BL",-1.447154,52.633668,0
1431.886,"CV130BP","CV13","0BP",-1.436662,52.639542,0
110.4185,"CV130BQ","CV13","0BQ",-1.416814,52.640759,1
809.845,"CV130BS","CV13","0BS",-1.444462,52.664193,0
1205.625,"CV130BT","CV13","0BT",-1.44067,52.667088,0
326.5968,"CV130BU","CV13","0BU",-1.419926,52.640064,1
956.6537,"CV130BW","CV13","0BW",-1.374616,52.635968,0
454.2243,"CV130BX","CV13","0BX",-1.409037,52.642132,1
313.9075,"CV130BY","CV13","0BY",-1.420169,52.640731,1
141.2519,"CV130BZ","CV13","0BZ",-1.41371,52.641903,1
521.5864,"CV130DA","CV13","0DA",-1.408066,52.640671,1
531.2642,"CV130DB","CV13","0DB",-1.409265,52.644245,1
679.3238,"CV130DD","CV13","0DD",-1.408935,52.648604,0
184.652,"CV130DE","CV13","0DE",-1.412016,52.653627,0
187.3582,"CV130DF","CV13","0DF",-1.413298,52.655026,0
282.3812,"CV130DG","CV13","0DG",-1.418712,52.654748,0
619.733,"CV130DH","CV13","0DH",-1.408166,52.64468,1
106.8435,"CV130DJ","CV13","0DJ",-1.416578,52.653388,0
1035.681,"CV130DL","CV13","0DL",-1.434348,52.652791,0
571.0808,"CV130DN","CV13","0DN",-1.380931,52.628629,0
790.5816,"CV130DP","CV13","0DP",-1.389342,52.63004,0
794.5133,"CV130DQ","CV13","0DQ",-1.403502,52.655706,0
980.0013,"CV130DR","CV13","0DR",-1.369848,52.636006,0
868.5506,"CV130DS","CV13","0DS",-1.358922,52.636091,0
689.2673,"CV130DT","CV13","0DT",-1.356962,52.643803,1
361.6822,"CV130DU","CV13","0DU",-1.410859,52.642896,1
384.0365,"CV130DW","CV13","0DW",-1.378752,52.62602,0
42.02598,"CV130DX","CV13","0DX",-1.366717,52.646768,1
327.9082,"CV130DY","CV13","0DY",-1.363028,52.644312,1
65.55856,"CV130DZ","CV13","0DZ",-1.367333,52.646501,1
193.8502,"CV130EA","CV13","0EA",-1.369155,52.646871,1
111.0894,"CV130EB","CV13","0EB",-1.36933,52.648004,1
117.5582,"CV130ED","CV13","0ED",-1.368049,52.647665,1
41.64499,"CV130EE","CV13","0EE",-1.367832,52.64841,1
34.16364,"CV130EF","CV13","0EF",-1.368186,52.648412,1
91.03805,"CV130EG","CV13","0EG",-1.366975,52.648351,1
17.19966,"CV130EH","CV13","0EH",-1.367835,52.649192,1
192.8827,"CV130EJ","CV13","0EJ",-1.369578,52.647206,1
140.4577,"CV130EL","CV13","0EL",-1.371216,52.646783,1
147.3321,"CV130EN","CV13","0EN",-1.370896,52.648094,1
29.58191,"CV130EP","CV13","0EP",-1.37246,52.647616,1
114.7168,"CV130EQ","CV13","0EQ",-1.36685,52.649834,1
257.2363,"CV130ER","CV13","0ER",-1.376716,52.64727,1
218.5205,"CV130ES","CV13","0ES",-1.376259,52.648275,1
313.6594,"CV130ET","CV13","0ET",-1.377665,52.648111,1
390.0599,"CV130EU","CV13","0EU",-1.380195,52.646884,1
644.478,"CV130EW","CV13","0EW",-1.408184,52.645067,0
388.7197,"CV130EX","CV13","0EX",-1.380542,52.646409,1
150.1388,"CV130EY","CV13","0EY",-1.368172,52.647369,1
159.4015,"CV130EZ","CV13","0EZ",-1.413321,52.641533,1
95.38047,"CV130FA","CV13","0FA",-1.413655,52.65305,0
59.88239,"CV130GZ","CV13","0GZ",-1.39983,52.623728,1
204.7638,"CV130HA","CV13","0HA",-1.377648,52.646214,1
185.2904,"CV130HB","CV13","0HB",-1.376668,52.646551,1
63.69819,"CV130HD","CV13","0HD",-1.374507,52.645668,1
183.4004,"CV130HE","CV13","0HE",-1.375659,52.646779,1
242.4116,"CV130HF","CV13","0HF",-1.377745,52.646673,1
138.4054,"CV130HG","CV13","0HG",-1.36812,52.645813,1
101.2078,"CV130HH","CV13","0HH",-1.376459,52.645615,1
212.1507,"CV130HJ","CV13","0HJ",-1.369502,52.646333,1
488.8663,"CV130HL","CV13","0HL",-1.381972,52.64666,1
37.05465,"CV130HN","CV13","0HN",-1.366492,52.647018,1
924.0846,"CV130HP","CV13","0HP",-1.38672,52.650622,0
183.1048,"CV130HQ","CV13","0HQ",-1.368743,52.645664,1
1012.79,"CV130HR","CV13","0HR",-1.390084,52.646153,0
1186.22,"CV130HS","CV13","0HS",-1.389912,52.639041,0
304.0433,"CV130HT","CV13","0HT",-1.374591,52.641874,0
85.51712,"CV130HU","CV13","0HU",-1.372442,52.645387,1
102.3097,"CV130HW","CV13","0HW",-1.374671,52.64868,1
104.0076,"CV130HX","CV13","0HX",-1.372675,52.645658,1
131.3312,"CV130HY","CV13","0HY",-1.372946,52.646361,1
63.93477,"CV130HZ","CV13","0HZ",-1.374082,52.64545,1
719.5478,"CV130JA","CV13","0JA",-1.361833,52.654356,0
1000.607,"CV130JB","CV13","0JB",-1.364547,52.657832,0
1173.997,"CV130JD","CV13","0JD",-1.347383,52.655168,0
75.9209,"CV130JE","CV13","0JE",-1.372076,52.645187,1
162.184,"CV130JF","CV13","0JF",-1.370859,52.64554,1
206.7437,"CV130JG","CV13","0JG",-1.368793,52.645323,1
1420.22,"CV130JH","CV13","0JH",-1.356476,52.659766,0
218.9114,"CV130JJ","CV13","0JJ",-1.368223,52.644843,1
214.8564,"CV130JL","CV13","0JL",-1.369696,52.645184,1
124.8067,"CV130JN","CV13","0JN",-1.401617,52.624852,1
257.1996,"CV130JP","CV13","0JP",-1.405708,52.623803,1
148.8606,"CV130JQ","CV13","0JQ",-1.370774,52.645234,1
158.0251,"CV130JR","CV13","0JR",-1.401441,52.623665,1
172.2385,"CV130JS","CV13","0JS",-1.403077,52.623916,1
284.6815,"CV130JT","CV13","0JT",-1.404817,52.624598,1
140.5111,"CV130JU","CV13","0JU",-1.40354,52.62354,1
94.39093,"CV130JW","CV13","0JW",-1.401231,52.624994,1
150.4408,"CV130JX","CV13","0JX",-1.402209,52.623704,1
140.8181,"CV130JY","CV13","0JY",-1.404463,52.62306,1
66.99018,"CV130JZ","CV13","0JZ",-1.403477,52.622758,1
89.04929,"CV130LA","CV13","0LA",-1.401732,52.622929,1
115.8499,"CV130LB","CV13","0LB",-1.401084,52.622737,1
216.8601,"CV130LD","CV13","0LD",-1.403181,52.624959,1
166.7538,"CV130LE","CV13","0LE",-1.401986,52.62382,1
152.8436,"CV130LF","CV13","0LF",-1.401216,52.623942,1
48.7067,"CV130LG","CV13","0LG",-1.400258,52.625906,1
354.6253,"CV130LH","CV13","0LH",-1.403667,52.62836,1
139.9423,"CV130LJ","CV13","0LJ",-1.398944,52.626933,1
85.45288,"CV130LL","CV13","0LL",-1.40019,52.62444,1
182.8245,"CV130LN","CV13","0LN",-1.398369,52.627218,1
303.6388,"CV130LP","CV13","0LP",-1.390629,52.625677,0
216.6553,"CV130LQ","CV13","0LQ",-1.401679,52.627172,1
194.7735,"CV130LR","CV13","0LR",-1.397936,52.621795,1
38.62193,"CV130LS","CV13","0LS",-1.398834,52.623094,1
340.622,"CV130LT","CV13","0LT",-1.406459,52.624427,1
181.039,"CV130LU","CV13","0LU",-1.396652,52.622786,1
132.9453,"CV130LW","CV13","0LW",-1.397585,52.622656,1
379.5091,"CV130LX","CV13","0LX",-1.408902,52.623576,1
216.5736,"CV130LY","CV13","0LY",-1.407144,52.622516,1
299.3722,"CV130LZ","CV13","0LZ",-1.408886,52.622632,1
227.7906,"CV130NA","CV13","0NA",-1.408034,52.622241,1
133.4845,"CV130NB","CV13","0NB",-1.406933,52.621705,1
266.7897,"CV130ND","CV13","0ND",-1.409403,52.621538,1
213.7227,"CV130NE","CV13","0NE",-1.40323,52.625705,1
1040.009,"CV130NG","CV13","0NG",-1.345399,52.655067,0
193.6938,"CV130NJ","CV13","0NJ",-1.366067,52.644724,1
223.5224,"CV130NL","CV13","0NL",-1.367326,52.644533,1
316.5652,"CV130NP","CV13","0NP",-1.411114,52.625008,1
397.5737,"CV130NR","CV13","0NR",-1.409409,52.624352,1
172.8343,"CV130NS","CV13","0NS",-1.412882,52.624279,1
225.8382,"CV130NT","CV13","0NT",-1.411895,52.624023,1
273.4369,"CV130NU","CV13","0NU",-1.411105,52.62347,1
23.15362,"CV130NW","CV13","0NW",-1.421655,52.626642,0
52.52803,"CV130NX","CV13","0NX",-1.415892,52.623413,1
105.0263,"CV130NY","CV13","0NY",-1.413798,52.623097,1
178.6801,"CV130NZ","CV13","0NZ",-1.412677,52.622993,1
59.49564,"CV130PA","CV13","0PA",-1.414351,52.623783,1
89.06277,"CV130PB","CV13","0PB",-1.414718,52.622805,1
98.7532,"CV130PD","CV13","0PD",-1.416058,52.624259,1
