"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92.29706,"AB379AA","AB37","9AA",-3.36228,57.406653,0
1347.326,"AB379AB","AB37","9AB",-3.38778,57.411504,0
1144.018,"AB379AD","AB37","9AD",-3.387559,57.403008,0
155.7302,"AB379AJ","AB37","9AJ",-3.365448,57.397865,0
1822.95,"AB379AL","AB37","9AL",-3.36872,57.358858,0
907.8163,"AB379AN","AB37","9AN",-3.355359,57.353999,0
2990.779,"AB379AP","AB37","9AP",-3.384581,57.339504,0
1800.973,"AB379AQ","AB37","9AQ",-3.412138,57.31248,0
770.7349,"AB379AR","AB37","9AR",-3.412227,57.28276,0
424.8188,"AB379AS","AB37","9AS",-3.359171,57.402263,0
838.8896,"AB379AT","AB37","9AT",-3.353959,57.412111,0
805.9188,"AB379AX","AB37","9AX",-3.367506,57.413352,0
386.9929,"AB379BA","AB37","9BA",-3.355624,57.421125,0
1208.987,"AB379BB","AB37","9BB",-3.342514,57.418706,0
1558.877,"AB379BD","AB37","9BD",-3.318208,57.426676,0
258.2889,"AB379BG","AB37","9BG",-3.339273,57.430272,0
20.89309,"AB379BH","AB37","9BH",-3.343192,57.429942,0
1336.95,"AB379BJ","AB37","9BJ",-3.321878,57.432857,0
41.6943,"AB379BL","AB37","9BL",-3.345065,57.42968,0
904.7908,"AB379BN","AB37","9BN",-3.358509,57.432486,0
1172.663,"AB379BP","AB37","9BP",-3.363409,57.432127,0
704.1478,"AB379BQ","AB37","9BQ",-3.371965,57.424844,0
2460.334,"AB379BR","AB37","9BR",-3.37819,57.442914,0
2566.306,"AB379BS","AB37","9BS",-3.394089,57.457023,0
180.1606,"AB379BT","AB37","9BT",-3.336744,57.354027,0
275.5748,"AB379BX","AB37","9BX",-3.328504,57.353674,0
519.4877,"AB379DA","AB37","9DA",-3.348098,57.350914,0
262.5897,"AB379DB","AB37","9DB",-3.339201,57.341616,0
321.466,"AB379DD","AB37","9DD",-3.338715,57.343342,0
121.0574,"AB379DE","AB37","9DE",-3.333026,57.340878,0
121.7381,"AB379DF","AB37","9DF",-3.333692,57.34044,0
895.102,"AB379DJ","AB37","9DJ",-3.349529,57.342787,0
635.2873,"AB379DL","AB37","9DL",-3.331963,57.335841,0
1030.929,"AB379DN","AB37","9DN",-3.315434,57.332592,0
1459.188,"AB379DP","AB37","9DP",-3.305886,57.350003,0
2625.98,"AB379DQ","AB37","9DQ",-3.290217,57.360999,0
3906.761,"AB379DR","AB37","9DR",-3.272701,57.36787,0
3633.914,"AB379DS","AB37","9DS",-3.284733,57.372922,0
1421.613,"AB379DT","AB37","9DT",-3.310268,57.358258,0
1060.717,"AB379DX","AB37","9DX",-3.344007,57.405825,0
1579.07,"AB379EA","AB37","9EA",-3.33978,57.396281,0
2495.995,"AB379EB","AB37","9EB",-3.351264,57.374651,0
705.5995,"AB379ED","AB37","9ED",-3.350663,57.356034,0
111.9275,"AB379EE","AB37","9EE",-3.378705,57.250462,0
