"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135.1567,"BS70JQ","BS7","0JQ",-2.580014,51.495204,1
171.1878,"BS70JR","BS7","0JR",-2.579469,51.49651,1
258.4755,"BS70JS","BS7","0JS",-2.577461,51.49607,1
343.6179,"BS70JT","BS7","0JT",-2.575747,51.49597,1
414.9556,"BS70JU","BS7","0JU",-2.574991,51.495534,1
283.5599,"BS70JW","BS7","0JW",-2.577544,51.495782,1
50.33595,"BS70JX","BS7","0JX",-2.58135,51.494873,1
121.6956,"BS70JZ","BS7","0JZ",-2.571616,51.499831,1
486.2308,"BS70LA","BS7","0LA",-2.57434,51.493029,1
314.9418,"BS70LB","BS7","0LB",-2.57238,51.49409,1
356.4555,"BS70LD","BS7","0LD",-2.573058,51.494168,1
328.4319,"BS70LE","BS7","0LE",-2.572882,51.495086,1
211.7286,"BS70LF","BS7","0LF",-2.57113,51.495508,1
282.0871,"BS70LG","BS7","0LG",-2.572112,51.495674,1
287.7532,"BS70LH","BS7","0LH",-2.573054,51.496173,1
352.8304,"BS70LJ","BS7","0LJ",-2.573915,51.495863,1
166.0233,"BS70LL","BS7","0LL",-2.572362,51.497246,1
100.8373,"BS70LN","BS7","0LN",-2.572304,51.498407,1
143.1114,"BS70LP","BS7","0LP",-2.571886,51.500556,1
196.0777,"BS70LQ","BS7","0LQ",-2.570968,51.495185,1
207.56,"BS70LR","BS7","0LR",-2.5706,51.500312,1
238.3843,"BS70LS","BS7","0LS",-2.570103,51.50079,1
163.3109,"BS70LT","BS7","0LT",-2.569901,51.499749,1
394.046,"BS70LU","BS7","0LU",-2.573769,51.494596,1
170.8624,"BS70LW","BS7","0LW",-2.57119,51.500291,1
255.8952,"BS70LX","BS7","0LX",-2.57183,51.495001,1
303.8256,"BS70LY","BS7","0LY",-2.573821,51.496394,1
189.4623,"BS70LZ","BS7","0LZ",-2.570849,51.49488,1
128.1286,"BS70NA","BS7","0NA",-2.578654,51.497,1
103.6583,"BS70NB","BS7","0NB",-2.578643,51.497252,1
152.4468,"BS70ND","BS7","0ND",-2.577365,51.497555,1
68.05587,"BS70NE","BS7","0NE",-2.578691,51.497638,1
125.1882,"BS70NF","BS7","0NF",-2.577736,51.498461,1
203.6983,"BS70NG","BS7","0NG",-2.576784,51.497234,1
358.9776,"BS70NH","BS7","0NH",-2.574625,51.496192,1
290.2501,"BS70NJ","BS7","0NJ",-2.574835,51.496875,1
263.0469,"BS70NL","BS7","0NL",-2.575141,51.497188,1
190.1439,"BS70NN","BS7","0NN",-2.574977,51.497854,1
180.0463,"BS70NP","BS7","0NP",-2.576822,51.497962,1
321.3913,"BS70NQ","BS7","0NQ",-2.574831,51.496587,1
110.9439,"BS70NR","BS7","0NR",-2.570431,51.497193,1
139.3965,"BS70NS","BS7","0NS",-2.571163,51.497018,1
204.3116,"BS70NT","BS7","0NT",-2.57198,51.496619,1
176.3227,"BS70NU","BS7","0NU",-2.570928,51.496633,1
193.2609,"BS70NW","BS7","0NW",-2.574197,51.497687,1
152.0707,"BS70NX","BS7","0NX",-2.573079,51.498106,1
228.926,"BS70NY","BS7","0NY",-2.57555,51.497635,1
51.33189,"BS70PA","BS7","0PA",-2.581443,51.495448,1
147.9144,"BS70PB","BS7","0PB",-2.580966,51.496295,1
50.86161,"BS70PD","BS7","0PD",-2.580133,51.497674,1
234.7558,"BS70PE","BS7","0PE",-2.573353,51.496981,1
126.2885,"BS70PF","BS7","0PF",-2.578697,51.499283,1
78.46545,"BS70PG","BS7","0PG",-2.578611,51.500453,1
93.76831,"BS70PH","BS7","0PH",-2.575901,51.500222,1
80.90111,"BS70PJ","BS7","0PJ",-2.572221,51.499783,1
62.27188,"BS70PL","BS7","0PL",-2.572376,51.499494,1
155.3914,"BS70PN","BS7","0PN",-2.575155,51.498249,1
38.78397,"BS70PP","BS7","0PP",-2.570333,51.498542,1
90.20887,"BS70PQ","BS7","0PQ",-2.575848,51.500528,1
68.16799,"BS70PR","BS7","0PR",-2.573059,51.49887,1
85.93699,"BS70PS","BS7","0PS",-2.574471,51.498745,1
95.53044,"BS70PT","BS7","0PT",-2.573064,51.500408,1
149.523,"BS70PU","BS7","0PU",-2.576376,51.499106,1
94.9788,"BS70PW","BS7","0PW",-2.569979,51.499065,1
68.49753,"BS70PX","BS7","0PX",-2.575227,51.499363,1
121.9125,"BS70PY","BS7","0PY",-2.575217,51.498608,1
20.81278,"BS70PZ","BS7","0PZ",-2.573778,51.499865,1
75.38898,"BS70QA","BS7","0QA",-2.582216,51.49281,1
111.6935,"BS70QB","BS7","0QB",-2.581243,51.493318,1
250.4933,"BS70QD","BS7","0QD",-2.56915,51.50076,1
210.2871,"BS70QE","BS7","0QE",-2.570366,51.501221,1
255.9609,"BS70QF","BS7","0QF",-2.56969,51.501324,1
265.3677,"BS70QG","BS7","0QG",-2.569169,51.502261,1
320.1026,"BS70QH","BS7","0QH",-2.568364,51.502436,1
193.2653,"BS70QJ","BS7","0QJ",-2.569772,51.503283,1
169.4967,"BS70QL","BS7","0QL",-2.569588,51.503563,1
185.4723,"BS70QN","BS7","0QN",-2.568654,51.503756,1
349.5278,"BS70QP","BS7","0QP",-2.567465,51.501955,1
255.6126,"BS70QQ","BS7","0QQ",-2.56803,51.503228,1
330.2971,"BS70QR","BS7","0QR",-2.566641,51.501752,1
141.8108,"BS70QS","BS7","0QS",-2.567787,51.500056,1
157.347,"BS70QT","BS7","0QT",-2.568177,51.500126,1
46.35578,"BS70QU","BS7","0QU",-2.572704,51.49925,1
305.5438,"BS70QW","BS7","0QW",-2.568165,51.501511,1
113.617,"BS70QX","BS7","0QX",-2.57581,51.4999,1
101.6399,"BS70QY","BS7","0QY",-2.569755,51.504219,1
75.38802,"BS70RG","BS7","0RG",-2.576589,51.501128,1
117.7735,"BS70RH","BS7","0RH",-2.57757,51.502391,1
96.0565,"BS70RJ","BS7","0RJ",-2.572013,51.501582,1
116.169,"BS70RL","BS7","0RL",-2.571708,51.501377,1
148.1657,"BS70RN","BS7","0RN",-2.570963,51.502864,1
89.80815,"BS70RP","BS7","0RP",-2.571805,51.504514,1
100.7627,"BS70RQ","BS7","0RQ",-2.576577,51.50138,1
82.6623,"BS70RR","BS7","0RR",-2.573297,51.504048,1
43.20259,"BS70RS","BS7","0RS",-2.572369,51.502417,1
70.85448,"BS70RT","BS7","0RT",-2.571997,51.502589,1
79.23491,"BS70RU","BS7","0RU",-2.569386,51.504634,1
185.4432,"BS70RW","BS7","0RW",-2.570621,51.503216,1
285.415,"BS70SA","BS7","0SA",-2.58218,51.503537,1
329.9717,"BS70SB","BS7","0SB",-2.582013,51.503943,1
244.9846,"BS70SD","BS7","0SD",-2.582493,51.50323,1
292.6092,"BS70SE","BS7","0SE",-2.580457,51.50288,1
142.9634,"BS70SF","BS7","0SF",-2.579011,51.501151,1
162.0546,"BS70SG","BS7","0SG",-2.579499,51.50104,1
234.911,"BS70SH","BS7","0SH",-2.579541,51.502047,1
188.3554,"BS70SJ","BS7","0SJ",-2.578621,51.502232,1
62.18792,"BS70SL","BS7","0SL",-2.577035,51.503309,1
172.0422,"BS70SN","BS7","0SN",-2.578593,51.503546,1
103.2327,"BS70SP","BS7","0SP",-2.575547,51.50419,1
208.8638,"BS70SQ","BS7","0SQ",-2.579777,51.501508,1
236.69,"BS70SR","BS7","0SR",-2.579276,51.504028,1
95.63528,"BS70SW","BS7","0SW",-2.575759,51.503857,1
260.4377,"BS70TA","BS7","0TA",-2.580837,51.502114,1
232.3685,"BS70TB","BS7","0TB",-2.581136,51.501843,1
238.0579,"BS70TD","BS7","0TD",-2.580971,51.501313,1
154.9194,"BS70TE","BS7","0TE",-2.583205,51.502552,1
192.999,"BS70TF","BS7","0TF",-2.583574,51.503151,1
242.2591,"BS70TG","BS7","0TG",-2.583305,51.503585,1
155.0615,"BS70TH","BS7","0TH",-2.585951,51.503195,1
107.9807,"BS70TJ","BS7","0TJ",-2.586705,51.50238,1
135.6307,"BS70TL","BS7","0TL",-2.587136,51.502415,1
200.9912,"BS70TN","BS7","0TN",-2.586028,51.503608,1
55.49312,"BS70TP","BS7","0TP",-2.585277,51.502335,1
178.8832,"BS70TQ","BS7","0TQ",-2.5847,51.50339,1
34.22805,"BS70TR","BS7","0TR",-2.5857,51.501595,1
53.16774,"BS70TS","BS7","0TS",-2.588968,51.501408,1
81.96836,"BS70TT","BS7","0TT",-2.589116,51.501713,1
54.72572,"BS70TU","BS7","0TU",-2.583741,51.501641,1
195.2131,"BS70TW","BS7","0TW",-2.587347,51.503116,1
44.87845,"BS70UA","BS7","0UA",-2.586416,51.497905,1
190.6721,"BS70UB","BS7","0UB",-2.583397,51.497291,1
178.3924,"BS70UD","BS7","0UD",-2.581461,51.496869,1
219.4562,"BS70UE","BS7","0UE",-2.582782,51.497535,1
124.8338,"BS70UF","BS7","0UF",-2.584802,51.49678,1
181.2145,"BS70UG","BS7","0UG",-2.582341,51.498051,1
90.19668,"BS70UH","BS7","0UH",-2.586566,51.498308,1
143.8014,"BS70UJ","BS7","0UJ",-2.588807,51.499017,1
214.9371,"BS70UL","BS7","0UL",-2.590324,51.499369,1
211.7456,"BS70UN","BS7","0UN",-2.591324,51.500956,1
128.0681,"BS70UP","BS7","0UP",-2.589191,51.49978,1
130.3664,"BS70UQ","BS7","0UQ",-2.58153,51.497723,1
23.19051,"BS70UR","BS7","0UR",-2.587563,51.499779,1
106.5856,"BS70US","BS7","0US",-2.586143,51.499103,1
133.3621,"BS70UT","BS7","0UT",-2.586486,51.498876,1
50.22196,"BS70UU","BS7","0UU",-2.5856,51.499483,1
178.4168,"BS70UW","BS7","0UW",-2.589926,51.499794,1
158.8182,"BS70UX","BS7","0UX",-2.584101,51.498223,1
87.17531,"BS70UY","BS7","0UY",-2.585466,51.496876,1
122.28,"BS70UZ","BS7","0UZ",-2.583469,51.49614,1
154.735,"BS70WY","BS7","0WY",-2.590036,51.468134,1
99.42517,"BS70XA","BS7","0XA",-2.583552,51.49586,1
86.7309,"BS70XB","BS7","0XB",-2.586792,51.496887,1
121.349,"BS70XD","BS7","0XD",-2.587221,51.496696,1
170.4916,"BS70XE","BS7","0XE",-2.583664,51.496777,1
112.5358,"BS70XF","BS7","0XF",-2.58657,51.490864,1
87.03088,"BS70XG","BS7","0XG",-2.586101,51.491361,1
72.9947,"BS70XH","BS7","0XH",-2.585873,51.49156,1
33.61738,"BS70XJ","BS7","0XJ",-2.5853,51.491761,1
50.25831,"BS70XL","BS7","0XL",-2.585489,51.492891,1
171.3325,"BS70XN","BS7","0XN",-2.587989,51.493671,1
283.851,"BS70XP","BS7","0XP",-2.588983,51.494781,1
47.39531,"BS70XQ","BS7","0XQ",-2.585806,51.491884,1
175.5485,"BS70XR","BS7","0XR",-2.587394,51.494466,1
210.1133,"BS70XS","BS7","0XS",-2.587807,51.495165,1
89.05473,"BS70XT","BS7","0XT",-2.58608,51.495344,1
70.94055,"BS70XU","BS7","0XU",-2.585557,51.494987,1
113.9032,"BS70XW","BS7","0XW",-2.587069,51.493784,1
113.8538,"BS70XX","BS7","0XX",-2.581639,51.496122,1
56.86747,"BS70XY","BS7","0XY",-2.580542,51.498095,1
156.7545,"BS70XZ","BS7","0XZ",-2.580158,51.499726,1
353.0789,"BS78AA","BS7","8AA",-2.593052,51.470761,1
336.6699,"BS78AB","BS7","8AB",-2.593291,51.471579,1
275.6092,"BS78AD","BS7","8AD",-2.592311,51.471476,1
346.0434,"BS78AE","BS7","8AE",-2.593275,51.471273,1
129.769,"BS78AF","BS7","8AF",-2.598175,51.477155,1
280.1369,"BS78AG","BS7","8AG",-2.589341,51.477893,1
285.2669,"BS78AH","BS7","8AH",-2.592649,51.471905,1
296.0367,"BS78AJ","BS7","8AJ",-2.592763,51.47177,1
260.0578,"BS78AL","BS7","8AL",-2.592303,51.471989,1
11.31464,"BS78AN","BS7","8AN",-2.590532,51.482948,1
213.244,"BS78AP","BS7","8AP",-2.591649,51.472622,1
321.0779,"BS78AQ","BS7","8AQ",-2.595436,51.473753,1
201.0897,"BS78AR","BS7","8AR",-2.591436,51.472747,1
198.5802,"BS78AS","BS7","8AS",-2.591457,51.472236,1
165.6642,"BS78AT","BS7","8AT",-2.590888,51.472796,1
214.4876,"BS78AU","BS7","8AU",-2.59169,51.472469,1
247.0942,"BS78AW","BS7","8AW",-2.592165,51.472348,1
188.3707,"BS78AX","BS7","8AX",-2.590997,51.473434,1
235.5025,"BS78AY","BS7","8AY",-2.591702,51.473368,1
235.5025,"BS78AZ","BS7","8AZ",-2.591702,51.473368,1
229.9501,"BS78BA","BS7","8BA",-2.591338,51.474025,1
235.5025,"BS78BD","BS7","8BD",-2.591702,51.473368,1
223.7635,"BS78BE","BS7","8BE",-2.5913,51.474484,1
249.1468,"BS78BF","BS7","8BF",-2.591722,51.473853,1
181.7675,"BS78BG","BS7","8BG",-2.590974,51.474981,1
226.2048,"BS78BH","BS7","8BH",-2.591517,51.473548,1
216.6893,"BS78BJ","BS7","8BJ",-2.591428,51.473369,1
244.3684,"BS78BL","BS7","8BL",-2.591664,51.473826,1
242.7184,"BS78BN","BS7","8BN",-2.591735,51.47467,1
306.4329,"BS78BP","BS7","8BP",-2.59258,51.474442,1
228.5917,"BS78BQ","BS7","8BQ",-2.591725,51.475166,1
268.2927,"BS78BS","BS7","8BS",-2.592403,51.471916,1
167.7187,"BS78BW","BS7","8BW",-2.590758,51.474973,1
336.4098,"BS78BZ","BS7","8BZ",-2.593306,51.471624,1
330.8546,"BS78DA","BS7","8DA",-2.594249,51.471044,1
369.3619,"BS78DB","BS7","8DB",-2.593781,51.471586,1
352.4507,"BS78DD","BS7","8DD",-2.594919,51.47167,1
260.6214,"BS78DE","BS7","8DE",-2.596093,51.472221,1
338.6837,"BS78DF","BS7","8DF",-2.594996,51.472038,1
232.7327,"BS78DG","BS7","8DG",-2.596519,51.472867,1
288.8264,"BS78DH","BS7","8DH",-2.595698,51.472862,1
212.3115,"BS78DJ","BS7","8DJ",-2.597088,51.473502,1
316.9834,"BS78DL","BS7","8DL",-2.59317,51.472245,1
301.9528,"BS78DN","BS7","8DN",-2.595601,51.473168,1
157.5406,"BS78DP","BS7","8DP",-2.597862,51.474343,1
383.3285,"BS78DQ","BS7","8DQ",-2.594121,51.472149,1
200.6143,"BS78DR","BS7","8DR",-2.598383,51.475446,1
231.9586,"BS78DS","BS7","8DS",-2.597909,51.475674,1
221.4684,"BS78DT","BS7","8DT",-2.596912,51.47433,1
263.8556,"BS78DU","BS7","8DU",-2.596323,51.474441,1
195.3639,"BS78DW","BS7","8DW",-2.597239,51.474032,1
262.876,"BS78DX","BS7","8DX",-2.592377,51.47215,1
364.2945,"BS78EE","BS7","8EE",-2.594695,51.473218,1
291.5614,"BS78EF","BS7","8EF",-2.592634,51.473111,1
352.7113,"BS78EG","BS7","8EG",-2.593625,51.472872,1
266.121,"BS78EH","BS7","8EH",-2.592357,51.472861,1
266.3692,"BS78EJ","BS7","8EJ",-2.592428,51.472581,1
306.4866,"BS78EL","BS7","8EL",-2.592686,51.473586,1
305.6564,"BS78EN","BS7","8EN",-2.592724,51.473344,1
325.5621,"BS78EP","BS7","8EP",-2.592888,51.47382,1
294.3833,"BS78EQ","BS7","8EQ",-2.592829,51.472616,1
346.114,"BS78ER","BS7","8ER",-2.595066,51.474115,1
374.6823,"BS78ES","BS7","8ES",-2.59489,51.47497,1
375.231,"BS78ET","BS7","8ET",-2.593749,51.474724,1
300.2368,"BS78EU","BS7","8EU",-2.595865,51.474659,1
347.5042,"BS78EW","BS7","8EW",-2.593093,51.474089,1
323.7671,"BS78EX","BS7","8EX",-2.596063,51.475486,1
342.2959,"BS78HA","BS7","8HA",-2.593096,51.47649,1
291.9007,"BS78HD","BS7","8HD",-2.592616,51.475026,1
349.4174,"BS78HE","BS7","8HE",-2.593488,51.475633,1
338.4297,"BS78HF","BS7","8HF",-2.593248,51.476021,1
254.3333,"BS78HG","BS7","8HG",-2.596835,51.476165,1
214.5117,"BS78HH","BS7","8HH",-2.597031,51.47682,1
336.0405,"BS78HJ","BS7","8HJ",-2.595232,51.476865,1
371.5862,"BS78HL","BS7","8HL",-2.593245,51.476938,1
363.7442,"BS78HN","BS7","8HN",-2.592874,51.477201,1
258.7651,"BS78HP","BS7","8HP",-2.596304,51.477382,1
234.9635,"BS78HQ","BS7","8HQ",-2.596855,51.476552,1
279.4334,"BS78HR","BS7","8HR",-2.596048,51.477662,1
282.0336,"BS78HS","BS7","8HS",-2.594902,51.4779,1
254.7349,"BS78HT","BS7","8HT",-2.595721,51.477951,1
153.6231,"BS78HU","BS7","8HU",-2.597846,51.4775,1
377.7537,"BS78HW","BS7","8HW",-2.592635,51.477616,1
261.5244,"BS78HX","BS7","8HX",-2.59634,51.476806,1
272.8768,"BS78HY","BS7","8HY",-2.592392,51.475486,1
281.8534,"BS78HZ","BS7","8HZ",-2.592521,51.475503,1
123.9779,"BS78JB","BS7","8JB",-2.599296,51.474983,1
112.2581,"BS78JD","BS7","8JD",-2.598612,51.47443,1
154.764,"BS78JE","BS7","8JE",-2.598606,51.475032,1
142.7453,"BS78JF","BS7","8JF",-2.599641,51.476025,1
31.71364,"BS78JG","BS7","8JG",-2.599877,51.477552,1
124.1177,"BS78JH","BS7","8JH",-2.599268,51.478293,1
91.29323,"BS78JJ","BS7","8JJ",-2.601189,51.478732,1
88.38616,"BS78JL","BS7","8JL",-2.60156,51.479603,1
122.9145,"BS78JN","BS7","8JN",-2.601642,51.479296,1
54.42186,"BS78JP","BS7","8JP",-2.599189,51.481089,1
133.0559,"BS78JQ","BS7","8JQ",-2.599906,51.478649,1
96.87157,"BS78JR","BS7","8JR",-2.601774,51.481607,1
20.03647,"BS78JS","BS7","8JS",-2.600586,51.481118,1
51.51924,"BS78JW","BS7","8JW",-2.600013,51.481301,1
321.4074,"BS78LA","BS7","8LA",-2.593491,51.478124,1
332.8313,"BS78LB","BS7","8LB",-2.591657,51.477666,1
311.5704,"BS78LD","BS7","8LD",-2.594007,51.477951,1
192.2732,"BS78LE","BS7","8LE",-2.595155,51.478754,1
288.1382,"BS78LF","BS7","8LF",-2.593284,51.478773,1
299.8764,"BS78LG","BS7","8LG",-2.593367,51.478511,1
153.8623,"BS78LH","BS7","8LH",-2.596898,51.478754,1
163.0591,"BS78LJ","BS7","8LJ",-2.597344,51.478707,1
303.7522,"BS78LL","BS7","8LL",-2.590779,51.477751,1
137.8827,"BS78LQ","BS7","8LQ",-2.596267,51.478946,1
230.5291,"BS78LS","BS7","8LS",-2.592991,51.479556,1
243.1324,"BS78LT","BS7","8LT",-2.593262,51.479339,1
85.97505,"BS78LU","BS7","8LU",-2.595702,51.479803,1
76.18227,"BS78LX","BS7","8LX",-2.597893,51.479981,1
103.099,"BS78LY","BS7","8LY",-2.595655,51.479561,1
79.4683,"BS78LZ","BS7","8LZ",-2.597775,51.479739,1
17.51376,"BS78NA","BS7","8NA",-2.601257,51.480665,1
43.23887,"BS78NB","BS7","8NB",-2.602074,51.480373,1
71.49223,"BS78ND","BS7","8ND",-2.596028,51.480548,1
101.6738,"BS78NE","BS7","8NE",-2.594961,51.480428,1
28.2108,"BS78NF","BS7","8NF",-2.60119,51.48107,1
226.372,"BS78NH","BS7","8NH",-2.590439,51.477052,1
377.6778,"BS78NJ","BS7","8NJ",-2.589858,51.478717,1
192.7317,"BS78NL","BS7","8NL",-2.590961,51.476186,1
139.2763,"BS78NN","BS7","8NN",-2.59038,51.475793,1
119.704,"BS78NP","BS7","8NP",-2.589622,51.476228,1
372.2049,"BS78NQ","BS7","8NQ",-2.58987,51.478664,1
158.4448,"BS78NR","BS7","8NR",-2.590086,51.476433,1
120.1304,"BS78NS","BS7","8NS",-2.588977,51.476465,1
223.6164,"BS78NT","BS7","8NT",-2.590541,51.476969,1
367.6221,"BS78NU","BS7","8NU",-2.589883,51.478619,1
