"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
371.323230531161,"KA66LS","KA6","6LS",-4.516077,55.447433,1
620.52993713773,"KA66LT","KA6","6LT",-4.528422,55.440671,0
228.681037832043,"KA66LU","KA6","6LU",-4.526298,55.451231,0
328.494854711587,"KA66LW","KA6","6LW",-4.520495,55.447577,1
699.569923084173,"KA66LX","KA6","6LX",-4.495138,55.452428,0
303.609889923575,"KA66LY","KA6","6LY",-4.489497,55.446271,0
993.498989869499,"KA66LZ","KA6","6LZ",-4.477688,55.445315,0
1054.77716708246,"KA66NA","KA6","6NA",-4.470633,55.448287,0
494.292592820104,"KA66NB","KA6","6NB",-4.461947,55.444409,0
944.589259510076,"KA66ND","KA6","6ND",-4.463275,55.448463,0
1033.57053982775,"KA66NE","KA6","6NE",-4.453734,55.448144,0
1904.62717270406,"KA66NF","KA6","6NF",-4.43499,55.449606,0
128.756235876007,"KA66NG","KA6","6NG",-4.459449,55.440603,1
350.274428238025,"KA66NH","KA6","6NH",-4.518608,55.447444,1
262.804974838766,"KA66NJ","KA6","6NJ",-4.519114,55.446705,1
263.362881303351,"KA66NL","KA6","6NL",-4.519581,55.446839,1
334.217966253379,"KA66NN","KA6","6NN",-4.517469,55.447189,1
463.560751581103,"KA66NP","KA6","6NP",-4.519463,55.448703,1
516.046329069106,"KA66NQ","KA6","6NQ",-4.44621,55.433121,0
491.250869768913,"KA66NR","KA6","6NR",-4.518328,55.448762,1
429.174973174825,"KA66NS","KA6","6NS",-4.518802,55.448267,1
619.726908955705,"KA66NT","KA6","6NT",-4.590922,55.451236,0
167.705729762634,"KA66NU","KA6","6NU",-4.522405,55.445981,1
64.0112436254123,"KA66NW","KA6","6NW",-4.518281,55.44257,1
74.8965045320652,"KA66NX","KA6","6NX",-4.521756,55.445231,1
129.68012453907,"KA66NY","KA6","6NY",-4.522912,55.445261,1
179.080591509371,"KA66NZ","KA6","6NZ",-4.520768,55.442878,1
42.9686144736075,"KA66PA","KA6","6PA",-4.521844,55.444627,1
71.287356993368,"KA66PB","KA6","6PB",-4.520502,55.445167,1
98.651946951771,"KA66PD","KA6","6PD",-4.521729,55.44382,1
58.2964151727375,"KA66PE","KA6","6PE",-4.593108,55.434174,0
94.1094551400339,"KA66PF","KA6","6PF",-4.518814,55.442747,1
766.115278888992,"KA66PG","KA6","6PG",-4.582698,55.430188,0
199.251707407104,"KA66PH","KA6","6PH",-4.520326,55.446375,1
142.570475109342,"KA66PJ","KA6","6PJ",-4.494124,55.445887,1
417.942169872179,"KA66PL","KA6","6PL",-4.578971,55.397287,1
241.096060368796,"KA66PN","KA6","6PN",-4.523242,55.446467,1
123.101540078706,"KA66PP","KA6","6PP",-4.51077,55.443551,1
985.593409099323,"KA66PQ","KA6","6PQ",-4.462443,55.448841,0
224.944820839718,"KA66PR","KA6","6PR",-4.58494,55.399267,1
97.790203257976,"KA66PS","KA6","6PS",-4.510818,55.443325,1
752.396746436008,"KA66PT","KA6","6PT",-4.583212,55.430078,0
363.104651741373,"KA66PU","KA6","6PU",-4.516279,55.447375,1
791.012569119877,"KA66PW","KA6","6PW",-4.580028,55.431665,0
221.180231183675,"KA66PY","KA6","6PY",-4.497644,55.444278,1
169.893849767377,"KA66PZ","KA6","6PZ",-4.592875,55.398398,1
275.459371275636,"KA66QA","KA6","6QA",-4.581714,55.398415,1
199.70501598707,"KA66QB","KA6","6QB",-4.582767,55.398088,1
1886.64475339915,"KA66QD","KA6","6QD",-4.548524,55.426788,0
101.374705048143,"KA66QE","KA6","6QE",-4.514506,55.442629,1
57.7520660175679,"KA66QF","KA6","6QF",-4.512881,55.441935,1
27.8118603860061,"KA66QG","KA6","6QG",-4.511355,55.442308,1
148.961557927403,"KA66QH","KA6","6QH",-4.584834,55.398547,1
60.0401937002105,"KA66QL","KA6","6QL",-4.510667,55.441944,1
125.164922727566,"KA66QN","KA6","6QN",-4.51546,55.441225,1
95.9088515276451,"KA66QP","KA6","6QP",-4.515998,55.44223,1
91.915670443448,"KA66QQ","KA6","6QQ",-4.514715,55.441187,1
2958.14581738056,"KA66RA","KA6","6RA",-4.539048,55.400316,0
202.299796300766,"KA66SA","KA6","6SA",-4.633342,55.462654,1
202.299796300766,"KA66WX","KA6","6WX",-4.633342,55.462654,1
202.299796300766,"KA66YA","KA6","6YA",-4.633342,55.462654,1
202.299796300766,"KA66YB","KA6","6YB",-4.633342,55.462654,1
202.299796300766,"KA66YD","KA6","6YD",-4.633342,55.462654,1
202.299796300766,"KA66YE","KA6","6YE",-4.633342,55.462654,1
195.788826231686,"KA66YF","KA6","6YF",-4.633662,55.462701,1
202.299796300766,"KA66YG","KA6","6YG",-4.633342,55.462654,1
202.299796300766,"KA66YH","KA6","6YH",-4.633342,55.462654,1
271.10103285538,"KA67AA","KA6","7AA",-4.461035,55.436897,1
64.959506181922,"KA67AB","KA6","7AB",-4.465617,55.436065,1
220.211600831177,"KA67AD","KA6","7AD",-4.462661,55.436323,1
83.1833816830066,"KA67AE","KA6","7AE",-4.466937,55.435185,1
241.020742898105,"KA67AF","KA6","7AF",-4.461392,55.436267,1
277.504345152121,"KA67AG","KA6","7AG",-4.460357,55.436657,1
64.7598904281693,"KA67AH","KA6","7AH",-4.466318,55.434388,1
215.645304733217,"KA67AJ","KA6","7AJ",-4.46119,55.436056,1
207.182634715829,"KA67AL","KA6","7AL",-4.462183,55.435786,1
144.228501685525,"KA67AN","KA6","7AN",-4.467154,55.43385,1
189.590140093884,"KA67AP","KA6","7AP",-4.462611,55.435524,1
83.5882928172274,"KA67AQ","KA6","7AQ",-4.464551,55.435709,1
83.6298794494108,"KA67AR","KA6","7AR",-4.465938,55.434126,1
139.895884309788,"KA67AS","KA6","7AS",-4.461444,55.435314,1
92.2986531964092,"KA67AT","KA6","7AT",-4.464669,55.434305,1
83.2477461138288,"KA67AU","KA6","7AU",-4.462056,55.434483,1
190.8344186682,"KA67AW","KA6","7AW",-4.458588,55.435919,1
110.631927519952,"KA67AX","KA6","7AX",-4.462337,55.434675,1
34.4063368233072,"KA67AY","KA6","7AY",-4.461181,55.434161,1
171.427168280334,"KA67AZ","KA6","7AZ",-4.464146,55.433012,1
212.707929287426,"KA67BA","KA6","7BA",-4.465483,55.432401,1
81.114341278788,"KA67BB","KA6","7BB",-4.463415,55.432191,1
127.031470932542,"KA67BD","KA6","7BD",-4.464201,55.432121,1
149.141235564856,"KA67BE","KA6","7BE",-4.464445,55.431478,1
266.873951075442,"KA67BF","KA6","7BF",-4.459071,55.436566,1
191.57001128159,"KA67BG","KA6","7BG",-4.465246,55.43317,1
201.146279106942,"KA67BH","KA6","7BH",-4.462444,55.43817,1
138.620659468185,"KA67BJ","KA6","7BJ",-4.461944,55.438782,1
194.923629723205,"KA67BL","KA6","7BL",-4.460715,55.437595,1
223.742949188865,"KA67BN","KA6","7BN",-4.456003,55.435792,1
236.388758248436,"KA67BP","KA6","7BP",-4.457582,55.437018,1
99.4918365307453,"KA67BQ","KA6","7BQ",-4.462992,55.433781,1
32.2818326573991,"KA67BS","KA6","7BS",-4.463078,55.439973,1
217.921364998692,"KA67BT","KA6","7BT",-4.457281,55.437276,1
199.358337628626,"KA67BU","KA6","7BU",-4.456828,55.435829,1
139.273741674715,"KA67BW","KA6","7BW",-4.457858,55.437903,1
47.3164012366296,"KA67BX","KA6","7BX",-4.457251,55.433735,1
53.3117277739893,"KA67BY","KA6","7BY",-4.458748,55.432896,1
141.404189336969,"KA67BZ","KA6","7BZ",-4.46003,55.431648,1
153.608958854708,"KA67DA","KA6","7DA",-4.458357,55.431942,1
180.20037180727,"KA67DB","KA6","7DB",-4.456327,55.432342,1
107.438329425725,"KA67DD","KA6","7DD",-4.456205,55.433693,1
242.402592022192,"KA67DE","KA6","7DE",-4.456756,55.431615,1
28.0805134911094,"KA67DF","KA6","7DF",-4.454714,55.433364,1
44.9748482541235,"KA67DG","KA6","7DG",-4.454652,55.433886,1
111.864972172479,"KA67DH","KA6","7DH",-4.457789,55.432718,1
132.937533830385,"KA67DJ","KA6","7DJ",-4.456419,55.433069,1
154.688409296115,"KA67DL","KA6","7DL",-4.460599,55.430881,1
278.677121568012,"KA67DN","KA6","7DN",-4.457971,55.430817,1
