"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
857.989444226433,"IP130AA","IP13","0AA",1.373432,52.158875,0
1139.39567301143,"IP130AB","IP13","0AB",1.376642,52.16052,0
713.440899698134,"IP130AD","IP13","0AD",1.397569,52.167599,0
450.512472439457,"IP130AE","IP13","0AE",1.39803,52.169996,0
128.623900181935,"IP130AF","IP13","0AF",1.355426,52.152805,1
687.365436064412,"IP130AG","IP13","0AG",1.401495,52.168439,0
508.490899352581,"IP130AH","IP13","0AH",1.403526,52.171664,0
539.07771146726,"IP130AJ","IP13","0AJ",1.404644,52.172513,0
254.236243628373,"IP130AL","IP13","0AL",1.400811,52.173667,0
98.3854747003071,"IP130AN","IP13","0AN",1.397733,52.173207,0
97.013284119481,"IP130AP","IP13","0AP",1.397245,52.17314,0
655.194008993734,"IP130AQ","IP13","0AQ",1.368662,52.158454,1
91.8505453775817,"IP130AR","IP13","0AR",1.396899,52.173195,0
116.275891778998,"IP130AS","IP13","0AS",1.396192,52.173134,0
50.0983152198117,"IP130AT","IP13","0AT",1.397337,52.173578,0
292.457666674892,"IP130AU","IP13","0AU",1.396824,52.176633,0
102.550353553417,"IP130AW","IP13","0AW",1.397492,52.173115,0
376.685357446033,"IP130AX","IP13","0AX",1.40263,52.173731,0
731.899228748826,"IP130AY","IP13","0AY",1.404725,52.169362,0
1206.12012440581,"IP130AZ","IP13","0AZ",1.414161,52.171095,0
717.659941967602,"IP130BA","IP13","0BA",1.42095,52.17321,0
1012.3355992628,"IP130BB","IP13","0BB",1.412897,52.175413,0
674.125633423831,"IP130BD","IP13","0BD",1.420817,52.174141,0
602.243256156626,"IP130BE","IP13","0BE",1.422478,52.173678,0
727.721525215486,"IP130BF","IP13","0BF",1.358278,52.138253,0
530.359719404584,"IP130BG","IP13","0BG",1.42345,52.173956,0
27.3959444943523,"IP130BH","IP13","0BH",1.429997,52.176527,0
899.140409706653,"IP130BJ","IP13","0BJ",1.444275,52.172162,0
369.553044383919,"IP130BL","IP13","0BL",1.442572,52.178517,0
571.789859717171,"IP130BN","IP13","0BN",1.422937,52.173755,0
1022.71637192791,"IP130BP","IP13","0BP",1.431931,52.16763,0
438.259704060631,"IP130BQ","IP13","0BQ",1.425431,52.173844,0
370.066544793235,"IP130BS","IP13","0BS",1.423867,52.177856,0
430.582575095722,"IP130BT","IP13","0BT",1.430794,52.180597,0
90.301732897828,"IP130BU","IP13","0BU",1.246027,52.105009,1
583.811677959953,"IP130BW","IP13","0BW",1.428504,52.171569,0
1506.69434051764,"IP130BX","IP13","0BX",1.403843,52.186918,0
993.895507038997,"IP130BY","IP13","0BY",1.398954,52.182877,0
