"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"IM13DZ","IM1","3DZ",0,99.999999,0
4358278.19535067,"IM13EA","IM1","3EA",0,99.999999,0
4358278.19535067,"IM13EB","IM1","3EB",0,99.999999,0
4358278.19535067,"IM13ED","IM1","3ED",0,99.999999,0
4358278.19535067,"IM13EE","IM1","3EE",0,99.999999,0
4358278.19535067,"IM13EF","IM1","3EF",0,99.999999,0
4358278.19535067,"IM13EG","IM1","3EG",0,99.999999,0
4358278.19535067,"IM13EH","IM1","3EH",0,99.999999,0
4358278.19535067,"IM13EJ","IM1","3EJ",0,99.999999,0
4358278.19535067,"IM13EL","IM1","3EL",0,99.999999,0
4358278.19535067,"IM13EN","IM1","3EN",0,99.999999,0
4358278.19535067,"IM13EP","IM1","3EP",0,99.999999,0
4358278.19535067,"IM13EQ","IM1","3EQ",0,99.999999,0
4358278.19535067,"IM13ER","IM1","3ER",0,99.999999,0
4358278.19535067,"IM13ES","IM1","3ES",0,99.999999,0
4358278.19535067,"IM13ET","IM1","3ET",0,99.999999,0
4358278.19535067,"IM13EU","IM1","3EU",0,99.999999,0
4358278.19535067,"IM13EW","IM1","3EW",0,99.999999,0
4358278.19535067,"IM13EX","IM1","3EX",0,99.999999,0
4358278.19535067,"IM13EY","IM1","3EY",0,99.999999,0
4358278.19535067,"IM13EZ","IM1","3EZ",0,99.999999,0
4358278.19535067,"IM13FH","IM1","3FH",0,99.999999,0
4358278.19535067,"IM13HA","IM1","3HA",0,99.999999,0
4358278.19535067,"IM13HD","IM1","3HD",0,99.999999,0
4358278.19535067,"IM13HE","IM1","3HE",0,99.999999,0
4358278.19535067,"IM13HF","IM1","3HF",0,99.999999,0
4358278.19535067,"IM13HG","IM1","3HG",0,99.999999,0
4358278.19535067,"IM13HH","IM1","3HH",0,99.999999,0
4358278.19535067,"IM13HQ","IM1","3HQ",0,99.999999,0
4358278.19535067,"IM13JA","IM1","3JA",0,99.999999,0
4358278.19535067,"IM13JB","IM1","3JB",0,99.999999,0
4358278.19535067,"IM13JD","IM1","3JD",0,99.999999,0
4358278.19535067,"IM13JE","IM1","3JE",0,99.999999,0
4358278.19535067,"IM13JF","IM1","3JF",0,99.999999,0
4358278.19535067,"IM13JG","IM1","3JG",0,99.999999,0
4358278.19535067,"IM13JH","IM1","3JH",0,99.999999,0
4358278.19535067,"IM13JJ","IM1","3JJ",0,99.999999,0
4358278.19535067,"IM13JL","IM1","3JL",0,99.999999,0
4358278.19535067,"IM13JN","IM1","3JN",0,99.999999,0
4358278.19535067,"IM13JP","IM1","3JP",0,99.999999,0
4358278.19535067,"IM13JQ","IM1","3JQ",0,99.999999,0
4358278.19535067,"IM13JR","IM1","3JR",0,99.999999,0
4358278.19535067,"IM13JS","IM1","3JS",0,99.999999,0
4358278.19535067,"IM13JT","IM1","3JT",0,99.999999,0
4358278.19535067,"IM13JU","IM1","3JU",0,99.999999,0
4358278.19535067,"IM13JW","IM1","3JW",0,99.999999,0
4358278.19535067,"IM13JX","IM1","3JX",0,99.999999,0
4358278.19535067,"IM13JY","IM1","3JY",0,99.999999,0
4358278.19535067,"IM13JZ","IM1","3JZ",0,99.999999,0
4358278.19535067,"IM13LA","IM1","3LA",0,99.999999,0
4358278.19535067,"IM13LB","IM1","3LB",0,99.999999,0
4358278.19535067,"IM13LD","IM1","3LD",0,99.999999,0
4358278.19535067,"IM13LE","IM1","3LE",0,99.999999,0
4358278.19535067,"IM13LF","IM1","3LF",0,99.999999,0
4358278.19535067,"IM13LG","IM1","3LG",0,99.999999,0
4358278.19535067,"IM13LH","IM1","3LH",0,99.999999,0
4358278.19535067,"IM13LJ","IM1","3LJ",0,99.999999,0
4358278.19535067,"IM13LL","IM1","3LL",0,99.999999,0
4358278.19535067,"IM13LN","IM1","3LN",0,99.999999,0
4358278.19535067,"IM13LP","IM1","3LP",0,99.999999,0
4358278.19535067,"IM13LQ","IM1","3LQ",0,99.999999,0
4358278.19535067,"IM13LR","IM1","3LR",0,99.999999,0
4358278.19535067,"IM13LS","IM1","3LS",0,99.999999,0
4358278.19535067,"IM13LT","IM1","3LT",0,99.999999,0
4358278.19535067,"IM13LU","IM1","3LU",0,99.999999,0
4358278.19535067,"IM13LW","IM1","3LW",0,99.999999,0
4358278.19535067,"IM13LX","IM1","3LX",0,99.999999,0
4358278.19535067,"IM13LY","IM1","3LY",0,99.999999,0
4358278.19535067,"IM13LZ","IM1","3LZ",0,99.999999,0
4358278.19535067,"IM13NA","IM1","3NA",0,99.999999,0
4358278.19535067,"IM13NB","IM1","3NB",0,99.999999,0
4358278.19535067,"IM13ND","IM1","3ND",0,99.999999,0
4358278.19535067,"IM13PA","IM1","3PA",0,99.999999,0
4358278.19535067,"IM13PB","IM1","3PB",0,99.999999,0
4358278.19535067,"IM13PD","IM1","3PD",0,99.999999,0
4358278.19535067,"IM13PE","IM1","3PE",0,99.999999,0
4358278.19535067,"IM13PF","IM1","3PF",0,99.999999,0
4358278.19535067,"IM13PG","IM1","3PG",0,99.999999,0
4358278.19535067,"IM13PH","IM1","3PH",0,99.999999,0
4358278.19535067,"IM13PL","IM1","3PL",0,99.999999,0
4358278.19535067,"IM13PN","IM1","3PN",0,99.999999,0
4358278.19535067,"IM13PP","IM1","3PP",0,99.999999,0
4358278.19535067,"IM13PQ","IM1","3PQ",0,99.999999,0
4358278.19535067,"IM13PR","IM1","3PR",0,99.999999,0
4358278.19535067,"IM13PS","IM1","3PS",0,99.999999,0
4358278.19535067,"IM13PU","IM1","3PU",0,99.999999,0
4358278.19535067,"IM13PW","IM1","3PW",0,99.999999,0
4358278.19535067,"IM13PX","IM1","3PX",0,99.999999,0
4358278.19535067,"IM13PY","IM1","3PY",0,99.999999,0
4358278.19535067,"IM13PZ","IM1","3PZ",0,99.999999,0
4358278.19535067,"IM13QA","IM1","3QA",0,99.999999,0
4358278.19535067,"IM13QB","IM1","3QB",0,99.999999,0
4358278.19535067,"IM13RS","IM1","3RS",0,99.999999,0
4358278.19535067,"IM13TX","IM1","3TX",0,99.999999,0
4358278.19535067,"IM14AB","IM1","4AB",0,99.999999,0
4358278.19535067,"IM14AD","IM1","4AD",0,99.999999,0
4358278.19535067,"IM14AE","IM1","4AE",0,99.999999,0
4358278.19535067,"IM14AF","IM1","4AF",0,99.999999,0
4358278.19535067,"IM14AG","IM1","4AG",0,99.999999,0
4358278.19535067,"IM14AH","IM1","4AH",0,99.999999,0
4358278.19535067,"IM14AJ","IM1","4AJ",0,99.999999,0
4358278.19535067,"IM14AL","IM1","4AL",0,99.999999,0
4358278.19535067,"IM14AN","IM1","4AN",0,99.999999,0
4358278.19535067,"IM14AP","IM1","4AP",0,99.999999,0
4358278.19535067,"IM14AQ","IM1","4AQ",0,99.999999,0
4358278.19535067,"IM14AR","IM1","4AR",0,99.999999,0
4358278.19535067,"IM14AS","IM1","4AS",0,99.999999,0
4358278.19535067,"IM14AT","IM1","4AT",0,99.999999,0
4358278.19535067,"IM14AU","IM1","4AU",0,99.999999,0
4358278.19535067,"IM14AW","IM1","4AW",0,99.999999,0
4358278.19535067,"IM14AX","IM1","4AX",0,99.999999,0
4358278.19535067,"IM14AY","IM1","4AY",0,99.999999,0
4358278.19535067,"IM14AZ","IM1","4AZ",0,99.999999,0
4358278.19535067,"IM14BA","IM1","4BA",0,99.999999,0
4358278.19535067,"IM14BB","IM1","4BB",0,99.999999,0
4358278.19535067,"IM14BD","IM1","4BD",0,99.999999,0
4358278.19535067,"IM14BE","IM1","4BE",0,99.999999,0
4358278.19535067,"IM14BF","IM1","4BF",0,99.999999,0
4358278.19535067,"IM14BG","IM1","4BG",0,99.999999,0
4358278.19535067,"IM14BH","IM1","4BH",0,99.999999,0
4358278.19535067,"IM14BJ","IM1","4BJ",0,99.999999,0
4358278.19535067,"IM14BL","IM1","4BL",0,99.999999,0
4358278.19535067,"IM14BN","IM1","4BN",0,99.999999,0
4358278.19535067,"IM14BP","IM1","4BP",0,99.999999,0
4358278.19535067,"IM14BQ","IM1","4BQ",0,99.999999,0
4358278.19535067,"IM14BR","IM1","4BR",0,99.999999,0
4358278.19535067,"IM14BS","IM1","4BS",0,99.999999,0
4358278.19535067,"IM14BT","IM1","4BT",0,99.999999,0
4358278.19535067,"IM14BU","IM1","4BU",0,99.999999,0
4358278.19535067,"IM14BW","IM1","4BW",0,99.999999,0
4358278.19535067,"IM14BX","IM1","4BX",0,99.999999,0
4358278.19535067,"IM14BY","IM1","4BY",0,99.999999,0
4358278.19535067,"IM14BZ","IM1","4BZ",0,99.999999,0
4358278.19535067,"IM14DA","IM1","4DA",0,99.999999,0
4358278.19535067,"IM14DB","IM1","4DB",0,99.999999,0
4358278.19535067,"IM14DD","IM1","4DD",0,99.999999,0
4358278.19535067,"IM14DE","IM1","4DE",0,99.999999,0
4358278.19535067,"IM14DF","IM1","4DF",0,99.999999,0
4358278.19535067,"IM14EA","IM1","4EA",0,99.999999,0
4358278.19535067,"IM14EB","IM1","4EB",0,99.999999,0
4358278.19535067,"IM14ED","IM1","4ED",0,99.999999,0
4358278.19535067,"IM14EE","IM1","4EE",0,99.999999,0
4358278.19535067,"IM14EF","IM1","4EF",0,99.999999,0
4358278.19535067,"IM14EG","IM1","4EG",0,99.999999,0
4358278.19535067,"IM14EH","IM1","4EH",0,99.999999,0
4358278.19535067,"IM14EJ","IM1","4EJ",0,99.999999,0
4358278.19535067,"IM14EL","IM1","4EL",0,99.999999,0
4358278.19535067,"IM14EN","IM1","4EN",0,99.999999,0
4358278.19535067,"IM14EP","IM1","4EP",0,99.999999,0
4358278.19535067,"IM14EQ","IM1","4EQ",0,99.999999,0
4358278.19535067,"IM14ER","IM1","4ER",0,99.999999,0
4358278.19535067,"IM14ES","IM1","4ES",0,99.999999,0
4358278.19535067,"IM14ET","IM1","4ET",0,99.999999,0
4358278.19535067,"IM14EU","IM1","4EU",0,99.999999,0
4358278.19535067,"IM14EW","IM1","4EW",0,99.999999,0
4358278.19535067,"IM14EX","IM1","4EX",0,99.999999,0
4358278.19535067,"IM14EY","IM1","4EY",0,99.999999,0
4358278.19535067,"IM14EZ","IM1","4EZ",0,99.999999,0
4358278.19535067,"IM14HA","IM1","4HA",0,99.999999,0
4358278.19535067,"IM14HB","IM1","4HB",0,99.999999,0
4358278.19535067,"IM14HD","IM1","4HD",0,99.999999,0
4358278.19535067,"IM14HE","IM1","4HE",0,99.999999,0
4358278.19535067,"IM14HF","IM1","4HF",0,99.999999,0
4358278.19535067,"IM14HG","IM1","4HG",0,99.999999,0
4358278.19535067,"IM14HH","IM1","4HH",0,99.999999,0
4358278.19535067,"IM14HJ","IM1","4HJ",0,99.999999,0
4358278.19535067,"IM14HL","IM1","4HL",0,99.999999,0
4358278.19535067,"IM14HN","IM1","4HN",0,99.999999,0
4358278.19535067,"IM14HP","IM1","4HP",0,99.999999,0
4358278.19535067,"IM14HQ","IM1","4HQ",0,99.999999,0
4358278.19535067,"IM14HR","IM1","4HR",0,99.999999,0
4358278.19535067,"IM14HS","IM1","4HS",0,99.999999,0
4358278.19535067,"IM14HT","IM1","4HT",0,99.999999,0
4358278.19535067,"IM14HU","IM1","4HU",0,99.999999,0
4358278.19535067,"IM14HW","IM1","4HW",0,99.999999,0
4358278.19535067,"IM14HX","IM1","4HX",0,99.999999,0
4358278.19535067,"IM14HY","IM1","4HY",0,99.999999,0
4358278.19535067,"IM14HZ","IM1","4HZ",0,99.999999,0
4358278.19535067,"IM14JA","IM1","4JA",0,99.999999,0
4358278.19535067,"IM14JB","IM1","4JB",0,99.999999,0
4358278.19535067,"IM14JD","IM1","4JD",0,99.999999,0
4358278.19535067,"IM14JE","IM1","4JE",0,99.999999,0
4358278.19535067,"IM14LA","IM1","4LA",0,99.999999,0
4358278.19535067,"IM14LB","IM1","4LB",0,99.999999,0
4358278.19535067,"IM14LD","IM1","4LD",0,99.999999,0
4358278.19535067,"IM14LE","IM1","4LE",0,99.999999,0
4358278.19535067,"IM14LF","IM1","4LF",0,99.999999,0
4358278.19535067,"IM14LG","IM1","4LG",0,99.999999,0
4358278.19535067,"IM14LH","IM1","4LH",0,99.999999,0
4358278.19535067,"IM14LJ","IM1","4LJ",0,99.999999,0
4358278.19535067,"IM14LL","IM1","4LL",0,99.999999,0
4358278.19535067,"IM14LN","IM1","4LN",0,99.999999,0
4358278.19535067,"IM14LP","IM1","4LP",0,99.999999,0
4358278.19535067,"IM14LQ","IM1","4LQ",0,99.999999,0
4358278.19535067,"IM14LR","IM1","4LR",0,99.999999,0
4358278.19535067,"IM14LS","IM1","4LS",0,99.999999,0
4358278.19535067,"IM14LT","IM1","4LT",0,99.999999,0
4358278.19535067,"IM14LU","IM1","4LU",0,99.999999,0
4358278.19535067,"IM14LW","IM1","4LW",0,99.999999,0
4358278.19535067,"IM14LX","IM1","4LX",0,99.999999,0
4358278.19535067,"IM14LY","IM1","4LY",0,99.999999,0
4358278.19535067,"IM14LZ","IM1","4LZ",0,99.999999,0
4358278.19535067,"IM14NA","IM1","4NA",0,99.999999,0
4358278.19535067,"IM14NB","IM1","4NB",0,99.999999,0
4358278.19535067,"IM14ND","IM1","4ND",0,99.999999,0
4358278.19535067,"IM14NE","IM1","4NE",0,99.999999,0
4358278.19535067,"IM14NF","IM1","4NF",0,99.999999,0
4358278.19535067,"IM14NG","IM1","4NG",0,99.999999,0
4358278.19535067,"IM14NH","IM1","4NH",0,99.999999,0
4358278.19535067,"IM14NJ","IM1","4NJ",0,99.999999,0
4358278.19535067,"IM14NL","IM1","4NL",0,99.999999,0
4358278.19535067,"IM14NN","IM1","4NN",0,99.999999,0
4358278.19535067,"IM14NP","IM1","4NP",0,99.999999,0
4358278.19535067,"IM14NQ","IM1","4NQ",0,99.999999,0
4358278.19535067,"IM14NR","IM1","4NR",0,99.999999,0
4358278.19535067,"IM14NS","IM1","4NS",0,99.999999,0
4358278.19535067,"IM14NT","IM1","4NT",0,99.999999,0
4358278.19535067,"IM14NU","IM1","4NU",0,99.999999,0
4358278.19535067,"IM14NW","IM1","4NW",0,99.999999,0
4358278.19535067,"IM14NX","IM1","4NX",0,99.999999,0
4358278.19535067,"IM14NY","IM1","4NY",0,99.999999,0
4358278.19535067,"IM14NZ","IM1","4NZ",0,99.999999,0
