"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
219.84617954554,"WS120AB","WS12","0AB",-1.988124,52.720734,0
254.912968278852,"WS120AS","WS12","0AS",-2.028409,52.691938,1
52.3511666905413,"WS120FA","WS12","0FA",-1.969082,52.708775,1
74.6310482092382,"WS120FB","WS12","0FB",-1.969082,52.709449,1
156.249585201139,"WS120FD","WS12","0FD",-1.967838,52.710312,1
170.121095962363,"WS120FE","WS12","0FE",-1.966906,52.710195,1
76.940368306029,"WS120FG","WS12","0FG",-1.967306,52.709215,1
79.2943397819658,"WS120FH","WS12","0FH",-1.967336,52.708586,1
117.228966765877,"WS120FJ","WS12","0FJ",-1.96664,52.708766,1
179.221388222744,"WS120FL","WS12","0FL",-1.965722,52.70917,1
95.4563950737199,"WS120FP","WS12","0FP",-1.97647,52.704525,1
108.994993426167,"WS120FR","WS12","0FR",-1.976708,52.702808,1
196.371753880952,"WS120FT","WS12","0FT",-1.977197,52.70208,1
123.826906845466,"WS120FU","WS12","0FU",-1.975643,52.702619,1
91.8199120336567,"WS120FW","WS12","0FW",-1.977374,52.7035,1
141.987152341736,"WS120HX","WS12","0HX",-1.976988,52.704849,1
66.9569530982251,"WS120JH","WS12","0JH",-1.972575,52.710241,1
58.1039425704264,"WS120JJ","WS12","0JJ",-1.971775,52.710817,1
67.6872382924379,"WS120JL","WS12","0JL",-1.971716,52.711086,1
111.758570776245,"WS120JN","WS12","0JN",-1.971065,52.71052,1
184.96890339578,"WS120JR","WS12","0JR",-1.970014,52.710268,1
201.280812702651,"WS120JS","WS12","0JS",-1.969658,52.710699,1
179.199806094139,"WS120JT","WS12","0JT",-1.96883,52.710528,1
137.211543763597,"WS120JU","WS12","0JU",-1.969215,52.710061,1
115.76303927249,"WS120JW","WS12","0JW",-1.97099,52.71114,1
160.631194651334,"WS120JX","WS12","0JX",-1.970562,52.709675,1
131.529468782753,"WS120JY","WS12","0JY",-1.970947,52.709549,1
129.328827962873,"WS120JZ","WS12","0JZ",-1.971005,52.711455,1
161.414886873752,"WS120NZ","WS12","0NZ",-1.964169,52.707812,1
79.3325050015819,"WS120PD","WS12","0PD",-1.959625,52.719298,0
192.104488190914,"WS120PE","WS12","0PE",-1.950098,52.703995,0
190.49085765708,"WS120PF","WS12","0PF",-1.950188,52.703285,0
488.794244082233,"WS120PG","WS12","0PG",-1.966576,52.71513,1
210.093867355172,"WS120PH","WS12","0PH",-1.974508,52.713468,1
113.319765493892,"WS120PJ","WS12","0PJ",-1.959742,52.720764,0
877.310770130274,"WS120PL","WS12","0PL",-1.953222,52.712392,0
385.4221292243,"WS120PN","WS12","0PN",-1.966397,52.712199,1
342.274641848648,"WS120PP","WS12","0PP",-1.96696,52.711902,1
390.125336135891,"WS120PQ","WS12","0PQ",-1.969845,52.713916,1
338.50308844789,"WS120PR","WS12","0PR",-1.967319,52.711921,1
