"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.5028929722274,"L319FD","L31","9FD",-2.929442,53.51847,1
89.5028929722274,"L319FE","L31","9FE",-2.929442,53.51847,1
30.7900435459212,"L319PA","L31","9PA",-2.93039,53.519766,1
104.452725157893,"L319PB","L31","9PB",-2.928842,53.520003,1
52.4783525264978,"L319PD","L31","9PD",-2.932155,53.521164,1
78.4193295714377,"L319PE","L31","9PE",-2.932056,53.520059,1
52.8956648796857,"L319PF","L31","9PF",-2.933198,53.520562,1
229.159444683561,"L319PG","L31","9PG",-2.927718,53.517594,1
48.0980534601118,"L319PJ","L31","9PJ",-2.922275,53.516971,1
98.0614280320401,"L319PL","L31","9PL",-2.922713,53.516302,1
60.0172289275248,"L319PN","L31","9PN",-2.923436,53.517618,1
271.132123074415,"L319PQ","L31","9PQ",-2.927013,53.517069,1
70.1674968485502,"L319PR","L31","9PR",-2.934248,53.522334,1
61.5514145698031,"L319PS","L31","9PS",-2.933542,53.522492,1
118.726543079891,"L319PT","L31","9PT",-2.93311,53.522046,1
92.0845547472852,"L319PU","L31","9PU",-2.932703,53.522751,1
277.818853619441,"L319PW","L31","9PW",-2.924871,53.514964,1
285.152939247819,"L319PX","L31","9PX",-2.944423,53.513238,1
103.690833539471,"L319PY","L31","9PY",-2.942651,53.521747,1
173.382241837856,"L319PZ","L31","9PZ",-2.931594,53.5224,1
124.354136024492,"L319QA","L31","9QA",-2.932114,53.522728,1
285.152939247819,"L319QB","L31","9QB",-2.944423,53.513238,1
89.5028929722274,"L319QD","L31","9QD",-2.929442,53.51847,1
285.152939247819,"L319QE","L31","9QE",-2.944423,53.513238,1
89.5028929722274,"L319QF","L31","9QF",-2.929442,53.51847,1
285.152939247819,"L319WA","L31","9WA",-2.944423,53.513238,1
255.355101667747,"L319WB","L31","9WB",-2.944131,53.513016,1
285.152939247819,"L319WD","L31","9WD",-2.944423,53.513238,1
285.152939247819,"L319WS","L31","9WS",-2.944423,53.513238,1
285.152939247819,"L319WT","L31","9WT",-2.944423,53.513238,1
285.152939247819,"L319WU","L31","9WU",-2.944423,53.513238,1
285.152939247819,"L319WW","L31","9WW",-2.944423,53.513238,1
285.152939247819,"L319WX","L31","9WX",-2.944423,53.513238,1
285.152939247819,"L319WY","L31","9WY",-2.944423,53.513238,1
285.152939247819,"L319WZ","L31","9WZ",-2.944423,53.513238,1
257.017367631379,"L319YT","L31","9YT",-2.94413,53.513032,1
257.017367631379,"L319YU","L31","9YU",-2.94413,53.513032,1
285.152939247819,"L319YW","L31","9YW",-2.944423,53.513238,1
285.152939247819,"L319YX","L31","9YX",-2.944423,53.513238,1
477.38930633103,"L310AA","L31","0AA",-2.943003,53.515874,1
443.441611324779,"L310AB","L31","0AB",-2.944244,53.516044,1
421.959018949078,"L310AD","L31","0AD",-2.944636,53.516041,1
431.83730735872,"L310AE","L31","0AE",-2.944011,53.516511,1
423.016030412866,"L310AF","L31","0AF",-2.94282,53.516451,1
422.33342246753,"L310AG","L31","0AG",-2.942943,53.51654,1
359.488245094505,"L310AH","L31","0AH",-2.943089,53.517689,1
391.338281207803,"L310AJ","L31","0AJ",-2.944096,53.51752,1
254.341276319034,"L310AL","L31","0AL",-2.94148,53.5179,1
283.080573160821,"L310AN","L31","0AN",-2.944576,53.518747,1
325.838491305468,"L310AP","L31","0AP",-2.941809,53.517088,1
431.154700104806,"L310AQ","L31","0AQ",-2.943867,53.516721,1
225.142328277377,"L310AR","L31","0AR",-2.94063,53.517664,1
236.332182686501,"L310AS","L31","0AS",-2.941614,53.518501,1
192.465915032665,"L310AT","L31","0AT",-2.943749,53.519545,1
86.0161206373167,"L310AU","L31","0AU",-2.945354,53.521213,1
327.84318710186,"L310AW","L31","0AW",-2.944702,53.518351,1
212.754630171594,"L310AX","L31","0AX",-2.944635,53.519394,1
186.836127843736,"L310AY","L31","0AY",-2.943058,53.519685,1
49.9833566511377,"L310AZ","L31","0AZ",-2.944751,53.521227,1
173.438232259986,"L310BA","L31","0BA",-2.944901,53.519805,1
40.5713853583511,"L310BB","L31","0BB",-2.944262,53.521599,1
154.972157236796,"L310BD","L31","0BD",-2.940498,53.519202,1
215.587035089533,"L310BE","L31","0BE",-2.941411,53.518871,1
117.815584238514,"L310BG","L31","0BG",-2.942968,53.520405,1
144.511101646222,"L310BH","L31","0BH",-2.93985,53.51989,1
109.097758546246,"L310BJ","L31","0BJ",-2.93966,53.519478,1
93.6614078072259,"L310BL","L31","0BL",-2.93579,53.523868,1
91.3445357040038,"L310BN","L31","0BN",-2.938957,53.519735,1
190.994478713908,"L310BP","L31","0BP",-2.937521,53.525183,1
132.188683348588,"L310BQ","L31","0BQ",-2.942517,53.520471,1
144.84602403995,"L310BR","L31","0BR",-2.937604,53.524753,1
72.1814348957426,"L310BS","L31","0BS",-2.939954,53.525274,1
21.6719794231017,"L310BT","L31","0BT",-2.937377,53.523352,1
180.847839419251,"L310BU","L31","0BU",-2.941364,53.520831,1
164.068876717712,"L310BW","L31","0BW",-2.937812,53.521156,1
231.503909594773,"L310BX","L31","0BX",-2.940383,53.520812,1
167.556881087671,"L310BY","L31","0BY",-2.94043,53.521584,1
59.9576813331236,"L310BZ","L31","0BZ",-2.939347,53.523759,1
191.698527895957,"L310DA","L31","0DA",-2.939754,53.521014,1
62.64760992315,"L310DB","L31","0DB",-2.938766,53.522029,1
141.292220995307,"L310DD","L31","0DD",-2.938765,53.52131,1
100.122384146949,"L310DE","L31","0DE",-2.937264,53.524378,1
35.2968710069854,"L310DF","L31","0DF",-2.93805,53.522412,1
75.9345431965882,"L310DG","L31","0DG",-2.937426,53.522821,1
417.091903086563,"L310DH","L31","0DH",-2.942532,53.516354,1
488.439962538099,"L310DJ","L31","0DJ",-2.943932,53.515597,1
494.075417634277,"L310DP","L31","0DP",-2.944019,53.515444,1
366.322963585979,"L310DQ","L31","0DQ",-2.941919,53.516638,1
191.698527895957,"L310DR","L31","0DR",-2.939754,53.521014,1
214.782953832225,"L310DS","L31","0DS",-2.94126,53.52023,1
214.782953832225,"L310DT","L31","0DT",-2.94126,53.52023,1
214.782953832225,"L310DU","L31","0DU",-2.94126,53.52023,1
214.782953832225,"L310DX","L31","0DX",-2.94126,53.52023,1
285.152939247819,"L310DY","L31","0DY",-2.944423,53.513238,1
214.782953832225,"L310DZ","L31","0DZ",-2.94126,53.52023,1
285.152939247819,"L310EA","L31","0EA",-2.944423,53.513238,1
414.730262790563,"L310EB","L31","0EB",-2.941965,53.515963,1
218.88325802867,"L310ED","L31","0ED",-2.941377,53.520067,1
285.152939247819,"L310WA","L31","0WA",-2.944423,53.513238,1
285.152939247819,"L310WB","L31","0WB",-2.944423,53.513238,1
285.152939247819,"L310WD","L31","0WD",-2.944423,53.513238,1
285.152939247819,"L310WE","L31","0WE",-2.944423,53.513238,1
285.152939247819,"L310WX","L31","0WX",-2.944423,53.513238,1
285.152939247819,"L310WY","L31","0WY",-2.944423,53.513238,1
285.152939247819,"L310WZ","L31","0WZ",-2.944423,53.513238,1
285.152939247819,"L310YX","L31","0YX",-2.944423,53.513238,1
255.355101667747,"L311AA","L31","1AA",-2.944131,53.513016,1
133.007638383675,"L311AD","L31","1AD",-2.921725,53.503438,0
898.973304679216,"L311AE","L31","1AE",-2.909878,53.502873,0
693.320129596195,"L311AF","L31","1AF",-2.908676,53.498127,0
954.814769598777,"L311AG","L31","1AG",-2.908892,53.506125,0
709.571389681859,"L311AH","L31","1AH",-2.909039,53.498178,0
736.58775486848,"L311AJ","L31","1AJ",-2.9075,53.498846,0
909.154457541252,"L311AL","L31","1AL",-2.902442,53.513374,0
685.856679120505,"L311AN","L31","1AN",-2.901034,53.515236,0
523.321402541929,"L311AP","L31","1AP",-2.90286,53.498261,0
870.239121125741,"L311AQ","L31","1AQ",-2.910246,53.503157,0
732.918348046213,"L311AR","L31","1AR",-2.901182,53.505957,0
800.628156899858,"L311AS","L31","1AS",-2.900966,53.514176,0
20.8657356383729,"L311AT","L31","1AT",-2.898865,53.521077,0
257.23911382197,"L311AU","L31","1AU",-2.902709,53.521055,0
84.3399983121254,"L311AW","L31","1AW",-2.900107,53.521311,0
529.278868120569,"L311AX","L31","1AX",-2.900506,53.503177,0
