"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BS150AA","BS15","0AA",0,99.999999,0
49.41535,"BS150AB","BS15","0AB",-2.505743,51.461326,1
4358278,"BS150AD","BS15","0AD",0,99.999999,0
49.41535,"BS150AE","BS15","0AE",-2.505743,51.461326,1
4358278,"BS150AF","BS15","0AF",0,99.999999,0
4358278,"BS150AG","BS15","0AG",0,99.999999,0
4358278,"BS150AH","BS15","0AH",0,99.999999,0
4358278,"BS150AJ","BS15","0AJ",0,99.999999,0
58.72742,"BS150AL","BS15","0AL",-2.505901,51.461289,1
4358278,"BS150AN","BS15","0AN",0,99.999999,0
49.41535,"BS150AP","BS15","0AP",-2.505743,51.461326,1
4358278,"BS150AQ","BS15","0AQ",0,99.999999,0
49.41535,"BS150AR","BS15","0AR",-2.505743,51.461326,1
49.41535,"BS150AS","BS15","0AS",-2.505743,51.461326,1
49.41535,"BS150AT","BS15","0AT",-2.505743,51.461326,1
4358278,"BS150AU","BS15","0AU",0,99.999999,0
4358278,"BS150AW","BS15","0AW",0,99.999999,0
49.41535,"BS150AX","BS15","0AX",-2.505743,51.461326,1
49.41535,"BS150AY","BS15","0AY",-2.505743,51.461326,1
4358278,"BS150AZ","BS15","0AZ",0,99.999999,0
4358278,"BS150BA","BS15","0BA",0,99.999999,0
49.41535,"BS150BB","BS15","0BB",-2.505743,51.461326,1
4358278,"BS150BD","BS15","0BD",0,99.999999,0
4358278,"BS150BE","BS15","0BE",0,99.999999,0
49.41535,"BS150BF","BS15","0BF",-2.505743,51.461326,1
58.72742,"BS150BG","BS15","0BG",-2.505901,51.461289,1
4358278,"BS150BH","BS15","0BH",0,99.999999,0
49.41535,"BS150BJ","BS15","0BJ",-2.505743,51.461326,1
49.41535,"BS150BL","BS15","0BL",-2.505743,51.461326,1
4358278,"BS150BN","BS15","0BN",0,99.999999,0
49.41535,"BS150BP","BS15","0BP",-2.505743,51.461326,1
49.41535,"BS150BQ","BS15","0BQ",-2.505743,51.461326,1
49.41535,"BS150BR","BS15","0BR",-2.505743,51.461326,1
49.41535,"BS150BS","BS15","0BS",-2.505743,51.461326,1
49.41535,"BS150BT","BS15","0BT",-2.505743,51.461326,1
4358278,"BS150BU","BS15","0BU",0,99.999999,0
49.41535,"BS150BW","BS15","0BW",-2.505743,51.461326,1
49.41535,"BS150BX","BS15","0BX",-2.505743,51.461326,1
49.41535,"BS150BY","BS15","0BY",-2.505743,51.461326,1
58.90797,"BS150BZ","BS15","0BZ",-2.505901,51.461287,1
58.72742,"BS150DA","BS15","0DA",-2.505901,51.461289,1
58.72742,"BS150DB","BS15","0DB",-2.505901,51.461289,1
49.41535,"BS150DD","BS15","0DD",-2.505743,51.461326,1
49.41535,"BS150DE","BS15","0DE",-2.505743,51.461326,1
49.41535,"BS150DF","BS15","0DF",-2.505743,51.461326,1
49.41535,"BS150DG","BS15","0DG",-2.505743,51.461326,1
49.41535,"BS150DH","BS15","0DH",-2.505743,51.461326,1
49.41535,"BS150DJ","BS15","0DJ",-2.505743,51.461326,1
49.41535,"BS150DL","BS15","0DL",-2.505743,51.461326,1
58.72742,"BS150DN","BS15","0DN",-2.505901,51.461289,1
58.72742,"BS150DP","BS15","0DP",-2.505901,51.461289,1
58.72742,"BS150DQ","BS15","0DQ",-2.505901,51.461289,1
58.72742,"BS150DR","BS15","0DR",-2.505901,51.461289,1
58.72742,"BS150DS","BS15","0DS",-2.505901,51.461289,1
