"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.3897661052786,"TS42AA","TS4","2AA",-1.226358,54.575277,1
14.2854618320374,"TS42AB","TS4","2AB",-1.226511,54.574541,1
144.013419669347,"TS42AD","TS4","2AD",-1.224419,54.574734,1
140.911035107131,"TS42AE","TS4","2AE",-1.224981,54.573632,1
88.4862882959535,"TS42AF","TS4","2AF",-1.225373,54.574165,1
184.339677557899,"TS42AG","TS4","2AG",-1.223939,54.573931,1
365.525220669881,"TS42AH","TS4","2AH",-1.221906,54.572651,1
340.368669603557,"TS42AJ","TS4","2AJ",-1.223229,54.567348,1
150.700484600249,"TS42AL","TS4","2AL",-1.217514,54.559672,1
128.019982785646,"TS42AN","TS4","2AN",-1.216833,54.559704,1
55.6738368562717,"TS42AP","TS4","2AP",-1.225822,54.574986,1
326.460168604583,"TS42AQ","TS4","2AQ",-1.219004,54.566674,1
140.911035107131,"TS42AR","TS4","2AR",-1.224981,54.573632,1
198.170914928412,"TS42AS","TS4","2AS",-1.223658,54.574055,1
89.6733418530927,"TS42AT","TS4","2AT",-1.226528,54.573642,1
189.273788327698,"TS42AU","TS4","2AU",-1.226545,54.572744,1
14.2854618320374,"TS42AW","TS4","2AW",-1.226511,54.574541,1
163.651422717534,"TS42AX","TS4","2AX",-1.235825,54.572803,1
289.163910350815,"TS42AY","TS4","2AY",-1.226562,54.571845,1
308.930776352142,"TS42AZ","TS4","2AZ",-1.225015,54.571835,1
218.272725127837,"TS42BA","TS4","2BA",-1.224998,54.572734,1
218.272725127837,"TS42BB","TS4","2BB",-1.224998,54.572734,1
308.930776352142,"TS42BD","TS4","2BD",-1.225015,54.571835,1
308.930776352142,"TS42BE","TS4","2BE",-1.225015,54.571835,1
134.667596631107,"TS42BF","TS4","2BF",-1.223219,54.560536,1
298.316248986521,"TS42BG","TS4","2BG",-1.224422,54.572096,1
360.594628293721,"TS42BH","TS4","2BH",-1.224388,54.571481,1
99.6517776530764,"TS42BJ","TS4","2BJ",-1.222828,54.560758,1
384.513946047411,"TS42BL","TS4","2BL",-1.224176,54.571195,1
344.18570917798,"TS42BN","TS4","2BN",-1.223856,54.57181,1
150.978659633303,"TS42BP","TS4","2BP",-1.219371,54.570936,1
271.195959015775,"TS42BQ","TS4","2BQ",-1.22521,54.572155,1
308.930776352142,"TS42BS","TS4","2BS",-1.225015,54.571835,1
356.541666048221,"TS42BT","TS4","2BT",-1.223469,54.571825,1
331.379406895954,"TS42BU","TS4","2BU",-1.223486,54.570927,1
76.290278138762,"TS42BW","TS4","2BW",-1.218858,54.570295,1
314.230598621596,"TS42BX","TS4","2BX",-1.221922,54.571815,1
226.554301721838,"TS42BY","TS4","2BY",-1.220678,54.571358,1
185.112689379197,"TS42BZ","TS4","2BZ",-1.22011,54.571112,1
128.374115054546,"TS42DA","TS4","2DA",-1.218304,54.568503,1
112.318404774108,"TS42DB","TS4","2DB",-1.219673,54.570507,1
72.5616755647386,"TS42DD","TS4","2DD",-1.219417,54.570181,1
56.5965963274806,"TS42DE","TS4","2DE",-1.21888,54.5691,1
36.6065201114289,"TS42DF","TS4","2DF",-1.21919,54.569883,1
206.235803473844,"TS42DG","TS4","2DG",-1.21978,54.571388,1
244.368224239088,"TS42DH","TS4","2DH",-1.222657,54.569762,1
286.867780031394,"TS42DJ","TS4","2DJ",-1.223324,54.569676,1
246.19986512952,"TS42DL","TS4","2DL",-1.222475,54.570349,1
294.010409069776,"TS42DN","TS4","2DN",-1.223249,54.570359,1
325.958967473654,"TS42DP","TS4","2DP",-1.223917,54.569384,1
168.161374373506,"TS42DQ","TS4","2DQ",-1.221416,54.569952,1
186.19525205584,"TS42DR","TS4","2DR",-1.221763,54.569571,1
90.8393442217846,"TS42DS","TS4","2DS",-1.220251,54.569432,1
168.363642486386,"TS42DT","TS4","2DT",-1.219162,54.568104,1
232.714911205738,"TS42DU","TS4","2DU",-1.217671,54.567636,1
319.826027364302,"TS42DW","TS4","2DW",-1.22378,54.570043,1
177.287915046483,"TS42DX","TS4","2DX",-1.219534,54.568061,1
89.6101557638218,"TS42DY","TS4","2DY",-1.220085,54.570006,1
70.58545018926,"TS42DZ","TS4","2DZ",-1.219651,54.570057,1
164.885151268862,"TS42EA","TS4","2EA",-1.22027,54.570852,1
141.30914893409,"TS42EB","TS4","2EB",-1.220478,54.570476,1
189.982010868366,"TS42ED","TS4","2ED",-1.22139,54.5705,1
405.343101993401,"TS42EE","TS4","2EE",-1.224754,54.570903,1
218.272725127837,"TS42EF","TS4","2EF",-1.224998,54.572734,1
89.6733418530927,"TS42EG","TS4","2EG",-1.226528,54.573642,1
281.517612690991,"TS42EH","TS4","2EH",-1.228109,54.571855,1
231.406110442509,"TS42EJ","TS4","2EJ",-1.231202,54.571875,1
345.787955186623,"TS42EL","TS4","2EL",-1.224239,54.569565,1
342.351867908874,"TS42EN","TS4","2EN",-1.225827,54.571404,1
362.323622721658,"TS42EP","TS4","2EP",-1.224463,54.569962,1
401.241352244488,"TS42EQ","TS4","2EQ",-1.244942,54.575852,1
345.787955186623,"TS42ER","TS4","2ER",-1.224239,54.569565,1
353.821911681157,"TS42ES","TS4","2ES",-1.224852,54.568962,1
346.918021498925,"TS42ET","TS4","2ET",-1.224038,54.568728,1
297.621950815501,"TS42EU","TS4","2EU",-1.224287,54.567813,1
431.410905194871,"TS42EW","TS4","2EW",-1.225487,54.570625,1
340.127019439013,"TS42EX","TS4","2EX",-1.223704,54.568376,1
291.6489094237,"TS42EY","TS4","2EY",-1.224319,54.567736,1
324.851129187771,"TS42EZ","TS4","2EZ",-1.223372,54.56711,1
217.322599829271,"TS42FB","TS4","2FB",-1.225044,54.572729,1
331.887731656227,"TS42FD","TS4","2FD",-1.22337,54.572148,1
147.253136128931,"TS42FE","TS4","2FE",-1.225061,54.573498,1
194.846071891018,"TS42FF","TS4","2FF",-1.224055,54.573554,1
241.700089666949,"TS42FG","TS4","2FG",-1.223849,54.573005,1
227.816107736433,"TS42FH","TS4","2FH",-1.226897,54.560667,1
174.463130203055,"TS42FJ","TS4","2FJ",-1.226907,54.560173,1
213.838934407709,"TS42FL","TS4","2FL",-1.22794,54.560296,1
292.727696833355,"TS42FP","TS4","2FP",-1.222921,54.572949,1
294.345392486957,"TS42FQ","TS4","2FQ",-1.222906,54.572936,1
292.727696833355,"TS42FR","TS4","2FR",-1.222921,54.572949,1
333.645060518799,"TS42GA","TS4","2GA",-1.222439,54.567433,1
324.247036503219,"TS42GB","TS4","2GB",-1.220963,54.566956,1
287.925111891735,"TS42GD","TS4","2GD",-1.221908,54.567708,1
272.078701859409,"TS42GE","TS4","2GE",-1.22103,54.567505,1
401.241352244488,"TS42GY","TS4","2GY",-1.244942,54.575852,1
141.288900631041,"TS42GZ","TS4","2GZ",-1.215953,54.563652,1
226.8939814921,"TS42HA","TS4","2HA",-1.225101,54.567342,1
166.939440671595,"TS42HB","TS4","2HB",-1.228605,54.557847,1
304.514096332512,"TS42HD","TS4","2HD",-1.223571,54.566434,1
188.707457596071,"TS42HE","TS4","2HE",-1.228931,54.557786,1
295.049346884033,"TS42HF","TS4","2HF",-1.223728,54.5663,1
262.108873456467,"TS42HG","TS4","2HG",-1.223665,54.56558,1
201.281103044577,"TS42HH","TS4","2HH",-1.225483,54.565093,1
171.795336559919,"TS42HJ","TS4","2HJ",-1.225903,54.565801,1
175.906430559369,"TS42HL","TS4","2HL",-1.225584,54.566298,1
102.599484026662,"TS42HN","TS4","2HN",-1.22684,54.566108,1
145.797077425134,"TS42HP","TS4","2HP",-1.226478,54.567265,1
148.601756138025,"TS42HQ","TS4","2HQ",-1.225152,54.564646,1
222.76445024017,"TS42HR","TS4","2HR",-1.225648,54.567772,1
175.990201650869,"TS42HS","TS4","2HS",-1.226043,54.567379,1
99.8929496752859,"TS42HT","TS4","2HT",-1.226812,54.566746,1
149.520008664729,"TS42HU","TS4","2HU",-1.225981,54.566584,1
128.220695205232,"TS42HW","TS4","2HW",-1.226972,54.567345,1
130.834494170515,"TS42HX","TS4","2HX",-1.226345,54.566155,1
226.317420727636,"TS42HY","TS4","2HY",-1.224906,54.567017,1
258.443700426592,"TS42HZ","TS4","2HZ",-1.225228,54.567981,1
324.983370408296,"TS42JA","TS4","2JA",-1.225227,54.568803,1
304.437094648477,"TS42JB","TS4","2JB",-1.225861,54.56883,1
387.155282878798,"TS42JD","TS4","2JD",-1.225322,54.569509,1
72.5136179131927,"TS42JE","TS4","2JE",-1.224748,54.562289,1
212.827641147016,"TS42JF","TS4","2JF",-1.224491,54.565226,1
281.517612690991,"TS42JG","TS4","2JG",-1.228109,54.571855,1
166.179601027532,"TS42JH","TS4","2JH",-1.223605,54.564636,1
106.301859370345,"TS42JJ","TS4","2JJ",-1.224661,54.561974,1
372.358434910637,"TS42JL","TS4","2JL",-1.221721,54.566143,1
349.829572627185,"TS42JN","TS4","2JN",-1.221429,54.566833,1
369.327907639482,"TS42JP","TS4","2JP",-1.221264,54.56659,1
340.727058533005,"TS42JQ","TS4","2JQ",-1.223018,54.5662,1
341.972029924147,"TS42JR","TS4","2JR",-1.219887,54.56659,1
389.745759758933,"TS42JS","TS4","2JS",-1.220628,54.56584,1
377.314985966356,"TS42JT","TS4","2JT",-1.220448,54.565569,1
366.535859807202,"TS42JU","TS4","2JU",-1.220283,54.565298,1
274.849197515369,"TS42JW","TS4","2JW",-1.221138,54.567514,1
421.081221080261,"TS42JX","TS4","2JX",-1.218978,54.565595,1
309.727725635403,"TS42JY","TS4","2JY",-1.217034,54.565326,1
274.234028179474,"TS42JZ","TS4","2JZ",-1.21742,54.564597,1
185.313296495441,"TS42LA","TS4","2LA",-1.22908,54.558084,1
274.234028179474,"TS42LB","TS4","2LB",-1.21742,54.564597,1
335.927859646415,"TS42LD","TS4","2LD",-1.217575,54.565356,1
256.86607657724,"TS42LE","TS4","2LE",-1.217267,54.564447,1
234.622163791597,"TS42LF","TS4","2LF",-1.217437,54.563698,1
192.773549787257,"TS42LG","TS4","2LG",-1.216853,54.563464,1
338.133501645667,"TS42LH","TS4","2LH",-1.220687,54.565184,1
303.058538677625,"TS42LJ","TS4","2LJ",-1.220289,54.564166,1
185.113863724579,"TS42LL","TS4","2LL",-1.220282,54.562934,1
278.322602972621,"TS42LN","TS4","2LN",-1.221604,54.564983,1
240.934355923419,"TS42LP","TS4","2LP",-1.221205,54.563983,1
377.966737909191,"TS42LQ","TS4","2LQ",-1.219086,54.564796,1
