"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
278.768166658494,"PH221AA","PH22","1AA",-3.831385,57.201271,0
126.086512544556,"PH221AB","PH22","1AB",-3.828659,57.198023,1
3257.04029929477,"PH221AD","PH22","1AD",-3.727494,57.182125,0
655.674946220336,"PH221AF","PH22","1AF",-3.830578,57.192981,1
159.397355001754,"PH221LA","PH22","1LA",-3.816908,57.196708,1
193.24387120944,"PH221LB","PH22","1LB",-3.816628,57.196065,1
102.230609727514,"PH221LD","PH22","1LD",-3.82071,57.194595,1
87.7057046607787,"PH221LE","PH22","1LE",-3.818617,57.195775,1
119.60615022235,"PH221LF","PH22","1LF",-3.818515,57.196064,1
187.179264210174,"PH221LG","PH22","1LG",-3.818663,57.196718,1
160.526608179301,"PH221LQ","PH22","1LQ",-3.818637,57.197527,1
317.638654682418,"PH221NX","PH22","1NX",-3.83102,57.202594,1
100.904937406315,"PH221NY","PH22","1NY",-3.823662,57.205451,1
213.276011904062,"PH221NZ","PH22","1NZ",-3.822672,57.2025,1
70.2745342600087,"PH221PA","PH22","1PA",-3.826293,57.201064,1
203.627050872593,"PH221PB","PH22","1PB",-3.821489,57.200325,1
317.745789649393,"PH221PD","PH22","1PD",-3.829087,57.188268,1
267.535559168739,"PH221PE","PH22","1PE",-3.830068,57.188367,1
317.632822812946,"PH221PF","PH22","1PF",-3.831277,57.189733,1
154.522629486691,"PH221PG","PH22","1PG",-3.831487,57.187286,1
101.479868725893,"PH221PH","PH22","1PH",-3.833783,57.188205,1
287.590863471786,"PH221PJ","PH22","1PJ",-3.835302,57.1898,1
102.071175888871,"PH221PL","PH22","1PL",-3.833316,57.188131,1
101.479868725893,"PH221PN","PH22","1PN",-3.833783,57.188205,1
179.118554377705,"PH221PP","PH22","1PP",-3.830232,57.185328,1
128.3932041265,"PH221PQ","PH22","1PQ",-3.833762,57.188448,1
71.7252398683022,"PH221PR","PH22","1PR",-3.83296,57.184282,1
36.6498230973542,"PH221PS","PH22","1PS",-3.832204,57.183709,1
38.1393966895109,"PH221PT","PH22","1PT",-3.832086,57.183666,1
290.42034916769,"PH221PU","PH22","1PU",-3.828708,57.185952,1
239.407141481066,"PH221PW","PH22","1PW",-3.830977,57.188668,1
114.912775025056,"PH221PX","PH22","1PX",-3.831185,57.182178,1
408.162997306858,"PH221PY","PH22","1PY",-3.827766,57.188673,1
1530.66763203741,"PH221PZ","PH22","1PZ",-3.852703,57.174099,0
