"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
221.568363043379,"L751AA","L75","1AA",-2.991574,53.404424,0
221.568363043379,"L751AB","L75","1AB",-2.991574,53.404424,0
221.568363043379,"L751AD","L75","1AD",-2.991574,53.404424,0
221.568363043379,"L751AE","L75","1AE",-2.991574,53.404424,0
221.568363043379,"L751AH","L75","1AH",-2.991574,53.404424,0
462.587259489233,"L751AX","L75","1AX",-2.968397,53.473406,1
462.587259489233,"L751AY","L75","1AY",-2.968397,53.473406,1
266.78515099753,"L751AZ","L75","1AZ",-2.986891,53.448418,1
266.78515099753,"L751BB","L75","1BB",-2.986891,53.448418,1
266.78515099753,"L751BL","L75","1BL",-2.986891,53.448418,1
266.78515099753,"L751BQ","L75","1BQ",-2.986891,53.448418,1
462.587259489233,"L751EE","L75","1EE",-2.968397,53.473406,1
302.214173140347,"L751EU","L75","1EU",-2.976431,53.380314,0
196.486921041969,"L751HB","L75","1HB",-2.991493,53.452677,1
462.587259489233,"L751HL","L75","1HL",-2.968397,53.473406,1
196.486921041969,"L751HP","L75","1HP",-2.991493,53.452677,1
196.486921041969,"L751HR","L75","1HR",-2.991493,53.452677,1
196.486921041969,"L751HS","L75","1HS",-2.991493,53.452677,1
196.486921041969,"L751HT","L75","1HT",-2.991493,53.452677,1
196.486921041969,"L751HU","L75","1HU",-2.991493,53.452677,1
196.486921041969,"L751HW","L75","1HW",-2.991493,53.452677,1
196.486921041969,"L751HX","L75","1HX",-2.991493,53.452677,1
196.486921041969,"L751HY","L75","1HY",-2.991493,53.452677,1
462.587259489233,"L751RN","L75","1RN",-2.968397,53.473406,1
302.214173140347,"L751WX","L75","1WX",-2.976431,53.380314,0
302.214173140347,"L751XA","L75","1XA",-2.976431,53.380314,0
462.587259489233,"L751ZX","L75","1ZX",-2.968397,53.473406,1
302.214173140347,"L751ZY","L75","1ZY",-2.976431,53.380314,0
196.486921041969,"L752BB","L75","2BB",-2.991493,53.452677,1
196.486921041969,"L752DD","L75","2DD",-2.991493,53.452677,1
368.280433128103,"L752ED","L75","2ED",-2.969084,53.469219,1
196.486921041969,"L752EE","L75","2EE",-2.991493,53.452677,1
196.486921041969,"L752GG","L75","2GG",-2.991493,53.452677,1
214.007190945438,"L752LL","L75","2LL",-2.989695,53.446597,0
196.486921041969,"L752PR","L75","2PR",-2.991493,53.452677,1
196.486921041969,"L752TT","L75","2TT",-2.991493,53.452677,1
368.280433128103,"L752XA","L75","2XA",-2.969084,53.469219,1
196.486921041969,"L752YY","L75","2YY",-2.991493,53.452677,1
