"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
56.36263,"CH440AA","CH44","0AA",-3.035442,53.41713,1
76.86857,"CH440AB","CH44","0AB",-3.038088,53.417584,1
150.8347,"CH440AD","CH44","0AD",-3.035427,53.418281,1
75.10094,"CH440AE","CH44","0AE",-3.030776,53.425152,1
469.6719,"CH440AF","CH44","0AF",-3.028208,53.419745,1
125.999,"CH440AG","CH44","0AG",-3.036764,53.418216,1
101.6459,"CH440AH","CH44","0AH",-3.036075,53.417718,1
117.9045,"CH440AJ","CH44","0AJ",-3.03567,53.417749,1
179.7285,"CH440AL","CH44","0AL",-3.03506,53.418689,1
84.78391,"CH440AN","CH44","0AN",-3.035007,53.417718,1
122.009,"CH440AP","CH44","0AP",-3.036144,53.4193,1
129.2118,"CH440AQ","CH44","0AQ",-3.036387,53.418165,1
144.3908,"CH440AR","CH44","0AR",-3.035631,53.419268,1
123.8208,"CH440AS","CH44","0AS",-3.035578,53.419565,1
94.07934,"CH440AT","CH44","0AT",-3.033931,53.418015,1
129.497,"CH440AU","CH44","0AU",-3.03534,53.419684,1
88.4955,"CH440AW","CH44","0AW",-3.034485,53.417939,1
63.10149,"CH440AX","CH44","0AX",-3.033454,53.417588,1
233.5696,"CH440AY","CH44","0AY",-3.033829,53.419392,1
94.76784,"CH440AZ","CH44","0AZ",-3.035583,53.420374,1
183.9606,"CH440BA","CH44","0BA",-3.034242,53.420287,1
257.1363,"CH440BB","CH44","0BB",-3.033293,53.419657,1
239.2793,"CH440BD","CH44","0BD",-3.03274,53.419167,1
75.66958,"CH440BE","CH44","0BE",-3.033043,53.417421,1
99.51842,"CH440BF","CH44","0BF",-3.030792,53.423938,1
138.0676,"CH440BG","CH44","0BG",-3.032254,53.417742,1
213.4835,"CH440BH","CH44","0BH",-3.031392,53.418208,1
350.6194,"CH440BJ","CH44","0BJ",-3.028344,53.41845,1
195.1031,"CH440BL","CH44","0BL",-3.030598,53.417721,1
371.1051,"CH440BN","CH44","0BN",-3.028486,53.418772,1
301.5352,"CH440BP","CH44","0BP",-3.030094,53.418642,1
169.2259,"CH440BQ","CH44","0BQ",-3.032235,53.41821,1
290.559,"CH440BR","CH44","0BR",-3.030516,53.418674,1
27.33845,"CH440BS","CH44","0BS",-3.032442,53.416177,1
61.40764,"CH440BT","CH44","0BT",-3.036698,53.416104,1
228.1924,"CH440BW","CH44","0BW",-3.030561,53.418044,1
489.5089,"CH440BY","CH44","0BY",-3.028427,53.420031,1
375.438,"CH440BZ","CH44","0BZ",-3.029684,53.420991,1
457.6939,"CH440DB","CH44","0DB",-3.029216,53.420303,1
415.5774,"CH440DD","CH44","0DD",-3.030311,53.42015,1
421.1906,"CH440DE","CH44","0DE",-3.02891,53.419488,1
332.5855,"CH440DF","CH44","0DF",-3.031155,53.419594,1
441.8654,"CH440DG","CH44","0DG",-3.029128,53.419818,1
350.6864,"CH440DJ","CH44","0DJ",-3.029621,53.418996,1
396.0841,"CH440DL","CH44","0DL",-3.029726,53.419598,1
369.2528,"CH440DN","CH44","0DN",-3.03145,53.420581,1
259.2906,"CH440DP","CH44","0DP",-3.031378,53.418846,1
334.4787,"CH440DQ","CH44","0DQ",-3.031459,53.419736,1
222.0571,"CH440DR","CH44","0DR",-3.031992,53.418724,1
334.3127,"CH440DS","CH44","0DS",-3.030683,53.419383,1
320.0693,"CH440DT","CH44","0DT",-3.032183,53.420413,1
340.1806,"CH440DU","CH44","0DU",-3.031885,53.420532,1
370.8349,"CH440DW","CH44","0DW",-3.031197,53.420718,1
265.3615,"CH440DX","CH44","0DX",-3.033021,53.420199,1
292.592,"CH440DY","CH44","0DY",-3.032601,53.420283,1
292.8777,"CH440DZ","CH44","0DZ",-3.032325,53.421354,1
234.2467,"CH440EA","CH44","0EA",-3.031303,53.421966,1
260.6829,"CH440EB","CH44","0EB",-3.033409,53.421328,1
154.8092,"CH440ED","CH44","0ED",-3.034683,53.42049,1
126.3094,"CH440EE","CH44","0EE",-3.03103,53.423137,1
122.8383,"CH440EH","CH44","0EH",-3.035181,53.420557,1
426.8195,"CH440EJ","CH44","0EJ",-3.029612,53.420498,1
323.811,"CH440EL","CH44","0EL",-3.030414,53.4213,1
52.051,"CH440EN","CH44","0EN",-3.033805,53.423985,1
100.8558,"CH440EP","CH44","0EP",-3.031444,53.424742,1
179.279,"CH440EQ","CH44","0EQ",-3.029831,53.423318,1
50.9689,"CH440ER","CH44","0ER",-3.032312,53.424483,1
90.51142,"CH440ES","CH44","0ES",-3.031894,53.425269,1
106.2397,"CH440ET","CH44","0ET",-3.031004,53.424558,1
60.98009,"CH440EU","CH44","0EU",-3.031393,53.42387,1
82.27327,"CH440EW","CH44","0EW",-3.033973,53.42348,1
119.3312,"CH440EX","CH44","0EX",-3.030493,53.423933,1
31.36755,"CH440EY","CH44","0EY",-3.030698,53.425567,1
397.2676,"CH440EZ","CH44","0EZ",-3.030352,53.420608,1
62.07679,"CH440FA","CH44","0FA",-3.033083,53.423398,1
49.45605,"CH440FB","CH44","0FB",-3.03351,53.423619,1
261.5059,"CH440FD","CH44","0FD",-3.030414,53.42192,1
370.096,"CH440GA","CH44","0GA",-3.029701,53.41922,1
190.9633,"CH440HH","CH44","0HH",-3.043707,53.421526,1
199.0026,"CH440HJ","CH44","0HJ",-3.032153,53.418534,1
190.9633,"CH440HL","CH44","0HL",-3.043707,53.421526,1
126.6675,"CH440HN","CH44","0HN",-3.030472,53.424338,1
190.9633,"CH440WA","CH44","0WA",-3.043707,53.421526,1
190.9633,"CH440WB","CH44","0WB",-3.043707,53.421526,1
129.1194,"CH440WD","CH44","0WD",-3.030411,53.424293,1
190.9633,"CH440WG","CH44","0WG",-3.043707,53.421526,1
396.9698,"CH440WP","CH44","0WP",-3.030322,53.420617,1
396.9698,"CH440YY","CH44","0YY",-3.030322,53.420617,1
396.9698,"CH440YZ","CH44","0YZ",-3.030322,53.420617,1
396.9698,"CH440ZG","CH44","0ZG",-3.030322,53.420617,1
190.9633,"CH440ZH","CH44","0ZH",-3.043707,53.421526,1
227.8754,"CH441AA","CH44","1AA",-3.043238,53.420829,1
186.6437,"CH441AB","CH44","1AB",-3.042203,53.420955,1
250.1994,"CH441AD","CH44","1AD",-3.042869,53.42049,1
281.0075,"CH441AE","CH44","1AE",-3.043769,53.420464,1
