"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
302.222667154011,"OL161AA","OL16","1AA",-2.148783,53.611534,1
302.222667154011,"OL161AB","OL16","1AB",-2.148783,53.611534,1
24.8768923885531,"OL161AD","OL16","1AD",-2.159321,53.616562,1
38.7125916989786,"OL161AE","OL16","1AE",-2.158897,53.616615,1
36.0539581368865,"OL161AF","OL16","1AF",-2.161339,53.614394,1
67.4715903820374,"OL161AG","OL16","1AG",-2.161345,53.615931,1
50.2764437847723,"OL161AH","OL16","1AH",-2.159272,53.615565,1
80.1718459756814,"OL161AJ","OL16","1AJ",-2.158688,53.61704,1
59.8788689829499,"OL161AL","OL16","1AL",-2.157475,53.616089,1
24.8768923885531,"OL161AN","OL16","1AN",-2.159321,53.616562,1
19.7391545462988,"OL161AP","OL16","1AP",-2.159119,53.618918,1
95.1714095076618,"OL161AQ","OL16","1AQ",-2.161916,53.615121,1
302.222667154011,"OL161AR","OL16","1AR",-2.148783,53.611534,1
71.3055682937416,"OL161AS","OL16","1AS",-2.161708,53.616137,1
30.6899588268815,"OL161AT","OL16","1AT",-2.15988,53.616928,1
14.619014263743,"OL161AU","OL16","1AU",-2.158695,53.618837,1
59.5034425959798,"OL161AW","OL16","1AW",-2.16061,53.617549,1
64.6252914267102,"OL161AX","OL16","1AX",-2.158925,53.615691,1
50.2764437847723,"OL161AZ","OL16","1AZ",-2.159272,53.615565,1
54.1411969859272,"OL161BA","OL16","1BA",-2.159217,53.617048,1
80.1718459756814,"OL161BB","OL16","1BB",-2.158688,53.61704,1
106.887118828388,"OL161BD","OL16","1BD",-2.160203,53.617936,1
96.2285812323436,"OL161BE","OL16","1BE",-2.158692,53.617938,1
74.2749501225101,"OL161BF","OL16","1BF",-2.158961,53.617156,1
86.2195696113564,"OL161BH","OL16","1BH",-2.158795,53.61721,1
24.8768923885531,"OL161BJ","OL16","1BJ",-2.159321,53.616562,1
71.768543614411,"OL161BL","OL16","1BL",-2.158839,53.617039,1
101.276728472953,"OL161BN","OL16","1BN",-2.15872,53.617354,1
43.7326534093849,"OL161BP","OL16","1BP",-2.157384,53.615954,1
229.891922686891,"OL161BR","OL16","1BR",-2.149634,53.621545,1
98.4180900840789,"OL161BS","OL16","1BS",-2.157499,53.618497,1
98.1464199500464,"OL161BT","OL16","1BT",-2.15756,53.618416,1
73.9104503106336,"OL161BU","OL16","1BU",-2.157983,53.618416,1
123.345562684629,"OL161BW","OL16","1BW",-2.158479,53.617714,1
97.0225589779582,"OL161BX","OL16","1BX",-2.157545,53.618461,1
195.821484884308,"OL161BY","OL16","1BY",-2.155672,53.618841,1
121.143990339501,"OL161BZ","OL16","1BZ",-2.157001,53.618633,1
137.670368647905,"OL161DA","OL16","1DA",-2.155675,53.61974,1
135.586716437996,"OL161DB","OL16","1DB",-2.156549,53.619011,1
