"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
747.253852248696,"LL207AA","LL20","7AA",-3.174207,52.927531,0
605.454402753818,"LL207AB","LL20","7AB",-3.174603,52.93115,0
211.778998505642,"LL207AD","LL20","7AD",-3.160897,52.92768,0
218.219424530084,"LL207AE","LL20","7AE",-3.161548,52.927539,0
69.7358223229243,"LL207AF","LL20","7AF",-3.159542,52.926525,0
476.722869619795,"LL207AG","LL20","7AG",-3.161867,52.929999,0
260.190306356372,"LL207AH","LL20","7AH",-3.146817,52.931359,0
1870.67251050378,"LL207AJ","LL20","7AJ",-3.23155,52.981806,0
30.9814313270914,"LL207AL","LL20","7AL",-3.143907,52.933266,0
147.866521757107,"LL207AN","LL20","7AN",-3.142542,52.933971,0
575.411211717305,"LL207AP","LL20","7AP",-3.137516,52.936357,0
524.202354945658,"LL207AR","LL20","7AR",-3.1383,52.936196,0
536.580400164309,"LL207AS","LL20","7AS",-3.139752,52.937072,0
2126.11236251934,"LL207AT","LL20","7AT",-3.115872,52.941785,0
465.530151809833,"LL207AU","LL20","7AU",-3.137141,52.933421,0
434.679226763259,"LL207AW","LL20","7AW",-3.139691,52.935895,0
334.405608750302,"LL207AY","LL20","7AY",-3.155022,52.924924,0
81.1885347975681,"LL207BA","LL20","7BA",-3.158814,52.925435,0
217.946956579793,"LL207BB","LL20","7BB",-3.156696,52.925213,0
1421.47714246957,"LL207BD","LL20","7BD",-3.14252,52.918446,0
939.17049121042,"LL207BE","LL20","7BE",-3.156643,52.917671,0
403.414690571628,"LL207BG","LL20","7BG",-3.161845,52.922511,0
176.198244819686,"LL207BH","LL20","7BH",-3.157113,52.925802,0
1213.33253535597,"LL207BJ","LL20","7BJ",-3.223986,52.999801,0
32.2735861851099,"LL207BL","LL20","7BL",-3.159875,52.925631,0
248.261810355243,"LL207BN","LL20","7BN",-3.141563,52.934655,0
111.468584891683,"LL207BP","LL20","7BP",-3.172382,52.965105,1
424.288647579089,"LL207BS","LL20","7BS",-3.172011,52.961867,0
1591.53740818502,"LL207BT","LL20","7BT",-3.195432,52.950064,0
939.299155926166,"LL207BU","LL20","7BU",-3.184807,52.945792,0
107.898703002227,"LL207BW","LL20","7BW",-3.16938,52.96589,1
97.6062269946902,"LL207BX","LL20","7BX",-3.170099,52.964924,1
1260.60418931241,"LL207BY","LL20","7BY",-3.183338,52.919781,0
302.269126363628,"LL207DA","LL20","7DA",-3.193612,52.932057,1
2484.297231843,"LL207DB","LL20","7DB",-3.225625,52.925061,0
3926.65922109677,"LL207DD","LL20","7DD",-3.249353,52.926144,0
2086.6250074132,"LL207DE","LL20","7DE",-3.220305,52.934241,0
1129.41969991124,"LL207DF","LL20","7DF",-3.205045,52.934915,0
1934.48418490567,"LL207DG","LL20","7DG",-3.147173,52.951013,0
1309.83792487602,"LL207DH","LL20","7DH",-3.157723,52.94142,0
134.831443847442,"LL207DJ","LL20","7DJ",-3.105555,52.977777,1
1489.31470789266,"LL207DL","LL20","7DL",-3.207104,52.922299,0
205.5730333534,"LL207DN","LL20","7DN",-3.186085,52.935387,1
319.785723309129,"LL207DP","LL20","7DP",-3.183581,52.934136,1
107.681655087545,"LL207DQ","LL20","7DQ",-3.106915,52.977378,1
316.034609144854,"LL207DR","LL20","7DR",-3.184056,52.934068,1
288.010580340325,"LL207DS","LL20","7DS",-3.182631,52.933651,1
279.067040199941,"LL207DT","LL20","7DT",-3.184597,52.933721,1
302.839972593561,"LL207DU","LL20","7DU",-3.185107,52.933887,1
245.579815665677,"LL207DW","LL20","7DW",-3.184818,52.934762,1
304.453957664688,"LL207DY","LL20","7DY",-3.184968,52.934239,1
322.318044847972,"LL207EA","LL20","7EA",-3.185904,52.934193,1
307.229473739881,"LL207EB","LL20","7EB",-3.185624,52.934286,1
305.248228650952,"LL207ED","LL20","7ED",-3.185908,52.934355,1
319.617242788443,"LL207EE","LL20","7EE",-3.186234,52.934289,1
284.337975295043,"LL207EF","LL20","7EF",-3.18668,52.934776,1
284.245865525435,"LL207EG","LL20","7EG",-3.186153,52.934613,1
190.672782830364,"LL207EH","LL20","7EH",-3.188086,52.93294,1
152.874231528309,"LL207EJ","LL20","7EJ",-3.103801,52.976175,1
220.426566061281,"LL207EL","LL20","7EL",-3.187481,52.93309,1
177.490339802102,"LL207EN","LL20","7EN",-3.18786,52.932768,1
154.474059100825,"LL207EP","LL20","7EP",-3.187972,52.932572,1
85.8428565348978,"LL207EQ","LL20","7EQ",-3.190513,52.93136,1
122.299667896655,"LL207ER","LL20","7ER",-3.18801,52.932264,1
86.0154547239583,"LL207ES","LL20","7ES",-3.188255,52.931973,1
44.4727166869088,"LL207ET","LL20","7ET",-3.189197,52.931652,1
11.021038367703,"LL207EU","LL20","7EU",-3.189579,52.930938,1
167.924485775195,"LL207EW","LL20","7EW",-3.187646,52.932612,1
70.463995306659,"LL207EY","LL20","7EY",-3.187822,52.931423,1
68.909092209075,"LL207FB","LL20","7FB",-3.188384,52.93184,1
1921.45426649738,"LL207FZ","LL20","7FZ",-3.14812,52.9508,0
98.0799657829635,"LL207HA","LL20","7HA",-3.187388,52.931338,1
175.179113620791,"LL207HB","LL20","7HB",-3.188639,52.929231,0
147.354734211612,"LL207HD","LL20","7HD",-3.187375,52.930304,1
153.548502805614,"LL207HE","LL20","7HE",-3.187189,52.932239,1
165.299991632457,"LL207HF","LL20","7HF",-3.184018,52.932711,1
208.193148005186,"LL207HG","LL20","7HG",-3.186394,52.932516,1
201.682405325453,"LL207HH","LL20","7HH",-3.184459,52.93303,1
128.695887920729,"LL207HJ","LL20","7HJ",-3.187664,52.932198,1
188.278968072886,"LL207HL","LL20","7HL",-3.182844,52.932741,1
234.121545606972,"LL207HN","LL20","7HN",-3.182197,52.933035,1
314.493829126596,"LL207HP","LL20","7HP",-3.186293,52.93374,1
166.613336696756,"LL207HR","LL20","7HR",-3.186275,52.931996,1
2132.42577400843,"LL207HS","LL20","7HS",-3.198723,52.910287,0
620.355403796018,"LL207HT","LL20","7HT",-3.211879,52.898934,0
64.7868669412776,"LL207HU","LL20","7HU",-3.224989,52.892515,0
530.523197373284,"LL207HW","LL20","7HW",-3.176616,52.936224,0
264.039285097835,"LL207HY","LL20","7HY",-3.223477,52.895327,0
365.725826858466,"LL207LA","LL20","7LA",-3.22465,52.896834,0
732.978525624111,"LL207LB","LL20","7LB",-3.248145,52.891924,0
104.017743468952,"LL207LD","LL20","7LD",-3.25467,52.886227,0
236.980427225977,"LL207LE","LL20","7LE",-3.256662,52.886251,0
278.290724171178,"LL207LF","LL20","7LF",-3.256055,52.88428,0
684.03752174382,"LL207LG","LL20","7LG",-3.242318,52.884092,0
2772.74912679745,"LL207LH","LL20","7LH",-3.289181,52.898273,0
264.95555353123,"LL207LJ","LL20","7LJ",-3.257026,52.886499,0
1942.3911650833,"LL207LL","LL20","7LL",-3.270335,52.872009,0
1023.31441335718,"LL207LP","LL20","7LP",-3.192858,52.971171,0
794.43224486307,"LL207LR","LL20","7LR",-3.187544,52.974502,0
1174.07053354243,"LL207LS","LL20","7LS",-3.206189,52.972375,0
1583.12156230799,"LL207LT","LL20","7LT",-3.210115,52.969465,0
1760.22812818997,"LL207LU","LL20","7LU",-3.198885,52.961308,0
190.386498284198,"LL207LY","LL20","7LY",-3.18768,52.937115,0
86.9011096337471,"LL207NA","LL20","7NA",-3.186112,52.937425,0
65.8174856314068,"LL207NB","LL20","7NB",-3.185699,52.937546,0
135.298209412084,"LL207ND","LL20","7ND",-3.184418,52.938565,0
178.34489463104,"LL207NE","LL20","7NE",-3.187504,52.93715,0
189.692113149092,"LL207NF","LL20","7NF",-3.190448,52.929006,1
367.779589565899,"LL207NG","LL20","7NG",-3.190553,52.927387,1
485.848572831189,"LL207NH","LL20","7NH",-3.190672,52.926325,1
78.6534592976895,"LL207NJ","LL20","7NJ",-3.190584,52.930164,1
278.517187081714,"LL207NL","LL20","7NL",-3.193514,52.929604,0
1309.97894598085,"LL207NN","LL20","7NN",-3.196977,52.919714,0
1215.56011037017,"LL207NP","LL20","7NP",-3.193114,52.919917,0
659.425897978039,"LL207NR","LL20","7NR",-3.190465,52.924744,0
697.9881571303,"LL207NS","LL20","7NS",-3.19059,52.924402,0
1919.39013289833,"LL207NT","LL20","7NT",-3.199432,52.914415,0
1834.17993752679,"LL207NU","LL20","7NU",-3.196898,52.914737,0
659.123357240831,"LL207NW","LL20","7NW",-3.191554,52.924832,0
1888.98014283426,"LL207NY","LL20","7NY",-3.198468,52.914505,0
1988.62881042086,"LL207PA","LL20","7PA",-3.196447,52.907019,0
2092.19222442324,"LL207PB","LL20","7PB",-3.20535,52.914364,0
1776.32861193285,"LL207PD","LL20","7PD",-3.200878,52.916162,0
1796.90003195686,"LL207PE","LL20","7PE",-3.199061,52.915506,0
61.4561088582621,"LL207PF","LL20","7PF",-3.088187,52.974144,1
785.743839910434,"LL207PG","LL20","7PG",-3.152572,52.968763,1
1006.40681188062,"LL207PH","LL20","7PH",-3.148757,52.968105,0
731.166538221373,"LL207PL","LL20","7PL",-3.153047,52.968138,1
843.018097000012,"LL207PN","LL20","7PN",-3.150903,52.967032,1
829.416830146967,"LL207PP","LL20","7PP",-3.145709,52.965473,0
377.752035938743,"LL207PR","LL20","7PR",-3.137412,52.968694,0
164.721111844872,"LL207PS","LL20","7PS",-3.134156,52.964895,0
1063.97485752337,"LL207PT","LL20","7PT",-3.120017,52.961151,0
714.886582242288,"LL207PU","LL20","7PU",-3.097257,52.961834,0
804.797441694774,"LL207PW","LL20","7PW",-3.151696,52.967711,1
167.586072787003,"LL207PY","LL20","7PY",-3.088387,52.963791,1
20.4088996108548,"LL207RA","LL20","7RA",-3.083487,52.963067,1
117.12802105528,"LL207RB","LL20","7RB",-3.084868,52.963554,1
46.2418052432665,"LL207RD","LL20","7RD",-3.083493,52.9633,1
49.7806736593861,"LL207RE","LL20","7RE",-3.086593,52.964036,1
78.9424846567966,"LL207RF","LL20","7RF",-3.08724,52.964309,1
141.666378246052,"LL207RG","LL20","7RG",-3.082061,52.963808,1
191.743771083504,"LL207RH","LL20","7RH",-3.088427,52.965323,1
