"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
743.6124,"EX215AA","EX21","5AA",-4.190902,50.779166,0
86.9124,"EX215AB","EX21","5AB",-4.183757,50.774399,0
147.828,"EX215AD","EX21","5AD",-4.189632,50.765645,0
1770.943,"EX215AE","EX21","5AE",-4.210071,50.758831,0
358.8659,"EX215AF","EX21","5AF",-4.207433,50.735928,0
525.7663,"EX215AG","EX21","5AG",-4.211174,50.733175,0
126.1758,"EX215AH","EX21","5AH",-4.202003,50.733439,0
1560.047,"EX215AJ","EX21","5AJ",-4.184944,50.741126,0
1626.637,"EX215AL","EX21","5AL",-4.180664,50.734416,0
2019.533,"EX215AN","EX21","5AN",-4.167125,50.753349,0
1598.518,"EX215AP","EX21","5AP",-4.167115,50.759878,0
1660.903,"EX215AQ","EX21","5AQ",-4.23503,50.732091,0
1471.93,"EX215AR","EX21","5AR",-4.167012,50.763478,0
500.085,"EX215AS","EX21","5AS",-4.181356,50.763948,0
1067.587,"EX215AT","EX21","5AT",-4.170249,50.770622,0
518.8314,"EX215AU","EX21","5AU",-4.164891,50.775902,0
1532.561,"EX215AW","EX21","5AW",-4.168742,50.759192,0
165.0427,"EX215AX","EX21","5AX",-4.163844,50.779951,0
792.7567,"EX215AY","EX21","5AY",-4.156166,50.817183,0
108.9622,"EX215AZ","EX21","5AZ",-4.216947,50.861571,1
335.9975,"EX215BA","EX21","5BA",-4.218309,50.72642,0
976.4184,"EX215BB","EX21","5BB",-4.22363,50.719681,0
1506.659,"EX215BD","EX21","5BD",-4.226972,50.715174,0
2160.982,"EX215BE","EX21","5BE",-4.217766,50.706518,0
650.6896,"EX215BG","EX21","5BG",-4.208305,50.72098,0
1230.009,"EX215BH","EX21","5BH",-4.188217,50.728626,0
714.2337,"EX215BJ","EX21","5BJ",-4.202651,50.727311,0
1356.68,"EX215BL","EX21","5BL",-4.232581,50.723503,0
52.02819,"EX215BN","EX21","5BN",-4.216782,50.862887,1
158.9619,"EX215BP","EX21","5BP",-4.212546,50.727096,0
104.3745,"EX215BQ","EX21","5BQ",-4.214656,50.726463,0
627.8438,"EX215BR","EX21","5BR",-4.213091,50.731448,0
866.0068,"EX215BS","EX21","5BS",-4.220011,50.732441,0
1132.636,"EX215BT","EX21","5BT",-4.219212,50.736521,0
105.7563,"EX215BU","EX21","5BU",-4.285941,50.734845,0
1245.67,"EX215BX","EX21","5BX",-4.252864,50.758783,0
1825.592,"EX215BY","EX21","5BY",-4.262073,50.753038,0
1129.388,"EX215BZ","EX21","5BZ",-4.267663,50.747838,0
1649.213,"EX215DA","EX21","5DA",-4.309615,50.728918,0
2112.733,"EX215DB","EX21","5DB",-4.317321,50.73087,0
2634.889,"EX215DD","EX21","5DD",-4.325169,50.732809,0
1882.874,"EX215DE","EX21","5DE",-4.314117,50.73743,0
2425.086,"EX215DF","EX21","5DF",-4.31275,50.749399,0
2286.682,"EX215DG","EX21","5DG",-4.309649,50.757234,0
1241.11,"EX215DH","EX21","5DH",-4.290935,50.768909,0
179.2643,"EX215DJ","EX21","5DJ",-4.276644,50.772811,0
1617.94,"EX215DL","EX21","5DL",-4.292,50.78431,0
2081.616,"EX215DN","EX21","5DN",-4.277118,50.796018,0
1269.389,"EX215DP","EX21","5DP",-4.265415,50.79317,0
1836.522,"EX215DQ","EX21","5DQ",-4.299033,50.767175,0
508.9072,"EX215DT","EX21","5DT",-4.280185,50.735085,0
1056.879,"EX215DU","EX21","5DU",-4.279162,50.726577,0
1640.406,"EX215DW","EX21","5DW",-4.270698,50.792383,0
1531.015,"EX215DX","EX21","5DX",-4.280176,50.716529,0
1146.865,"EX215DY","EX21","5DY",-4.284266,50.713535,0
145.4538,"EX215DZ","EX21","5DZ",-4.297957,50.711053,0
950.3524,"EX215EA","EX21","5EA",-4.296343,50.70265,0
1607.495,"EX215EB","EX21","5EB",-4.278369,50.715494,0
137.3312,"EX215EF","EX21","5EF",-4.289517,50.734945,0
143.5712,"EX215EG","EX21","5EG",-4.289536,50.735035,0
169.5924,"EX215EH","EX21","5EH",-4.290014,50.734963,0
239.1805,"EX215EJ","EX21","5EJ",-4.28955,50.736195,0
311.1357,"EX215EL","EX21","5EL",-4.286685,50.737306,0
162.4364,"EX215EN","EX21","5EN",-4.281446,50.738881,0
1718.888,"EX215EP","EX21","5EP",-4.281501,50.759252,0
250.2358,"EX215EQ","EX21","5EQ",-4.291308,50.734748,0
