"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.43297112248,"WA31AB","WA3","1AB",-2.555339,53.472948,1
202.631374880276,"WA31AD","WA3","1AD",-2.552837,53.478641,1
209.475104214588,"WA31AE","WA3","1AE",-2.552604,53.473419,1
199.502450857422,"WA31AF","WA3","1AF",-2.553573,53.47266,1
242.209794658254,"WA31AH","WA3","1AH",-2.552387,53.472962,1
296.233615210237,"WA31AJ","WA3","1AJ",-2.551943,53.472461,1
369.20582481158,"WA31AL","WA3","1AL",-2.549181,53.473201,1
140.957860255212,"WA31AN","WA3","1AN",-2.553808,53.473315,1
172.044965161009,"WA31AQ","WA3","1AQ",-2.554041,53.472747,1
189.178928885458,"WA31AS","WA3","1AS",-2.554879,53.47233,1
280.791816185643,"WA31AT","WA3","1AT",-2.553922,53.47166,1
532.607463443824,"WA31AU","WA3","1AU",-2.545772,53.47292,0
89.3092958723753,"WA31AW","WA3","1AW",-2.554296,53.47385,1
698.202726830189,"WA31AX","WA3","1AX",-2.543608,53.47213,0
194.037032118059,"WA31AY","WA3","1AY",-2.554966,53.478954,1
248.621519743482,"WA31AZ","WA3","1AZ",-2.554731,53.47945,1
292.544919694726,"WA31BA","WA3","1BA",-2.552703,53.481059,0
288.00051969096,"WA31BB","WA3","1BB",-2.552975,53.48113,0
388.936357928856,"WA31BD","WA3","1BD",-2.556178,53.480611,0
102.296283329724,"WA31BE","WA3","1BE",-2.555515,53.474889,1
111.371695312743,"WA31BG","WA3","1BG",-2.556512,53.4831,0
39.6982247035637,"WA31BH","WA3","1BH",-2.551949,53.48331,0
74.0026974335593,"WA31BJ","WA3","1BJ",-2.554281,53.484225,0
29.6163641567585,"WA31BL","WA3","1BL",-2.55908,53.484697,0
119.000591116111,"WA31BN","WA3","1BN",-2.560727,53.483943,0
171.591438086406,"WA31BP","WA3","1BP",-2.562676,53.484381,0
47.1608130412169,"WA31BQ","WA3","1BQ",-2.5547,53.48398,0
536.161418025796,"WA31BS","WA3","1BS",-2.569828,53.489569,0
430.350301362063,"WA31BT","WA3","1BT",-2.5667,53.484337,0
573.61905754644,"WA31BU","WA3","1BU",-2.566798,53.481575,0
164.68233888633,"WA31BW","WA3","1BW",-2.560851,53.486423,0
662.5194449239,"WA31BX","WA3","1BX",-2.568197,53.481328,0
616.715375604032,"WA31BY","WA3","1BY",-2.566781,53.480281,0
67.7461728789687,"WA31BZ","WA3","1BZ",-2.561696,53.491172,0
95.5032571661213,"WA31DA","WA3","1DA",-2.551437,53.477568,1
176.772211346338,"WA31DB","WA3","1DB",-2.552892,53.474748,1
141.209937287042,"WA31DD","WA3","1DD",-2.551613,53.474898,1
152.157761875565,"WA31DE","WA3","1DE",-2.552729,53.474947,1
173.77979495902,"WA31DF","WA3","1DF",-2.561884,53.471111,1
173.225324896823,"WA31DG","WA3","1DG",-2.554093,53.475552,1
134.284396102673,"WA31DH","WA3","1DH",-2.552839,53.477634,1
102.537271955842,"WA31DJ","WA3","1DJ",-2.551978,53.477458,1
143.244756826108,"WA31DL","WA3","1DL",-2.551939,53.477908,1
159.556243618783,"WA31DN","WA3","1DN",-2.552708,53.477985,1
118.079644389947,"WA31DP","WA3","1DP",-2.559013,53.472751,1
50.3535679114677,"WA31DQ","WA3","1DQ",-2.551686,53.477019,1
181.29294673019,"WA31DR","WA3","1DR",-2.553304,53.478602,1
157.344748861928,"WA31DS","WA3","1DS",-2.553724,53.478493,1
286.630575892998,"WA31DT","WA3","1DT",-2.549937,53.479256,1
368.263482088598,"WA31DU","WA3","1DU",-2.545821,53.475509,1
180.939806877699,"WA31DW","WA3","1DW",-2.551944,53.478276,1
95.8512595312196,"WA31DX","WA3","1DX",-2.554668,53.478075,1
104.426742619977,"WA31DY","WA3","1DY",-2.553321,53.477623,1
38.1303877038288,"WA31DZ","WA3","1DZ",-2.554404,53.477492,1
92.6064393260257,"WA31EA","WA3","1EA",-2.553507,53.476822,1
75.6277794190046,"WA31EB","WA3","1EB",-2.550152,53.477224,1
164.659930045326,"WA31ED","WA3","1ED",-2.548661,53.477294,1
101.936421234734,"WA31EE","WA3","1EE",-2.550926,53.47767,1
77.3680619904868,"WA31EF","WA3","1EF",-2.550364,53.477346,1
607.230184815875,"WA31EG","WA3","1EG",-2.541568,53.475232,1
324.080627775978,"WA31EH","WA3","1EH",-2.546104,53.476469,1
273.290505739332,"WA31EJ","WA3","1EJ",-2.546873,53.476484,1
166.931063978235,"WA31EL","WA3","1EL",-2.548459,53.476836,1
42.3960794394214,"WA31EN","WA3","1EN",-2.550459,53.47653,1
655.524152861076,"WA31EP","WA3","1EP",-2.541934,53.474349,1
734.920390714283,"WA31EQ","WA3","1EQ",-2.54129,53.473523,1
630.741099990769,"WA31ER","WA3","1ER",-2.541941,53.474951,1
529.126910945278,"WA31ES","WA3","1ES",-2.543392,53.47525,1
661.234350518324,"WA31ET","WA3","1ET",-2.542481,53.473625,1
457.258611190887,"WA31EU","WA3","1EU",-2.544863,53.474839,1
138.185400184545,"WA31EW","WA3","1EW",-2.553428,53.47548,1
472.918068383389,"WA31EX","WA3","1EX",-2.544874,53.474542,1
563.139225909067,"WA31EY","WA3","1EY",-2.543887,53.473954,1
87.4354141554564,"WA31EZ","WA3","1EZ",-2.55433,53.474112,1
74.1603147017901,"WA31FA","WA3","1FA",-2.639691,53.452778,0
69.3572898974839,"WA31FB","WA3","1FB",-2.555753,53.474591,1
74.1603147017901,"WA31FD","WA3","1FD",-2.639691,53.452778,0
69.3572898974839,"WA31FE","WA3","1FE",-2.555753,53.474591,1
69.3572898974839,"WA31FF","WA3","1FF",-2.555753,53.474591,1
74.1603147017901,"WA31FG","WA3","1FG",-2.639691,53.452778,0
135.913219227621,"WA31FH","WA3","1FH",-2.559129,53.472409,1
135.913219227621,"WA31FJ","WA3","1FJ",-2.559129,53.472409,1
74.1603147017901,"WA31FL","WA3","1FL",-2.639691,53.452778,0
74.1603147017901,"WA31FN","WA3","1FN",-2.639691,53.452778,0
74.1603147017901,"WA31FP","WA3","1FP",-2.639691,53.452778,0
633.376561597676,"WA31FQ","WA3","1FQ",-2.543127,53.473496,1
172.143671146464,"WA31FR","WA3","1FR",-2.553302,53.474953,1
177.681147271332,"WA31FS","WA3","1FS",-2.548613,53.475997,1
212.62765836361,"WA31FT","WA3","1FT",-2.572812,53.467095,1
465.114923093908,"WA31FZ","WA3","1FZ",-2.544313,53.475426,1
130.730454859996,"WA31GB","WA3","1GB",-2.549993,53.477773,1
93.4532334908115,"WA31HA","WA3","1HA",-2.570458,53.466783,1
133.282343465179,"WA31HB","WA3","1HB",-2.569709,53.46711,1
110.073689664462,"WA31HD","WA3","1HD",-2.569464,53.46683,1
97.8353641990488,"WA31HE","WA3","1HE",-2.571146,53.46526,1
189.307682943967,"WA31HF","WA3","1HF",-2.573007,53.464818,1
242.243494257879,"WA31HG","WA3","1HG",-2.573862,53.465661,1
96.4071744950379,"WA31HH","WA3","1HH",-2.571611,53.466238,1
150.012865758285,"WA31HJ","WA3","1HJ",-2.57241,53.466333,1
235.378643666046,"WA31HL","WA3","1HL",-2.57379,53.465895,1
276.842109404872,"WA31HN","WA3","1HN",-2.574311,53.466512,1
453.983201043616,"WA31HP","WA3","1HP",-2.577388,53.466812,1
162.36198358642,"WA31HQ","WA3","1HQ",-2.572565,53.465496,1
541.177141773628,"WA31HR","WA3","1HR",-2.579548,53.467233,1
132.354898567988,"WA31HS","WA3","1HS",-2.571892,53.46476,1
302.080665944505,"WA31HW","WA3","1HW",-2.574497,53.466925,1
253.552467650749,"WA31HZ","WA3","1HZ",-2.5739,53.465067,1
414.634205147153,"WA31JA","WA3","1JA",-2.576477,53.466268,1
247.689768346186,"WA31JB","WA3","1JB",-2.574327,53.464389,1
407.012796977333,"WA31JD","WA3","1JD",-2.576863,53.463633,1
959.244445249608,"WA31JE","WA3","1JE",-2.585057,53.462541,1
862.204752772348,"WA31JP","WA3","1JP",-2.588109,53.464369,0
1096.5769192446,"WA31JQ","WA3","1JQ",-2.587658,53.462214,1
825.935372462187,"WA31JR","WA3","1JR",-2.58736,53.464642,0
809.386142638582,"WA31JS","WA3","1JS",-2.586232,53.464756,1
718.448616559084,"WA31JT","WA3","1JT",-2.587072,53.465597,0
695.109764551832,"WA31JU","WA3","1JU",-2.585132,53.465813,1
28.9137873871942,"WA31LA","WA3","1LA",-2.569813,53.465887,1
146.652352132,"WA31LB","WA3","1LB",-2.568363,53.466658,1
207.760773686115,"WA31LD","WA3","1LD",-2.567629,53.466994,1
285.003232843506,"WA31LE","WA3","1LE",-2.566685,53.467403,1
82.7296430653546,"WA31LF","WA3","1LF",-2.568986,53.465936,1
311.70572666711,"WA31LG","WA3","1LG",-2.565825,53.464971,1
172.75195793215,"WA31LH","WA3","1LH",-2.567966,53.465186,1
