"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
303.98346936104,"L370AA","L37","0AA",-3.040307,53.561474,1
404.991142937879,"L370AB","L37","0AB",-3.041311,53.581305,0
330.036491620377,"L370AD","L37","0AD",-3.044446,53.58224,0
73.0840113817551,"L370AE","L37","0AE",-3.044521,53.563246,1
100.646081987906,"L370AF","L37","0AF",-3.044202,53.562663,1
839.007460619418,"L370AG","L37","0AG",-3.034405,53.573123,0
777.335635004395,"L370AH","L37","0AH",-3.033488,53.579486,0
773.475139948569,"L370AJ","L37","0AJ",-3.040619,53.570983,0
770.084908295443,"L370AL","L37","0AL",-3.036712,53.572481,0
560.43579857679,"L370AN","L37","0AN",-3.046851,53.572601,0
587.561228702937,"L370AP","L37","0AP",-3.043061,53.56956,0
805.625194199272,"L370AQ","L37","0AQ",-3.036761,53.572022,0
575.908383751959,"L370AR","L37","0AR",-3.047499,53.572568,0
37.4187360891146,"L370AS","L37","0AS",-3.063541,53.556463,1
609.66383762879,"L370AW","L37","0AW",-3.045462,53.57202,0
37.4187360891146,"L370WA","L37","0WA",-3.063541,53.556463,1
37.4187360891146,"L370WZ","L37","0WZ",-3.063541,53.556463,1
36.1851732721738,"L370YX","L37","0YX",-3.063494,53.556497,1
220.611519140388,"L371LA","L37","1LA",-3.07114,53.568646,1
197.666856260454,"L371LB","L37","1LB",-3.07077,53.576216,0
205.704248880313,"L371LD","L37","1LD",-3.070496,53.568275,1
169.400506237219,"L371LE","L37","1LE",-3.072608,53.565288,1
118.443200715406,"L371LF","L37","1LF",-3.071043,53.566102,1
61.1485903248386,"L371LG","L37","1LG",-3.072514,53.566261,1
115.293450517421,"L371LH","L37","1LH",-3.07326,53.56469,1
230.500548688533,"L371LJ","L37","1LJ",-3.083809,53.565117,1
137.741548806957,"L371LL","L37","1LL",-3.074062,53.566066,1
340.68971283127,"L371LN","L37","1LN",-3.077798,53.565142,1
322.184207131412,"L371LP","L37","1LP",-3.082376,53.565741,1
159.402465794173,"L371LQ","L37","1LQ",-3.074376,53.56762,1
466.051149793394,"L371LR","L37","1LR",-3.079439,53.566612,1
249.671596752259,"L371LS","L37","1LS",-3.08409,53.56426,1
391.82546829373,"L371LT","L37","1LT",-3.084165,53.562489,1
293.359776670989,"L371LU","L37","1LU",-3.084117,53.558849,1
195.477534908543,"L371LW","L37","1LW",-3.074076,53.565348,1
283.766099961426,"L371LX","L37","1LX",-3.085047,53.563308,1
137.725944286833,"L371LY","L37","1LY",-3.077093,53.560476,1
218.657891767853,"L371LZ","L37","1LZ",-3.078442,53.56068,1
188.397468583537,"L371NA","L37","1NA",-3.077181,53.562138,1
248.391571953446,"L371NB","L37","1NB",-3.078651,53.561774,1
281.746791981568,"L371ND","L37","1ND",-3.077656,53.562997,1
327.835872929011,"L371NE","L37","1NE",-3.078891,53.562887,1
130.842103013697,"L371NF","L37","1NF",-3.076996,53.561385,1
423.230477998552,"L371NG","L37","1NG",-3.079697,53.563707,1
168.372203869077,"L371NH","L37","1NH",-3.075193,53.55937,1
147.752508522493,"L371NJ","L37","1NJ",-3.076184,53.559729,1
212.397818717549,"L371NL","L37","1NL",-3.078375,53.561004,1
166.160825029236,"L371NN","L37","1NN",-3.07705,53.559955,1
384.853473378505,"L371NP","L37","1NP",-3.08039,53.562469,1
434.48999668175,"L371NQ","L37","1NQ",-3.080218,53.563441,1
297.193308861788,"L371NR","L37","1NR",-3.079508,53.561632,1
376.59965067801,"L371NS","L37","1NS",-3.081643,53.564849,1
410.471401934645,"L371NT","L37","1NT",-3.080666,53.562655,1
426.165307647209,"L371NU","L37","1NU",-3.081316,53.562092,1
205.468898528799,"L371NW","L37","1NW",-3.077113,53.559487,1
460.736221441423,"L371NX","L37","1NX",-3.081983,53.562778,1
458.201112579552,"L371NY","L37","1NY",-3.082564,53.562458,1
327.809827832085,"L371NZ","L37","1NZ",-3.082758,53.564234,1
450.179669416349,"L371PA","L37","1PA",-3.082969,53.562347,1
396.954341297114,"L371PB","L37","1PB",-3.083655,53.562637,1
376.209942522539,"L371PD","L37","1PD",-3.08391,53.559615,1
470.816360225548,"L371PE","L37","1PE",-3.082275,53.561211,1
506.30674061624,"L371PF","L37","1PF",-3.082824,53.56082,1
155.989731311739,"L371PG","L37","1PG",-3.07656,53.562072,1
677.632664012644,"L371PH","L37","1PH",-3.092792,53.560379,0
164.807978858062,"L371PJ","L37","1PJ",-3.086045,53.556296,1
388.177243184285,"L371PL","L37","1PL",-3.081978,53.559632,1
341.17477082595,"L371PN","L37","1PN",-3.078615,53.557397,1
279.045590380845,"L371PP","L37","1PP",-3.081283,53.558416,1
155.566173805956,"L371PQ","L37","1PQ",-3.075916,53.562267,1
256.84924230039,"L371PR","L37","1PR",-3.082083,53.558418,1
201.312113710743,"L371PS","L37","1PS",-3.085501,53.557558,1
306.435589790914,"L371PT","L37","1PT",-3.077865,53.56411,1
199.508556592798,"L371PU","L37","1PU",-3.076144,53.56424,1
355.438805823493,"L371PW","L37","1PW",-3.08303,53.559434,1
252.462886648982,"L371PX","L37","1PX",-3.079782,53.556973,1
242.520937137448,"L371PY","L37","1PY",-3.077057,53.559047,1
300.818412636608,"L371PZ","L37","1PZ",-3.078923,53.559417,1
332.323302963597,"L371QA","L37","1QA",-3.082307,53.566099,1
379.959465833962,"L371QB","L37","1QB",-3.080912,53.561026,1
379.959465833962,"L371QD","L37","1QD",-3.080912,53.561026,1
292.726295371477,"L371QE","L37","1QE",-3.07949,53.561506,1
288.089057658999,"L371QF","L37","1QF",-3.079457,53.56139,1
37.4187360891146,"L371QG","L37","1QG",-3.063541,53.556463,1
37.4187360891146,"L371QH","L37","1QH",-3.063541,53.556463,1
37.4187360891146,"L371QJ","L37","1QJ",-3.063541,53.556463,1
37.4187360891146,"L371QL","L37","1QL",-3.063541,53.556463,1
413.174372463705,"L371QN","L37","1QN",-3.079036,53.565122,1
292.726295371477,"L371QQ","L37","1QQ",-3.07949,53.561506,1
37.4187360891146,"L371WA","L37","1WA",-3.063541,53.556463,1
37.4187360891146,"L371WB","L37","1WB",-3.063541,53.556463,1
330.220419838474,"L371WE","L37","1WE",-3.083885,53.559201,1
197.904598172818,"L371WF","L37","1WF",-3.076338,53.559269,1
197.904598172818,"L371WG","L37","1WG",-3.076338,53.559269,1
37.4187360891146,"L371WH","L37","1WH",-3.063541,53.556463,1
37.4187360891146,"L371WT","L37","1WT",-3.063541,53.556463,1
37.4187360891146,"L371WU","L37","1WU",-3.063541,53.556463,1
36.1851732721738,"L371WW","L37","1WW",-3.063494,53.556497,1
37.4187360891146,"L371WX","L37","1WX",-3.063541,53.556463,1
37.4187360891146,"L371WY","L37","1WY",-3.063541,53.556463,1
37.4187360891146,"L371WZ","L37","1WZ",-3.063541,53.556463,1
336.869409930484,"L371XN","L37","1XN",-3.079341,53.559206,1
354.65510924932,"L371XP","L37","1XP",-3.076967,53.557898,1
36.1851732721738,"L371XQ","L37","1XQ",-3.063494,53.556497,1
318.917816868547,"L371XR","L37","1XR",-3.08018,53.558381,1
339.414332614795,"L371XS","L37","1XS",-3.07891,53.557727,1
136.592896081123,"L371XT","L37","1XT",-3.07472,53.562142,1
80.4943639387681,"L371XU","L37","1XU",-3.086428,53.566044,1
300.822524360522,"L371XW","L37","1XW",-3.073985,53.558176,1
344.896848024067,"L371XX","L37","1XX",-3.070912,53.569781,1
178.563465546551,"L371XY","L37","1XY",-3.07552,53.562746,1
88.8289953353446,"L371XZ","L37","1XZ",-3.07418,53.561671,1
791.959387409827,"L371YA","L37","1YA",-3.099164,53.566253,0
72.7655156074261,"L371YB","L37","1YB",-3.073716,53.56305,1
538.307036358454,"L371YD","L37","1YD",-3.093309,53.568734,0
37.4187360891146,"L371YE","L37","1YE",-3.063541,53.556463,1
77.3799600808828,"L371YF","L37","1YF",-3.073472,53.56654,1
232.584967318386,"L371YG","L37","1YG",-3.085509,53.563681,1
30.9130125795577,"L371YH","L37","1YH",-3.072832,53.566896,1
37.4187360891146,"L371YJ","L37","1YJ",-3.063541,53.556463,1
292.726295371477,"L371YN","L37","1YN",-3.07949,53.561506,1
516.245543589106,"L371YP","L37","1YP",-3.08544,53.560985,0
37.4187360891146,"L371YQ","L37","1YQ",-3.063541,53.556463,1
516.245543589106,"L371YR","L37","1YR",-3.08544,53.560985,0
516.245543589106,"L371YS","L37","1YS",-3.08544,53.560985,0
376.054088250741,"L371YT","L37","1YT",-3.078007,53.565547,1
36.1851732721738,"L371YU","L37","1YU",-3.063494,53.556497,1
516.245543589106,"L371YW","L37","1YW",-3.08544,53.560985,0
440.855900750756,"L371YX","L37","1YX",-3.080577,53.565764,1
37.4187360891146,"L371ZT","L37","1ZT",-3.063541,53.556463,1
375.496972758206,"L372AA","L37","2AA",-3.08013,53.552862,1
374.166550422057,"L372DA","L37","2DA",-3.08019,53.552853,1
409.362367600658,"L372DB","L37","2DB",-3.078511,53.553317,1
335.603220180668,"L372DD","L37","2DD",-3.088737,53.555416,1
133.114467646432,"L372DE","L37","2DE",-3.088205,53.551072,1
75.9847892890813,"L372DF","L37","2DF",-3.086312,53.551422,1
482.93679764904,"L372DG","L37","2DG",-3.080041,53.550544,1
424.394230020229,"L372DH","L37","2DH",-3.083482,53.548778,1
332.609656502652,"L372DJ","L37","2DJ",-3.084943,53.54925,1
575.236148822161,"L372DL","L37","2DL",-3.079717,53.5491,1
272.880686466949,"L372DN","L37","2DN",-3.083974,53.550284,1
537.098381224809,"L372DP","L37","2DP",-3.080931,53.548738,1
472.393700246833,"L372DQ","L37","2DQ",-3.081146,53.5495,1
504.628360712513,"L372DR","L37","2DR",-3.082191,53.548439,1
477.466258063759,"L372DS","L37","2DS",-3.08302,53.548387,1
452.561284453944,"L372DT","L37","2DT",-3.083984,53.548324,1
400.230203719495,"L372DU","L37","2DU",-3.085513,53.548499,1
391.811391586007,"L372DW","L37","2DW",-3.083282,53.54922,1
587.191675474064,"L372DX","L37","2DX",-3.078155,53.551154,1
233.24599540469,"L372DY","L37","2DY",-3.083899,53.550922,1
351.86127533218,"L372DZ","L37","2DZ",-3.081693,53.551419,1
408.705671013354,"L372EA","L37","2EA",-3.072883,53.555175,1
564.051944839368,"L372EB","L37","2EB",-3.093594,53.548828,0
585.424974729179,"L372ED","L37","2ED",-3.088773,53.546849,0
417.379791153634,"L372EE","L37","2EE",-3.080629,53.551716,1
411.678390983946,"L372EF","L37","2EF",-3.080699,53.552084,1
409.972545513945,"L372EG","L37","2EG",-3.072562,53.550252,1
689.328971174322,"L372EH","L37","2EH",-3.088522,53.545872,0
1183.06304186411,"L372EJ","L37","2EJ",-3.09441,53.542332,0
699.292440577177,"L372EL","L37","2EL",-3.07831,53.548348,1
392.147160085129,"L372EN","L37","2EN",-3.071662,53.549997,1
447.798537516935,"L372EP","L37","2EP",-3.070795,53.547938,1
579.985722698362,"L372EQ","L37","2EQ",-3.075298,53.549823,1
324.611605701753,"L372ER","L37","2ER",-3.07069,53.550339,1
510.671480305037,"L372ES","L37","2ES",-3.072242,53.548942,1
453.229937769439,"L372ET","L37","2ET",-3.070273,53.548654,1
574.359718054659,"L372EU","L37","2EU",-3.073246,53.548655,1
499.909887344576,"L372EW","L37","2EW",-3.07151,53.548138,1
655.804257840544,"L372EX","L37","2EX",-3.074505,53.548311,1
636.800571091094,"L372EY","L37","2EY",-3.074054,53.547164,1
458.566078739109,"L372EZ","L37","2EZ",-3.071336,53.547135,1
449.834513719558,"L372FB","L37","2FB",-3.074692,53.553891,1
412.650529295829,"L372FD","L37","2FD",-3.080683,53.552039,1
175.046635154556,"L372FE","L37","2FE",-3.080797,53.556533,1
527.022416069359,"L372FF","L37","2FF",-3.076294,53.553373,1
355.147976627683,"L372FG","L37","2FG",-3.073183,53.553905,1
809.27801129545,"L372FH","L37","2FH",-3.085026,53.544809,0
809.27801129545,"L372FJ","L37","2FJ",-3.085026,53.544809,0
575.732304054486,"L372FL","L37","2FL",-3.080591,53.548445,1
592.916908790462,"L372FN","L37","2FN",-3.083079,53.547182,1
652.030022744143,"L372FP","L37","2FP",-3.082016,53.546913,1
594.517605095001,"L372FQ","L37","2FQ",-3.079105,53.549357,1
638.084184903849,"L372FR","L37","2FR",-3.083563,53.54662,1
396.896009246756,"L372FS","L37","2FS",-3.073916,53.551884,1
567.853844718724,"L372FW","L37","2FW",-3.08355,53.547303,1
612.057350772551,"L372FX","L37","2FX",-3.085072,53.546606,1
575.08615142516,"L372FY","L37","2FY",-3.078336,53.551171,1
575.08615142516,"L372FZ","L37","2FZ",-3.078336,53.551171,1
584.913883356071,"L372HA","L37","2HA",-3.073241,53.547252,1
570.953595739859,"L372HB","L37","2HB",-3.073129,53.546399,1
497.245423512956,"L372HD","L37","2HD",-3.072014,53.546481,1
273.995012086482,"L372HE","L37","2HE",-3.071473,53.551376,1
393.700383883052,"L372HF","L37","2HF",-3.073243,53.551017,1
526.317112074273,"L372HG","L37","2HG",-3.07543,53.550943,1
227.529421732732,"L372HH","L37","2HH",-3.071354,53.552121,1
236.965486813318,"L372HJ","L37","2HJ",-3.071708,53.552875,1
368.602043599693,"L372HL","L37","2HL",-3.073306,53.551602,1
637.020680502054,"L372HN","L37","2HN",-3.076384,53.549874,1
420.972373695513,"L372HP","L37","2HP",-3.073049,53.550427,1
538.826709858818,"L372HQ","L37","2HQ",-3.075911,53.55139,1
454.751655359428,"L372HR","L37","2HR",-3.073961,53.550662,1
700.801719896354,"L372HS","L37","2HS",-3.075624,53.548372,1
818.353346265158,"L372HT","L37","2HT",-3.076749,53.547508,1
903.506275512759,"L372HU","L37","2HU",-3.077775,53.544542,1
692.233127324855,"L372HW","L37","2HW",-3.076903,53.549431,1
604.704162407593,"L372HX","L37","2HX",-3.078209,53.550345,1
679.162844155481,"L372HY","L37","2HY",-3.078126,53.548844,1
546.741684518921,"L372HZ","L37","2HZ",-3.079436,53.549911,1
565.02541232449,"L372JA","L37","2JA",-3.075521,53.550279,1
343.483730420625,"L372JB","L37","2JB",-3.073319,53.552735,1
437.407439252851,"L372JD","L37","2JD",-3.074583,53.551968,1
553.851499165767,"L372JE","L37","2JE",-3.076503,53.552697,1
197.576935106517,"L372JF","L37","2JF",-3.071035,53.55323,1
258.01008496545,"L372JG","L37","2JG",-3.071855,53.552146,1
338.590855383181,"L372JH","L37","2JH",-3.073224,53.552538,1
378.010207978906,"L372JJ","L37","2JJ",-3.073743,53.552192,1
586.87124103776,"L372JL","L37","2JL",-3.07686,53.551876,1
399.055992519029,"L372JN","L37","2JN",-3.07736,53.554919,1
509.54742489247,"L372JP","L37","2JP",-3.077629,53.55255,1
298.231714204378,"L372JQ","L37","2JQ",-3.072473,53.552113,1
418.58705875848,"L372JR","L37","2JR",-3.078064,53.553528,1
365.367497126369,"L372JS","L37","2JS",-3.078528,53.553982,1
381.022683471748,"L372JT","L37","2JT",-3.077876,53.554456,1
345.818200947556,"L372JU","L37","2JU",-3.078078,53.555254,1
441.050501401188,"L372JW","L37","2JW",-3.076669,53.55506,1
511.281079397261,"L372JX","L37","2JX",-3.075923,53.554222,1
535.355385545112,"L372JY","L37","2JY",-3.074706,53.555635,1
499.191425745829,"L372JZ","L37","2JZ",-3.074455,53.555277,1
493.105657560799,"L372LA","L37","2LA",-3.075995,53.55467,1
475.805923115588,"L372LB","L37","2LB",-3.074883,53.554303,1
460.214198418955,"L372LD","L37","2LD",-3.073982,53.555066,1
144.661216846515,"L372LE","L37","2LE",-3.081275,53.555135,1
324.507645304722,"L372LF","L37","2LF",-3.08001,53.553493,1
243.600714361884,"L372LG","L37","2LG",-3.08401,53.553483,1
224.322165958071,"L372LH","L37","2LH",-3.08627,53.554479,1
120.173181322534,"L372LJ","L37","2LJ",-3.084222,53.554668,1
290.358965831078,"L372LL","L37","2LL",-3.080557,53.553622,1
92.8980660774001,"L372LN","L37","2LN",-3.085529,53.552076,1
128.711081507704,"L372LP","L37","2LP",-3.085068,53.552341,1
56.6201942254189,"L372LQ","L37","2LQ",-3.082743,53.555275,1
251.00885803072,"L372LR","L37","2LR",-3.079699,53.554898,1
400.72242520155,"L372LS","L37","2LS",-3.08255,53.549505,1
186.852175973643,"L372LT","L37","2LT",-3.0854,53.550585,1
375.419383820917,"L372LU","L37","2LU",-3.082071,53.550247,1
212.444734980351,"L372LW","L37","2LW",-3.083718,53.552102,1
157.511800947609,"L372LX","L37","2LX",-3.080982,53.55609,1
103.006514273436,"L372LY","L37","2LY",-3.083152,53.554741,1
611.876116950118,"L372LZ","L37","2LZ",-3.079289,53.548888,1
21.8910582588977,"L372NA","L37","2NA",-3.083793,53.555607,1
21.8910582588977,"L372NB","L37","2NB",-3.083793,53.555607,1
21.8910582588977,"L372ND","L37","2ND",-3.083793,53.555607,1
37.4187360891146,"L372NE","L37","2NE",-3.063541,53.556463,1
37.4187360891146,"L372NF","L37","2NF",-3.063541,53.556463,1
37.4187360891146,"L372NG","L37","2NG",-3.063541,53.556463,1
37.4187360891146,"L372NH","L37","2NH",-3.063541,53.556463,1
575.08615142516,"L372NJ","L37","2NJ",-3.078336,53.551171,1
37.4187360891146,"L372NL","L37","2NL",-3.063541,53.556463,1
575.08615142516,"L372NN","L37","2NN",-3.078336,53.551171,1
575.08615142516,"L372NP","L37","2NP",-3.078336,53.551171,1
21.8910582588977,"L372NQ","L37","2NQ",-3.083793,53.555607,1
575.08615142516,"L372NR","L37","2NR",-3.078336,53.551171,1
575.08615142516,"L372NS","L37","2NS",-3.078336,53.551171,1
37.4187360891146,"L372NT","L37","2NT",-3.063541,53.556463,1
37.4187360891146,"L372NU","L37","2NU",-3.063541,53.556463,1
575.08615142516,"L372NW","L37","2NW",-3.078336,53.551171,1
37.4187360891146,"L372NX","L37","2NX",-3.063541,53.556463,1
36.1851732721738,"L372UW","L37","2UW",-3.063494,53.556497,1
36.1851732721738,"L372UX","L37","2UX",-3.063494,53.556497,1
36.1851732721738,"L372UY","L37","2UY",-3.063494,53.556497,1
36.0390840270356,"L372UZ","L37","2UZ",-3.063538,53.556479,1
37.4187360891146,"L372WA","L37","2WA",-3.063541,53.556463,1
37.4187360891146,"L372WB","L37","2WB",-3.063541,53.556463,1
36.1851732721738,"L372WD","L37","2WD",-3.063494,53.556497,1
37.4187360891146,"L372WE","L37","2WE",-3.063541,53.556463,1
37.4187360891146,"L372WF","L37","2WF",-3.063541,53.556463,1
37.4187360891146,"L372WG","L37","2WG",-3.063541,53.556463,1
36.1851732721738,"L372WH","L37","2WH",-3.063494,53.556497,1
37.4187360891146,"L372WJ","L37","2WJ",-3.063541,53.556463,1
37.4187360891146,"L372WL","L37","2WL",-3.063541,53.556463,1
37.4187360891146,"L372WN","L37","2WN",-3.063541,53.556463,1
37.4187360891146,"L372WP","L37","2WP",-3.063541,53.556463,1
37.4187360891146,"L372WQ","L37","2WQ",-3.063541,53.556463,1
36.1851732721738,"L372WR","L37","2WR",-3.063494,53.556497,1
37.4187360891146,"L372WS","L37","2WS",-3.063541,53.556463,1
37.4187360891146,"L372WT","L37","2WT",-3.063541,53.556463,1
37.4187360891146,"L372WU","L37","2WU",-3.063541,53.556463,1
37.4187360891146,"L372WW","L37","2WW",-3.063541,53.556463,1
37.4187360891146,"L372WX","L37","2WX",-3.063541,53.556463,1
37.4187360891146,"L372WY","L37","2WY",-3.063541,53.556463,1
37.4187360891146,"L372WZ","L37","2WZ",-3.063541,53.556463,1
37.4187360891146,"L372XA","L37","2XA",-3.063541,53.556463,1
37.4187360891146,"L372XB","L37","2XB",-3.063541,53.556463,1
37.4187360891146,"L372XD","L37","2XD",-3.063541,53.556463,1
36.1851732721738,"L372XE","L37","2XE",-3.063494,53.556497,1
36.1851732721738,"L372XF","L37","2XF",-3.063494,53.556497,1
450.453046030182,"L372YA","L37","2YA",-3.07371,53.556839,1
459.393749374223,"L372YB","L37","2YB",-3.074719,53.556731,1
187.119979554425,"L372YD","L37","2YD",-3.080583,53.556409,1
395.510288554685,"L372YE","L37","2YE",-3.072092,53.555532,1
253.204542951745,"L372YF","L37","2YF",-3.087422,53.555259,1
206.529588602257,"L372YG","L37","2YG",-3.085662,53.554331,1
368.975181830067,"L372YH","L37","2YH",-3.069863,53.547364,1
228.312710172135,"L372YJ","L37","2YJ",-3.085152,53.553859,1
873.913961637265,"L372YN","L37","2YN",-3.078937,53.545736,1
803.82380270014,"L372YP","L37","2YP",-3.07933,53.546353,1
372.241178612887,"L372YQ","L37","2YQ",-3.073295,53.554155,1
435.301146076375,"L372YR","L37","2YR",-3.07419,53.554354,1
726.429348883121,"L372YS","L37","2YS",-3.083256,53.545841,1
758.929514791095,"L372YT","L37","2YT",-3.080149,53.546489,1
847.050445423172,"L372YU","L37","2YU",-3.079512,53.545785,1
789.200773770349,"L372YW","L37","2YW",-3.078115,53.547208,1
745.308072356383,"L372YX","L37","2YX",-3.079229,53.5471,1
703.880933915761,"L372YY","L37","2YY",-3.082167,53.546336,1
681.200231688896,"L372YZ","L37","2YZ",-3.082635,53.546429,1
143.368516417865,"L373AA","L37","3AA",-3.062819,53.55849,1
143.368516417865,"L373AB","L37","3AB",-3.062819,53.55849,1
23.2539125757709,"L373AD","L37","3AD",-3.05603,53.559871,1
140.548654613551,"L373AE","L37","3AE",-3.055732,53.558114,1
139.431275406825,"L373HA","L37","3HA",-3.065505,53.55774,1
124.655355438817,"L373HB","L37","3HB",-3.065615,53.557325,1
333.980048956293,"L373HD","L37","3HD",-3.06683,53.5594,1
258.189424905963,"L373HE","L37","3HE",-3.063526,53.559501,1
167.828486207693,"L373HF","L37","3HF",-3.065246,53.558236,1
243.776106675254,"L373HG","L37","3HG",-3.06495,53.559075,1
355.827113689961,"L373HH","L37","3HH",-3.067161,53.562345,1
209.038212028148,"L373HJ","L37","3HJ",-3.066665,53.563635,1
322.457942011894,"L373HL","L37","3HL",-3.069653,53.559977,1
360.310884185163,"L373HN","L37","3HN",-3.068473,53.558675,1
