"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.6326314525341,"IV360AA","IV36","0AA",-3.614072,57.609947,1
91.6326314525341,"IV360AB","IV36","0AB",-3.614072,57.609947,1
143.487855179851,"IV360AD","IV36","0AD",-3.614434,57.610571,1
163.932326737574,"IV360AE","IV36","0AE",-3.612913,57.610231,1
31.753582536437,"IV360AF","IV36","0AF",-3.607357,57.61253,1
129.273533530982,"IV360AG","IV36","0AG",-3.591656,57.614094,1
169.229491346749,"IV360AH","IV36","0AH",-3.615617,57.610825,1
181.995588082171,"IV360AJ","IV36","0AJ",-3.616948,57.610629,1
362.884588337659,"IV360AL","IV36","0AL",-3.618187,57.61214,1
239.908932815013,"IV360AN","IV36","0AN",-3.615813,57.611452,1
232.059060774065,"IV360AP","IV36","0AP",-3.613797,57.611298,1
182.09483152036,"IV360AQ","IV36","0AQ",-3.613606,57.610761,1
250.647720558755,"IV360AR","IV36","0AR",-3.61349,57.611931,1
239.183130767136,"IV360AS","IV36","0AS",-3.614642,57.611467,1
260.348225799627,"IV360AT","IV36","0AT",-3.614482,57.611648,1
319.095583905742,"IV360AU","IV36","0AU",-3.617175,57.611973,1
90.6275607019448,"IV360AW","IV36","0AW",-3.61065,57.612057,1
223.579344523474,"IV360AX","IV36","0AX",-3.61314,57.611576,1
193.882943737886,"IV360AY","IV36","0AY",-3.612638,57.611582,1
149.322150450804,"IV360AZ","IV36","0AZ",-3.611809,57.611772,1
162.42504050057,"IV360BA","IV36","0BA",-3.61167,57.612403,1
119.940020086678,"IV360BB","IV36","0BB",-3.610339,57.6126,1
70.1911011629774,"IV360BD","IV36","0BD",-3.609491,57.612341,1
62.9370273437315,"IV360BE","IV36","0BE",-3.608993,57.612437,1
162.42504050057,"IV360BF","IV36","0BF",-3.61167,57.612403,1
69.8302272045191,"IV360BG","IV36","0BG",-3.608662,57.612531,1
188.660698996576,"IV360BH","IV36","0BH",-3.609053,57.613784,1
298.171937813435,"IV360BJ","IV36","0BJ",-3.615669,57.611993,1
96.9089552566486,"IV360BL","IV36","0BL",-3.608344,57.612895,1
41.2784505102233,"IV360BN","IV36","0BN",-3.604344,57.613305,1
326.582991817406,"IV360BP","IV36","0BP",-3.598878,57.614632,1
126.151618521754,"IV360BQ","IV36","0BQ",-3.609352,57.612972,1
162.42504050057,"IV360BR","IV36","0BR",-3.61167,57.612403,1
402.271818327799,"IV360BS","IV36","0BS",-3.597528,57.614379,1
81.2315028534651,"IV360BT","IV36","0BT",-3.602488,57.612969,1
52.0963649268898,"IV360BU","IV36","0BU",-3.609977,57.611975,1
424.885274377504,"IV360BW","IV36","0BW",-3.596882,57.614927,1
180.350312208446,"IV360BX","IV36","0BX",-3.592676,57.614441,1
218.048598841022,"IV360BY","IV36","0BY",-3.619559,57.597838,1
219.363283738661,"IV360BZ","IV36","0BZ",-3.614634,57.611287,1
122.600888928269,"IV360DA","IV36","0DA",-3.611459,57.611418,1
