"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
149.540725750089,"WR51AA","WR5","1AA",-2.214883,52.189446,1
49.6363851809281,"WR51AB","WR5","1AB",-2.214981,52.188547,1
90.962706727979,"WR51AD","WR5","1AD",-2.214788,52.188901,1
74.1184811467685,"WR51AE","WR5","1AE",-2.215387,52.188756,1
124.269095352821,"WR51AF","WR5","1AF",-2.215569,52.189193,1
84.8693159691168,"WR51AG","WR5","1AG",-2.216132,52.188557,1
192.269754224034,"WR51AH","WR5","1AH",-2.213086,52.189935,1
194.628275436889,"WR51AJ","WR5","1AJ",-2.214271,52.18987,1
194.999780272152,"WR51AL","WR5","1AL",-2.214958,52.18986,1
117.322179889891,"WR51AN","WR5","1AN",-2.216649,52.188598,1
582.797506456134,"WR51AP","WR5","1AP",-2.188312,52.194787,1
66.2175213584361,"WR51AQ","WR5","1AQ",-2.208171,52.190918,1
44.7179724367728,"WR51AT","WR5","1AT",-2.213531,52.191247,1
91.7779361211099,"WR51AU","WR5","1AU",-2.212726,52.192061,1
54.1153299143731,"WR51AW","WR5","1AW",-2.21305,52.191616,1
60.2656235131655,"WR51AX","WR5","1AX",-2.211875,52.191424,1
113.966593970547,"WR51AY","WR5","1AY",-2.21206,52.190471,1
174.18312019482,"WR51AZ","WR5","1AZ",-2.212512,52.190002,1
201.733533630379,"WR51BA","WR5","1BA",-2.209981,52.193028,1
109.12771442113,"WR51BB","WR5","1BB",-2.211211,52.190301,1
104.685268784422,"WR51BD","WR5","1BD",-2.210773,52.190347,1
40.2026650319765,"WR51BE","WR5","1BE",-2.211407,52.191551,1
107.924619147507,"WR51BG","WR5","1BG",-2.210859,52.192241,1
158.727476614042,"WR51BH","WR5","1BH",-2.210846,52.192699,1
94.9486712443195,"WR51BJ","WR5","1BJ",-2.210595,52.192088,1
157.160264586909,"WR51BL","WR5","1BL",-2.212158,52.192565,1
461.917733582393,"WR51BN","WR5","1BN",-2.189679,52.196232,1
117.847103096193,"WR51BP","WR5","1BP",-2.210694,52.192316,1
134.08915841316,"WR51BQ","WR5","1BQ",-2.211719,52.192404,1
148.938088451649,"WR51BS","WR5","1BS",-2.214985,52.189446,1
21.9868586459625,"WR51BT","WR5","1BT",-2.213438,52.188032,1
167.846980102986,"WR51BU","WR5","1BU",-2.211393,52.187618,1
92.1411355023574,"WR51BW","WR5","1BW",-2.212897,52.191009,1
138.86455859953,"WR51BX","WR5","1BX",-2.211889,52.187267,1
86.8391279394218,"WR51BY","WR5","1BY",-2.212721,52.186933,1
36.2978910930148,"WR51BZ","WR5","1BZ",-2.213652,52.186755,1
23.5214567555226,"WR51DA","WR5","1DA",-2.215462,52.188151,1
244.421030954993,"WR51DB","WR5","1DB",-2.209621,52.193501,1
115.700085609774,"WR51DD","WR5","1DD",-2.181158,52.191193,1
223.990261152203,"WR51DE","WR5","1DE",-2.2081,52.187184,1
98.4690118668746,"WR51DF","WR5","1DF",-2.213754,52.188918,1
69.0063980316164,"WR51DG","WR5","1DG",-2.212932,52.188389,1
127.295235968308,"WR51DH","WR5","1DH",-2.212183,52.188645,1
144.806092649886,"WR51DJ","WR5","1DJ",-2.212551,52.189103,1
200.077362494143,"WR51DL","WR5","1DL",-2.211957,52.189452,1
240.720962296084,"WR51DN","WR5","1DN",-2.210683,52.189094,1
183.965358759886,"WR51DP","WR5","1DP",-2.211527,52.188961,1
145.801568093029,"WR51DQ","WR5","1DQ",-2.211685,52.188349,1
245.326120705061,"WR51DR","WR5","1DR",-2.210162,52.188055,1
138.971976255401,"WR51DS","WR5","1DS",-2.208782,52.190108,1
293.423287259813,"WR51DT","WR5","1DT",-2.216951,52.196671,1
66.2175213584361,"WR51DU","WR5","1DU",-2.208171,52.190918,1
223.390323279234,"WR51DW","WR5","1DW",-2.210917,52.189031,1
287.974695302123,"WR51DX","WR5","1DX",-2.208761,52.188768,1
214.77665210043,"WR51DY","WR5","1DY",-2.208311,52.189452,1
313.168099925155,"WR51DZ","WR5","1DZ",-2.206813,52.188151,1
329.167062003742,"WR51EA","WR5","1EA",-2.206584,52.188292,1
286.763632688494,"WR51EB","WR5","1EB",-2.208756,52.187617,1
148.213410585937,"WR51ED","WR5","1ED",-2.206956,52.186664,1
164.631083979468,"WR51EE","WR5","1EE",-2.206577,52.186809,1
135.004727579155,"WR51EF","WR5","1EF",-2.204917,52.186141,1
251.381060357445,"WR51EG","WR5","1EG",-2.203645,52.188549,1
269.809938532898,"WR51EH","WR5","1EH",-2.203198,52.186824,1
365.43987046274,"WR51EJ","WR5","1EJ",-2.201472,52.186845,1
171.271812208752,"WR51EL","WR5","1EL",-2.204571,52.18639,1
136.015679924406,"WR51EN","WR5","1EN",-2.204121,52.184883,1
413.042139008718,"WR51EP","WR5","1EP",-2.184647,52.19304,1
184.137647191001,"WR51EQ","WR5","1EQ",-2.208386,52.186674,1
134.713432282176,"WR51ER","WR5","1ER",-2.208281,52.186135,1
326.561045194104,"WR51ES","WR5","1ES",-2.202849,52.187328,1
169.112576587181,"WR51ET","WR5","1ET",-2.176772,52.191928,0
343.246875996083,"WR51EU","WR5","1EU",-2.206218,52.188401,1
223.65482247339,"WR51EW","WR5","1EW",-2.209015,52.186817,1
134.906054352214,"WR51EX","WR5","1EX",-2.212087,52.186739,1
241.111918094997,"WR51EY","WR5","1EY",-2.21048,52.186388,1
384.543156144716,"WR51EZ","WR5","1EZ",-2.203918,52.194953,1
294.740077816184,"WR51HA","WR5","1HA",-2.206853,52.193716,1
396.232381604442,"WR51HB","WR5","1HB",-2.207697,52.194853,1
