"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88680.55,"BT666AA","BT66","6AA",-6.33173,54.461814,1
88703.75,"BT666AB","BT66","6AB",-6.332294,54.461975,1
88689.99,"BT666AD","BT66","6AD",-6.331752,54.461662,1
88676.85,"BT666AE","BT66","6AE",-6.331594,54.46174,1
88689.99,"BT666AF","BT66","6AF",-6.331752,54.461662,1
88689.99,"BT666AG","BT66","6AG",-6.331752,54.461662,1
88640.79,"BT666AH","BT66","6AH",-6.331287,54.462087,1
91167.5,"BT666AJ","BT66","6AJ",-6.382419,54.46935,1
90131.68,"BT666AL","BT66","6AL",-6.361442,54.466228,1
89108.34,"BT666AN","BT66","6AN",-6.340677,54.463276,1
88671.08,"BT666AP","BT66","6AP",-6.332463,54.462759,1
88669.61,"BT666AQ","BT66","6AQ",-6.332358,54.462676,1
88729.11,"BT666AR","BT66","6AR",-6.333156,54.462409,1
88757.79,"BT666AS","BT66","6AS",-6.332881,54.461588,1
88868.46,"BT666AT","BT66","6AT",-6.333656,54.460349,1
88872.51,"BT666AU","BT66","6AU",-6.333807,54.460432,1
89108.34,"BT666AW","BT66","6AW",-6.340677,54.463276,1
88854.98,"BT666AX","BT66","6AX",-6.33338,54.46031,1
88877.16,"BT666AY","BT66","6AY",-6.333499,54.460024,1
88997.02,"BT666AZ","BT66","6AZ",-6.335553,54.459953,1
89055.21,"BT666BA","BT66","6BA",-6.335787,54.459121,1
89059.14,"BT666BB","BT66","6BB",-6.335849,54.459113,1
89111.79,"BT666BD","BT66","6BD",-6.337811,54.460191,1
89168.31,"BT666BE","BT66","6BE",-6.339967,54.461407,1
4358278,"BT666BF","BT66","6BF",0,99.999999,0
89166.08,"BT666BG","BT66","6BG",-6.339018,54.46045,1
89118.29,"BT666BH","BT66","6BH",-6.336099,54.458281,1
89206.63,"BT666BJ","BT66","6BJ",-6.337213,54.457811,1
89245.87,"BT666BL","BT66","6BL",-6.338188,54.458103,1
89239.4,"BT666BN","BT66","6BN",-6.338908,54.458975,1
89204.46,"BT666BP","BT66","6BP",-6.338499,54.459194,1
89172.6,"BT666BQ","BT66","6BQ",-6.340354,54.461735,1
89270.16,"BT666BS","BT66","6BS",-6.340025,54.459575,1
89258.12,"BT666BT","BT66","6BT",-6.340416,54.460209,1
89130.41,"BT666BU","BT66","6BU",-6.337084,54.459085,1
89210.93,"BT666BW","BT66","6BW",-6.340574,54.461253,1
91832.31,"BT666BX","BT66","6BX",-6.403883,54.480623,1
89061.45,"BT666BY","BT66","6BY",-6.34533,54.469135,1
89042.76,"BT666BZ","BT66","6BZ",-6.344651,54.468757,1
88992.85,"BT666DA","BT66","6DA",-6.34559,54.47072,1
88928.31,"BT666DB","BT66","6DB",-6.33719,54.46295,1
89171.06,"BT666DD","BT66","6DD",-6.341137,54.462591,1
89150.05,"BT666DE","BT66","6DE",-6.340382,54.462185,1
89461.81,"BT666DF","BT66","6DF",-6.3556,54.472671,1
88975.93,"BT666DG","BT66","6DG",-6.337136,54.462006,1
89132.74,"BT666DH","BT66","6DH",-6.339882,54.46198,1
88543.92,"BT666DJ","BT66","6DJ",-6.318032,54.450241,1
89384.65,"BT666DL","BT66","6DL",-6.34493,54.462616,1
89488.68,"BT666DN","BT66","6DN",-6.347934,54.463861,1
89393.35,"BT666DP","BT66","6DP",-6.346164,54.463765,1
88908.55,"BT666DQ","BT66","6DQ",-6.336214,54.462289,1
89209.85,"BT666DR","BT66","6DR",-6.343827,54.464721,1
89308.2,"BT666DS","BT66","6DS",-6.344771,54.46388,1
89191.16,"BT666DT","BT66","6DT",-6.343074,54.46427,1
89297.37,"BT666DU","BT66","6DU",-6.344142,54.463414,1
94933.22,"BT666DW","BT66","6DW",-6.474045,54.501583,1
89182.19,"BT666DX","BT66","6DX",-6.342195,54.463504,1
89182.67,"BT666DY","BT66","6DY",-6.342743,54.464077,1
89103.01,"BT666DZ","BT66","6DZ",-6.341354,54.464094,1
89228.23,"BT666EA","BT66","6EA",-6.343471,54.463997,1
89139.75,"BT666EB","BT66","6EB",-6.34249,54.464613,1
89322.95,"BT666ED","BT66","6ED",-6.345743,54.464639,1
89366.46,"BT666EE","BT66","6EE",-6.346869,54.465023,1
89231.39,"BT666EF","BT66","6EF",-6.344996,54.465564,1
89213.68,"BT666EG","BT66","6EG",-6.344126,54.464968,1
89085.9,"BT666EH","BT66","6EH",-6.341519,54.46459,1
89065.86,"BT666EJ","BT66","6EJ",-6.341563,54.465013,1
89120.66,"BT666EL","BT66","6EL",-6.344974,54.46763,1
88976.27,"BT666EN","BT66","6EN",-6.344159,54.469487,1
89212.71,"BT666EP","BT66","6EP",-6.342114,54.462847,1
88966.6,"BT666EQ","BT66","6EQ",-6.346413,54.472115,1
88996.29,"BT666ER","BT66","6ER",-6.33894,54.463531,1
89015.99,"BT666ES","BT66","6ES",-6.345119,54.46977,1
88780.69,"BT666ET","BT66","6ET",-6.335367,54.463778,1
88767.33,"BT666EU","BT66","6EU",-6.334455,54.463065,1
89003.36,"BT666EW","BT66","6EW",-6.344785,54.469649,1
88780.69,"BT666EX","BT66","6EX",-6.335367,54.463778,1
88781.83,"BT666EY","BT66","6EY",-6.335353,54.463742,1
88781.83,"BT666EZ","BT66","6EZ",-6.335353,54.463742,1
89496.77,"BT666FA","BT66","6FA",-6.354917,54.471251,1
89265.66,"BT666FB","BT66","6FB",-6.339475,54.459082,1
90003.14,"BT666FD","BT66","6FD",-6.372928,54.481495,0
4358278,"BT666FE","BT66","6FE",0,99.999999,0
89014.89,"BT666FF","BT66","6FF",-6.338687,54.462916,1
89014.89,"BT666FG","BT66","6FG",-6.338687,54.462916,1
88780.69,"BT666FT","BT66","6FT",-6.335367,54.463778,1
89751.01,"BT666GA","BT66","6GA",-6.358148,54.469912,1
