"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
262.608955251542,"PE210AA","PE21","0AA",-0.01282,52.970207,1
246.030293657763,"PE210AB","PE21","0AB",-0.012924,52.969903,1
31.421787994933,"PE210AD","PE21","0AD",-0.010371,52.968736,1
389.449089414521,"PE210AE","PE21","0AE",-0.012688,52.971787,1
183.344169993348,"PE210AF","PE21","0AF",-0.01254,52.969168,1
58.1916033669473,"PE210AG","PE21","0AG",-0.009922,52.969097,1
396.780495758536,"PE210AH","PE21","0AH",0.003982,52.962885,1
224.172104417808,"PE210AJ","PE21","0AJ",-0.011729,52.970296,1
177.890679112195,"PE210AL","PE21","0AL",-0.010485,52.97015,1
209.500418394407,"PE210AN","PE21","0AN",-0.006211,52.970132,1
245.851072756956,"PE210AP","PE21","0AP",-0.004752,52.96884,1
117.995607035481,"PE210AQ","PE21","0AQ",-0.011594,52.969008,1
181.481515441574,"PE210AR","PE21","0AR",-0.001956,52.970042,1
238.74207612545,"PE210AS","PE21","0AS",-0.021322,52.973837,1
222.706981309442,"PE210AT","PE21","0AT",-0.000725,52.96897,1
116.374804650607,"PE210AU","PE21","0AU",8.1e-05,52.969826,1
337.54754339831,"PE210AW","PE21","0AW",-0.003312,52.968735,1
52.8949972652396,"PE210AX","PE21","0AX",0.001874,52.96978,1
329.100249971878,"PE210AY","PE21","0AY",-0.001941,52.968118,1
289.879748789245,"PE210AZ","PE21","0AZ",-0.012045,52.970868,1
297.676494943625,"PE210BA","PE21","0BA",0.023465,52.965726,1
230.938294397125,"PE210BB","PE21","0BB",0.002197,52.964209,1
101.5657542202,"PE210BD","PE21","0BD",-0.007169,52.968904,1
129.497307385703,"PE210BE","PE21","0BE",0.001863,52.968899,1
81.6425115697248,"PE210BF","PE21","0BF",-6.5e-05,52.964562,1
261.409169761479,"PE210BG","PE21","0BG",0,52.96822,1
388.593836417775,"PE210BH","PE21","0BH",0.004649,52.96602,1
289.107509473012,"PE210BJ","PE21","0BJ",0.002062,52.963205,1
218.673018938611,"PE210BL","PE21","0BL",0.002162,52.965694,1
140.317018530128,"PE210BN","PE21","0BN",0.000724,52.965844,1
141.368767478678,"PE210BP","PE21","0BP",-0.004718,52.966007,1
281.321426124458,"PE210BQ","PE21","0BQ",0.001879,52.966984,1
183.128009349738,"PE210BS","PE21","0BS",-0.003545,52.965942,1
89.7866880509028,"PE210BT","PE21","0BT",-0.003529,52.964998,1
130.034306923676,"PE210BU","PE21","0BU",-0.00092,52.966366,1
161.083300445798,"PE210BW","PE21","0BW",-0.00076,52.972728,1
151.456861803313,"PE210BX","PE21","0BX",-0.001387,52.966553,1
96.5844436427719,"PE210BY","PE21","0BY",-0.00489,52.965515,1
183.918988599378,"PE210BZ","PE21","0BZ",-0.002881,52.966462,1
192.679865544291,"PE210DA","PE21","0DA",-0.00221,52.966801,1
72.6229335935307,"PE210DB","PE21","0DB",0.000115,52.965233,1
235.230288337995,"PE210DD","PE21","0DD",0.001749,52.966438,1
320.386307555513,"PE210DE","PE21","0DE",0.003779,52.965558,1
164.852399895429,"PE210DF","PE21","0DF",-0.006079,52.966533,1
128.502263321358,"PE210DG","PE21","0DG",-0.006423,52.967957,1
132.717890566752,"PE210DH","PE21","0DH",-0.011244,52.969497,1
39.6033905545165,"PE210DJ","PE21","0DJ",-0.00919,52.969157,1
38.1804974006053,"PE210DL","PE21","0DL",-0.008691,52.969319,1
154.530726990097,"PE210DN","PE21","0DN",0.029484,52.961184,1
94.9739207342762,"PE210DP","PE21","0DP",-0.002821,52.964519,1
289.541091877775,"PE210DS","PE21","0DS",-0.01073,52.974208,1
338.90914775158,"PE210DT","PE21","0DT",-0.010901,52.973411,1
274.040763705692,"PE210DU","PE21","0DU",-0.009865,52.973583,1
232.538231087742,"PE210DW","PE21","0DW",-0.011109,52.975033,1
200.470875717049,"PE210DX","PE21","0DX",-0.008723,52.973815,1
209.319225209058,"PE210DY","PE21","0DY",-0.00978,52.975433,1
132.406480972479,"PE210DZ","PE21","0DZ",-0.008519,52.974684,1
123.150654662877,"PE210EA","PE21","0EA",-0.007501,52.974145,1
90.0852310668644,"PE210EB","PE21","0EB",-0.007791,52.975607,1
152.149235915185,"PE210ED","PE21","0ED",-0.0089,52.975463,1
67.7656893807159,"PE210EE","PE21","0EE",-0.007343,52.974673,1
118.040194308505,"PE210EF","PE21","0EF",-0.006506,52.974084,1
143.355391230216,"PE210EG","PE21","0EG",-0.005264,52.973568,1
165.373604467117,"PE210EH","PE21","0EH",-0.004556,52.974393,1
112.756675846119,"PE210EJ","PE21","0EJ",-0.004301,52.973786,1
105.82503767163,"PE210EL","PE21","0EL",-0.004488,52.973591,1
142.16613959554,"PE210EN","PE21","0EN",-0.005507,52.972494,1
82.316680571694,"PE210EP","PE21","0EP",0.001457,52.970261,0
136.557686656295,"PE210EQ","PE21","0EQ",-0.005,52.974454,1
78.33382927054,"PE210ER","PE21","0ER",-0.004236,52.972274,1
91.9324809865499,"PE210ET","PE21","0ET",-0.004027,52.971956,1
77.1881984405532,"PE210EW","PE21","0EW",-0.004625,52.972892,1
201.381027918654,"PE210EX","PE21","0EX",-0.004003,52.970877,1
174.898445338569,"PE210EY","PE21","0EY",-0.003309,52.971054,1
190.973001977425,"PE210EZ","PE21","0EZ",-0.002444,52.970446,1
127.201604964707,"PE210HA","PE21","0HA",-0.002917,52.971497,1
160.870152103,"PE210HB","PE21","0HB",-0.002061,52.971321,1
275.411761499771,"PE210HD","PE21","0HD",-0.005316,52.970494,1
246.420401735721,"PE210HF","PE21","0HF",-0.006671,52.970832,1
264.901091840615,"PE210HG","PE21","0HG",-0.007049,52.971842,1
239.913872171412,"PE210HH","PE21","0HH",-0.009549,52.971069,1
188.556859324888,"PE210HJ","PE21","0HJ",-0.009887,52.970508,1
199.926092744876,"PE210HL","PE21","0HL",-0.010518,52.970393,1
134.435804529182,"PE210HQ","PE21","0HQ",-0.009324,52.970121,1
270.176799223019,"PE210HR","PE21","0HR",-0.013277,52.96998,1
382.718034409897,"PE210HS","PE21","0HS",-0.013409,52.971331,1
250.899425409616,"PE210HT","PE21","0HT",-0.013105,52.973088,1
141.470715267977,"PE210HU","PE21","0HU",-0.013822,52.974008,1
126.714353585741,"PE210HX","PE21","0HX",-0.013482,52.974605,1
54.8967805237287,"PE210HY","PE21","0HY",-0.013737,52.975544,1
96.013493593057,"PE210HZ","PE21","0HZ",-0.014127,52.976792,1
170.248358867356,"PE210JA","PE21","0JA",-0.014676,52.977808,1
112.271447505936,"PE210JB","PE21","0JB",-0.01416,52.978339,1
193.815602950877,"PE210JD","PE21","0JD",-0.015775,52.979507,1
196.561278037712,"PE210JE","PE21","0JE",-0.015454,52.979025,1
186.690051435119,"PE210JG","PE21","0JG",-0.015063,52.979433,1
122.8941270063,"PE210JH","PE21","0JH",-0.014307,52.979042,1
134.927705527643,"PE210JJ","PE21","0JJ",-0.014201,52.979391,1
32.6994462079724,"PE210JL","PE21","0JL",-0.012457,52.97813,1
134.723007846527,"PE210JN","PE21","0JN",-0.013651,52.979697,1
102.978336031269,"PE210JP","PE21","0JP",-0.010551,52.977784,1
136.88276953528,"PE210JQ","PE21","0JQ",-0.014612,52.978553,1
198.919083562153,"PE210JR","PE21","0JR",-0.006926,52.976923,1
300.359111412646,"PE210JS","PE21","0JS",-0.005238,52.977695,1
210.299284951286,"PE210JU","PE21","0JU",-0.004301,52.976366,1
26.1202583730793,"PE210JW","PE21","0JW",-0.011677,52.977919,1
84.4736279523256,"PE210JX","PE21","0JX",-0.013251,52.977703,1
106.640773537529,"PE210JY","PE21","0JY",-0.013454,52.977491,1
111.291124791889,"PE210JZ","PE21","0JZ",-0.013213,52.977235,1
166.173259042124,"PE210LA","PE21","0LA",-0.010977,52.976613,1
70.8780093239668,"PE210LB","PE21","0LB",-0.012211,52.977326,1
224.055918768161,"PE210LD","PE21","0LD",-0.00889,52.976659,1
106.44479784272,"PE210LE","PE21","0LE",-0.006816,52.976094,1
51.8378753753937,"PE210LF","PE21","0LF",-0.006824,52.975599,1
85.5477079199021,"PE210LG","PE21","0LG",-0.013062,52.975641,1
205.576425277344,"PE210LH","PE21","0LH",-0.012441,52.974246,1
281.304899456056,"PE210LJ","PE21","0LJ",-0.012052,52.973313,1
378.119324847294,"PE210LL","PE21","0LL",0.001607,52.974963,1
88.3701499192502,"PE210LN","PE21","0LN",0.000298,52.971767,1
331.640122837352,"PE210LP","PE21","0LP",-0.012212,52.972585,1
181.644918688721,"PE210LQ","PE21","0LQ",-0.011539,52.976047,1
125.834019736019,"PE210LS","PE21","0LS",-0.00135,52.972532,1
309.114896959095,"PE210LT","PE21","0LT",0.000599,52.974747,1
219.707093450951,"PE210LU","PE21","0LU",-0.000754,52.974464,1
325.878883027299,"PE210LW","PE21","0LW",-0.011531,52.971354,1
257.852357608416,"PE210LX","PE21","0LX",-0.002961,52.975714,1
212.712486144469,"PE210LY","PE21","0LY",-0.00362,52.975627,1
328.802921217539,"PE210LZ","PE21","0LZ",-0.000362,52.975536,1
186.243600632636,"PE210NA","PE21","0NA",0.000383,52.972646,1
362.88169028039,"PE210NB","PE21","0NB",0.000892,52.97529,1
523.122249971518,"PE210ND","PE21","0ND",0.002622,52.976286,1
577.316679923968,"PE210NE","PE21","0NE",0.003651,52.976313,1
528.017304284234,"PE210NF","PE21","0NF",0.003445,52.975733,1
636.48589443517,"PE210NG","PE21","0NG",0.005052,52.976029,1
711.650407976113,"PE210NH","PE21","0NH",0.007842,52.975811,1
269.382181708165,"PE210NJ","PE21","0NJ",0.001971,52.973168,1
342.340508929734,"PE210NL","PE21","0NL",0.002797,52.973649,1
178.570405112388,"PE210NN","PE21","0NN",-0.002422,52.974633,1
163.23150080612,"PE210NP","PE21","0NP",-0.000381,52.972387,1
729.131757947884,"PE210NQ","PE21","0NQ",0.007232,52.976127,1
79.3455243217277,"PE210NR","PE21","0NR",0.000264,52.971686,1
90.0491430244583,"PE210NS","PE21","0NS",-0.00263,52.973839,1
281.416084392133,"PE210NT","PE21","0NT",0.00072,52.974142,1
160.218826804315,"PE210NU","PE21","0NU",-0.005054,52.97619,1
108.027573657569,"PE210NW","PE21","0NW",-0.000701,52.971748,1
163.677746096126,"PE210NX","PE21","0NX",-0.00425,52.975206,1
62.1299053990918,"PE210NY","PE21","0NY",-0.002297,52.972664,1
105.80474163155,"PE210NZ","PE21","0NZ",-0.001066,52.970465,1
143.954380350912,"PE210PA","PE21","0PA",-0.001617,52.971592,1
128.419830417051,"PE210PB","PE21","0PB",-0.004809,52.975359,1
67.5596234795397,"PE210PD","PE21","0PD",-0.005684,52.975113,1
77.139421877334,"PE210PE","PE21","0PE",0.001489,52.970629,0
238.74207612545,"PE210PF","PE21","0PF",-0.021322,52.973837,1
