"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2772.59556525599,"HS95UA","HS9","5UA",-7.44137,56.963055,0
3333.64758940728,"HS95UB","HS9","5UB",-7.43397,56.966654,0
992.452025954319,"HS95UH","HS9","5UH",-7.469096,56.957775,0
225.335074489728,"HS95UJ","HS9","5UJ",-7.481706,56.953918,0
332.745394947977,"HS95UL","HS9","5UL",-7.481441,56.952562,0
2459.39082001647,"HS95UN","HS9","5UN",-7.446262,56.962149,0
3314.64230517031,"HS95UP","HS9","5UP",-7.435301,56.967865,0
276.681365453804,"HS95UQ","HS9","5UQ",-7.480294,56.955721,0
4063.64241592502,"HS95UR","HS9","5UR",-7.425004,56.971715,0
4521.40877876257,"HS95UT","HS9","5UT",-7.414967,56.988093,0
4894.01242751259,"HS95UU","HS9","5UU",-7.412962,56.98194,0
3321.97787858906,"HS95UW","HS9","5UW",-7.432937,56.964881,0
4238.09153170277,"HS95UX","HS9","5UX",-7.416332,56.996022,0
5076.18308816372,"HS95UY","HS9","5UY",-7.402658,56.99486,0
327.572095449848,"HS95UZ","HS9","5UZ",-7.487602,56.952237,0
142.12185226179,"HS95XA","HS9","5XA",-7.538777,56.918014,0
186.965249565422,"HS95XB","HS9","5XB",-7.494071,56.956002,0
149.139997339767,"HS95XD","HS9","5XD",-7.487706,56.955611,0
140.967737915171,"HS95XE","HS9","5XE",-7.497342,56.9535,0
62.2124534178884,"HS95XF","HS9","5XF",-7.499223,56.955409,0
153.966567918821,"HS95XG","HS9","5XG",-7.49453,56.955193,0
175.338364935603,"HS95XH","HS9","5XH",-7.499115,56.95335,0
55.0607824366309,"HS95XJ","HS9","5XJ",-7.499602,56.95475,0
430.948090768553,"HS95XL","HS9","5XL",-7.502469,56.958215,0
538.813094920886,"HS95XN","HS9","5XN",-7.507338,56.956149,0
157.659816549986,"HS95XP","HS9","5XP",-7.498577,56.953499,0
119.87595488498,"HS95XQ","HS9","5XQ",-7.496359,56.953759,0
580.088027696337,"HS95XR","HS9","5XR",-7.502456,56.981061,0
334.167550055272,"HS95XS","HS9","5XS",-7.500265,56.984523,0
741.587429440056,"HS95XT","HS9","5XT",-7.503981,56.995841,0
320.449411041571,"HS95XU","HS9","5XU",-7.48379,57.00384,0
1826.87035531737,"HS95XW","HS9","5XW",-7.515643,56.970731,0
900.72422408069,"HS95XX","HS9","5XX",-7.494122,57.009577,0
3038.35465480003,"HS95XY","HS9","5XY",-7.43556,57.00235,0
147.187810035373,"HS95XZ","HS9","5XZ",-7.483376,57.000699,0
3986.09391324718,"HS95YA","HS9","5YA",-7.420096,57.004168,0
3107.51541586982,"HS95YB","HS9","5YB",-7.426069,57.011672,0
128.777839192927,"HS95YD","HS9","5YD",-7.43232,57.0402,0
58.9582331107601,"HS95YE","HS9","5YE",-7.43732,57.041647,0
142.12185226179,"HS95YG","HS9","5YG",-7.538777,56.918014,0
3861.07932228605,"HS95YH","HS9","5YH",-7.421945,57.000251,0
1835.19559735574,"HS95YL","HS9","5YL",-7.539666,56.944705,0
701.488446168339,"HS95YN","HS9","5YN",-7.504368,56.934397,0
1324.49532660629,"HS95YP","HS9","5YP",-7.530649,56.943198,0
3727.15291063521,"HS95YQ","HS9","5YQ",-7.424175,56.999938,0
685.474077269112,"HS95YR","HS9","5YR",-7.434758,57.033173,0
16323.8560007884,"HS95YS","HS9","5YS",-7.653531,56.785431,0
72.1971990405363,"HS95YU","HS9","5YU",-7.536858,56.919386,0
32.9598639516223,"HS95YW","HS9","5YW",-7.535419,56.91945,0
59.7485575435119,"HS95ZE","HS9","5ZE",-7.496988,56.954226,0
