"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
108.37709370186,"TN56AA","TN5","6AA",0.338273,51.063064,1
37.2182523847162,"TN56AB","TN5","6AB",0.340359,51.061954,1
45.7233993628372,"TN56AD","TN5","6AD",0.340485,51.061898,1
110.228429169015,"TN56AE","TN5","6AE",0.338246,51.063067,1
25.2515135134987,"TN56AF","TN5","6AF",0.340438,51.062088,1
29.3644028087708,"TN56AG","TN5","6AG",0.339824,51.062091,1
326.654319888741,"TN56AH","TN5","6AH",0.3351,51.063517,1
128.849182188025,"TN56AJ","TN5","6AJ",0.337999,51.062685,1
66.8162135426756,"TN56AL","TN5","6AL",0.338812,51.062399,1
48.6345688291031,"TN56AN","TN5","6AN",0.339102,51.06222,1
60.9311741597428,"TN56AP","TN5","6AP",0.340105,51.061741,1
54.9862318793474,"TN56AQ","TN5","6AQ",0.340465,51.061806,1
12.0013478304386,"TN56AR","TN5","6AR",0.339876,51.06227,1
25.0707384621268,"TN56AS","TN5","6AS",0.34025,51.062056,1
132.182566071734,"TN56AT","TN5","6AT",0.341588,51.061442,1
192.871083055184,"TN56AU","TN5","6AU",0.342213,51.061063,1
54.1904645691081,"TN56AW","TN5","6AW",0.339656,51.06187,1
245.847271888847,"TN56AX","TN5","6AX",0.342752,51.060728,1
306.83243490505,"TN56AY","TN5","6AY",0.342964,51.060113,1
164.693707772319,"TN56AZ","TN5","6AZ",0.340221,51.060347,1
206.804708090782,"TN56BA","TN5","6BA",0.341649,51.060643,1
271.82681057364,"TN56BB","TN5","6BB",0.342209,51.06017,1
325.714008855096,"TN56BD","TN5","6BD",0.342748,51.059809,1
302.723029487061,"TN56BE","TN5","6BE",0.342392,51.059825,1
610.024965097055,"TN56BF","TN5","6BF",0.328958,51.065715,1
340.311422669175,"TN56BG","TN5","6BG",0.343648,51.06009,1
67.2138945184274,"TN56BH","TN5","6BH",0.340924,51.061851,1
54.6465068479588,"TN56BJ","TN5","6BJ",0.340829,51.061952,1
67.2138945184274,"TN56BL","TN5","6BL",0.340924,51.061851,1
36.5176171399292,"TN56BN","TN5","6BN",0.338079,51.061476,1
60.2941071471433,"TN56BP","TN5","6BP",0.337012,51.061255,1
491.327788720521,"TN56BQ","TN5","6BQ",0.285471,51.156107,1
