"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.8186,"EH288AA","EH28","8AA",-3.397643,55.923124,0
299.2364,"EH288AB","EH28","8AB",-3.392009,55.921233,0
299.0548,"EH288AD","EH28","8AD",-3.392007,55.921255,0
299.2655,"EH288AE","EH28","8AE",-3.392009,55.921224,0
296.0625,"EH288AF","EH28","8AF",-3.391959,55.921256,0
289.0933,"EH288AG","EH28","8AG",-3.391848,55.921302,0
291.0768,"EH288AH","EH28","8AH",-3.391879,55.921257,0
381.584,"EH288AJ","EH28","8AJ",-3.391348,55.924233,0
569.0773,"EH288AL","EH28","8AL",-3.396535,55.929705,0
544.2728,"EH288AN","EH28","8AN",-3.401617,55.935227,1
1661.466,"EH288AP","EH28","8AP",-3.362598,55.94368,1
977.1093,"EH288AU","EH28","8AU",-3.374597,55.943412,1
74.93016,"EH288JA","EH28","8JA",-3.378921,55.924013,1
167.531,"EH288JS","EH28","8JS",-3.377012,55.924313,1
103.7983,"EH288JT","EH28","8JT",-3.373049,55.9254,1
66.18969,"EH288JU","EH28","8JU",-3.373782,55.924862,1
81.34101,"EH288JW","EH28","8JW",-3.37419,55.924183,1
154.8171,"EH288JX","EH28","8JX",-3.37546,55.924331,1
471.812,"EH288JY","EH28","8JY",-3.39537,55.935042,1
136.7866,"EH288JZ","EH28","8JZ",-3.376101,55.925258,1
535.2903,"EH288LA","EH28","8LA",-3.421707,55.93821,0
680.8139,"EH288LB","EH28","8LB",-3.415937,55.932768,1
713.3225,"EH288LD","EH28","8LD",-3.417409,55.932733,1
518.1382,"EH288LE","EH28","8LE",-3.401649,55.935609,1
748.431,"EH288LF","EH28","8LF",-3.409747,55.92937,1
188.2574,"EH288LG","EH28","8LG",-3.41305,55.936997,1
412.8345,"EH288LH","EH28","8LH",-3.398089,55.936755,1
408.9197,"EH288LJ","EH28","8LJ",-3.399279,55.938233,1
1625.614,"EH288LL","EH28","8LL",-3.359484,55.943872,1
315.7622,"EH288LN","EH28","8LN",-3.396417,55.937016,1
128.4767,"EH288LP","EH28","8LP",-3.394693,55.938501,1
1307.053,"EH288LQ","EH28","8LQ",-3.421642,55.922,0
128.4767,"EH288LR","EH28","8LR",-3.394693,55.938501,1
1456.78,"EH288LS","EH28","8LS",-3.360408,55.93963,1
627.075,"EH288LT","EH28","8LT",-3.377972,55.9401,1
583.2321,"EH288LU","EH28","8LU",-3.395747,55.934054,0
569.429,"EH288LW","EH28","8LW",-3.40245,55.934382,1
420.5736,"EH288LX","EH28","8LX",-3.38924,55.933364,0
697.0783,"EH288LY","EH28","8LY",-3.376476,55.938104,0
690.8424,"EH288LZ","EH28","8LZ",-3.408465,55.929398,0
1164.51,"EH288NA","EH28","8NA",-3.369002,55.937711,0
1188.697,"EH288NB","EH28","8NB",-3.369122,55.941115,1
568.4631,"EH288ND","EH28","8ND",-3.378845,55.939892,1
1068.415,"EH288NE","EH28","8NE",-3.371158,55.941191,1
323.7444,"EH288NF","EH28","8NF",-3.628027,55.884731,1
1729.238,"EH288NG","EH28","8NG",-3.361882,55.944664,1
1211.92,"EH288NH","EH28","8NH",-3.358603,55.934726,0
873.4019,"EH288NJ","EH28","8NJ",-3.352201,55.937043,0
802.0816,"EH288NL","EH28","8NL",-3.351438,55.936336,0
685.9588,"EH288NN","EH28","8NN",-3.350046,55.933152,0
38.35933,"EH288NP","EH28","8NP",-3.377677,55.925465,1
1495.938,"EH288NQ","EH28","8NQ",-3.360111,55.940729,1
717.4126,"EH288NR","EH28","8NR",-3.381144,55.915398,0
676.4643,"EH288NS","EH28","8NS",-3.374435,55.915716,0
597.7236,"EH288NT","EH28","8NT",-3.348943,55.915171,0
178.1445,"EH288NU","EH28","8NU",-3.351907,55.918566,0
539.3146,"EH288NW","EH28","8NW",-3.36758,55.928255,0
455.2748,"EH288NX","EH28","8NX",-3.366057,55.923168,0
53.46215,"EH288NY","EH28","8NY",-3.374488,55.921745,1
630.2247,"EH288NZ","EH28","8NZ",-3.377924,55.940109,1
341.4406,"EH288PA","EH28","8PA",-3.404345,55.936234,1
129.8646,"EH288PB","EH28","8PB",-3.375107,55.92296,1
160.9351,"EH288PD","EH28","8PD",-3.372949,55.92302,1
19.13536,"EH288PE","EH28","8PE",-3.375213,55.921956,1
116.5626,"EH288PF","EH28","8PF",-3.373608,55.922195,1
196.2094,"EH288PG","EH28","8PG",-3.37238,55.922401,1
246.8097,"EH288PH","EH28","8PH",-3.405878,55.936558,1
678.6416,"EH288PJ","EH28","8PJ",-3.412872,55.932561,1
315.7622,"EH288PL","EH28","8PL",-3.396417,55.937016,1
568.715,"EH288PN","EH28","8PN",-3.402422,55.934405,1
54.85955,"EH288PP","EH28","8PP",-3.393579,55.938751,1
179.6176,"EH288PQ","EH28","8PQ",-3.372499,55.922072,1
95.43663,"EH288PR","EH28","8PR",-3.389682,55.938494,1
85.98602,"EH288PS","EH28","8PS",-3.391111,55.938222,1
164.0182,"EH288PT","EH28","8PT",-3.390694,55.936794,1
133.1193,"EH288PU","EH28","8PU",-3.390495,55.937488,1
533.8511,"EH288PW","EH28","8PW",-3.403571,55.934284,1
71.50187,"EH288PX","EH28","8PX",-3.38959,55.938163,1
53.32587,"EH288PY","EH28","8PY",-3.389138,55.937602,1
63.20804,"EH288PZ","EH28","8PZ",-3.389065,55.936893,1
117.2392,"EH288QA","EH28","8QA",-3.386383,55.936672,1
155.0233,"EH288QB","EH28","8QB",-3.386788,55.935912,1
180.756,"EH288QD","EH28","8QD",-3.386985,55.935595,1
101.8036,"EH288QE","EH28","8QE",-3.388287,55.936183,1
97.96148,"EH288QF","EH28","8QF",-3.38964,55.936877,1
70.10539,"EH288QG","EH28","8QG",-3.393853,55.938735,1
201.9807,"EH288QH","EH28","8QH",-3.407635,55.936439,1
415.5297,"EH288QJ","EH28","8QJ",-3.395583,55.935633,1
355.2414,"EH288QL","EH28","8QL",-3.390246,55.93413,1
846.5554,"EH288QN","EH28","8QN",-3.412488,55.93088,1
157.5238,"EH288QP","EH28","8QP",-3.389656,55.93597,1
129.7074,"EH288QQ","EH28","8QQ",-3.391885,55.937867,1
463.2196,"EH288QR","EH28","8QR",-3.394919,55.935043,1
261.5926,"EH288QS","EH28","8QS",-3.389714,55.934918,1
268.4399,"EH288QT","EH28","8QT",-3.390944,55.935272,1
762.8776,"EH288QU","EH28","8QU",-3.389356,55.929471,0
126.8568,"EH288QW","EH28","8QW",-3.406454,55.939634,1
171.5549,"EH288QX","EH28","8QX",-3.380729,55.92624,1
226.69,"EH288QY","EH28","8QY",-3.383719,55.924373,1
322.0789,"EH288QZ","EH28","8QZ",-3.390436,55.934505,1
139.6424,"EH288RA","EH28","8RA",-3.377974,55.923103,1
161.5396,"EH288RB","EH28","8RB",-3.379301,55.922086,1
239.5512,"EH288RD","EH28","8RD",-3.380434,55.921534,1
190.676,"EH288RE","EH28","8RE",-3.379119,55.92101,1
292.6905,"EH288RF","EH28","8RF",-3.381886,55.920521,1
134.6,"EH288RG","EH28","8RG",-3.385676,55.919993,1
87.12539,"EH288RH","EH28","8RH",-3.387342,55.920513,1
357.1516,"EH288RJ","EH28","8RJ",-3.392716,55.920417,0
41.83807,"EH288RL","EH28","8RL",-3.387864,55.921226,1
38.42956,"EH288RN","EH28","8RN",-3.38694,55.920904,1
197.6161,"EH288RP","EH28","8RP",-3.383582,55.921868,1
112.1954,"EH288RQ","EH28","8RQ",-3.385163,55.920421,1
197.2318,"EH288RR","EH28","8RR",-3.383412,55.9216,1
186.9244,"EH288RS","EH28","8RS",-3.383461,55.921168,1
269.0816,"EH288RT","EH28","8RT",-3.381017,55.921753,1
162.7127,"EH288RU","EH28","8RU",-3.379156,55.922577,1
56.36995,"EH288RW","EH28","8RW",-3.385557,55.921153,1
168.4084,"EH288RX","EH28","8RX",-3.389893,55.921132,1
182.0746,"EH288RY","EH28","8RY",-3.390012,55.921768,1
238.7829,"EH288RZ","EH28","8RZ",-3.390999,55.921622,1
245.8496,"EH288SA","EH28","8SA",-3.390781,55.922245,1
181.6501,"EH288SB","EH28","8SB",-3.388733,55.922699,1
126.0018,"EH288SD","EH28","8SD",-3.388944,55.921888,1
101.3051,"EH288SE","EH28","8SE",-3.387722,55.922171,1
115.1766,"EH288SF","EH28","8SF",-3.38612,55.922144,1
183.111,"EH288SG","EH28","8SG",-3.386628,55.922921,1
72.14432,"EH288SH","EH28","8SH",-3.406716,55.93893,1
122.7728,"EH288SJ","EH28","8SJ",-3.407744,55.939907,1
208.8953,"EH288SL","EH28","8SL",-3.409224,55.940519,1
483.7987,"EH288SN","EH28","8SN",-3.41004,55.943169,1
224.2415,"EH288SP","EH28","8SP",-3.407457,55.940809,1
69.37878,"EH288SQ","EH28","8SQ",-3.387089,55.921927,1
103.7024,"EH288SR","EH28","8SR",-3.409444,55.939079,1
