"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.5249,"BS394AA","BS39","4AA",-2.550254,51.373177,1
209.4835,"BS394AB","BS39","4AB",-2.550509,51.374031,1
239.6157,"BS394AD","BS39","4AD",-2.550614,51.37439,1
276.363,"BS394AE","BS39","4AE",-2.551784,51.373764,1
200.6548,"BS394AF","BS39","4AF",-2.550427,51.37199,1
248.5797,"BS394AG","BS39","4AG",-2.550795,51.371574,1
215.0306,"BS394AH","BS39","4AH",-2.549932,51.371462,1
220.6692,"BS394AJ","BS39","4AJ",-2.549729,51.371283,1
222.8304,"BS394AL","BS39","4AL",-2.549219,51.37071,1
170.8405,"BS394AN","BS39","4AN",-2.548547,51.37092,1
205.8574,"BS394AP","BS39","4AP",-2.547919,51.370122,1
199.9103,"BS394AQ","BS39","4AQ",-2.549458,51.371362,1
272.9166,"BS394AR","BS39","4AR",-2.547638,51.369392,1
409.9351,"BS394AS","BS39","4AS",-2.547076,51.368067,1
424.6593,"BS394AT","BS39","4AT",-2.545925,51.367929,1
537.2435,"BS394AU","BS39","4AU",-2.547164,51.366922,1
183.8515,"BS394AW","BS39","4AW",-2.548341,51.37057,1
584.6495,"BS394AX","BS39","4AX",-2.545836,51.36649,1
609.5431,"BS394AY","BS39","4AY",-2.544384,51.366407,1
833.7837,"BS394AZ","BS39","4AZ",-2.542081,51.364751,0
720.1375,"BS394BA","BS39","4BA",-2.540435,51.366461,0
466.0514,"BS394BB","BS39","4BB",-2.544386,51.367747,1
538.5875,"BS394BD","BS39","4BD",-2.544693,51.367017,1
329.1581,"BS394BE","BS39","4BE",-2.54562,51.36882,1
70.26827,"BS394BF","BS39","4BF",-2.502745,51.307607,1
246.4745,"BS394BG","BS39","4BG",-2.546763,51.369525,1
109.474,"BS394BH","BS39","4BH",-2.546476,51.370749,1
111.9884,"BS394BJ","BS39","4BJ",-2.546792,51.370748,1
70.26827,"BS394BL","BS39","4BL",-2.502745,51.307607,1
591.8319,"BS394BN","BS39","4BN",-2.55041,51.367017,0
351.7594,"BS394BP","BS39","4BP",-2.546881,51.368581,1
150.4201,"BS394BQ","BS39","4BQ",-2.546414,51.370381,1
125.0248,"BS394BR","BS39","4BR",-2.547482,51.370808,1
640.4297,"BS394BS","BS39","4BS",-2.556431,51.370628,0
790.8362,"BS394BT","BS39","4BT",-2.550718,51.365137,0
1187.878,"BS394BU","BS39","4BU",-2.551234,51.361475,0
70.26827,"BS394BW","BS39","4BW",-2.502745,51.307607,1
1636.939,"BS394BX","BS39","4BX",-2.5546,51.355854,0
1441.571,"BS394BY","BS39","4BY",-2.557473,51.355996,0
1574.899,"BS394BZ","BS39","4BZ",-2.556278,51.354554,0
1797.934,"BS394DA","BS39","4DA",-2.554598,51.352122,0
1656.527,"BS394DB","BS39","4DB",-2.557889,51.351255,0
1358.227,"BS394DD","BS39","4DD",-2.565887,51.350012,0
1097.503,"BS394DE","BS39","4DE",-2.56678,51.35257,0
393.2071,"BS394DF","BS39","4DF",-2.577677,51.355844,0
316.3247,"BS394DG","BS39","4DG",-2.577758,51.356536,0
171.773,"BS394DH","BS39","4DH",-2.579484,51.357921,0
114.4267,"BS394DJ","BS39","4DJ",-2.577097,51.358814,0
1488.929,"BS394DL","BS39","4DL",-2.581844,51.345807,0
1024.919,"BS394DN","BS39","4DN",-2.580385,51.341732,0
742.7639,"BS394DP","BS39","4DP",-2.575617,51.352911,0
270.4244,"BS394DQ","BS39","4DQ",-2.578438,51.35691,0
469.7357,"BS394DR","BS39","4DR",-2.547328,51.367544,1
605.7446,"BS394DS","BS39","4DS",-2.570447,51.363397,0
705.1815,"BS394DT","BS39","4DT",-2.568985,51.363674,0
941.5456,"BS394DU","BS39","4DU",-2.565481,51.367233,0
826.382,"BS394DW","BS39","4DW",-2.571875,51.339669,0
651.4947,"BS394DX","BS39","4DX",-2.569703,51.364803,0
681.5239,"BS394DY","BS39","4DY",-2.569259,51.364812,0
710.8867,"BS394DZ","BS39","4DZ",-2.568966,51.36442,0
744.8286,"BS394EA","BS39","4EA",-2.568575,51.364152,0
727.9597,"BS394EB","BS39","4EB",-2.568643,51.363727,0
670.4659,"BS394ED","BS39","4ED",-2.569777,51.363805,0
731.4121,"BS394EE","BS39","4EE",-2.568353,51.363512,0
612.9733,"BS394EF","BS39","4EF",-2.570671,51.363977,0
448.9371,"BS394EG","BS39","4EG",-2.572825,51.362927,0
193.816,"BS394EH","BS39","4EH",-2.578453,51.361541,0
77.99532,"BS394EJ","BS39","4EJ",-2.579927,51.365706,0
38.32537,"BS394EL","BS39","4EL",-2.582589,51.366061,0
112.1657,"BS394EN","BS39","4EN",-2.580069,51.366676,0
109.4319,"BS394EP","BS39","4EP",-2.578449,51.366927,0
312.6237,"BS394EQ","BS39","4EQ",-2.575737,51.362625,0
159.6024,"BS394ER","BS39","4ER",-2.580119,51.367198,0
549.9364,"BS394ES","BS39","4ES",-2.577148,51.370807,0
419.53,"BS394ET","BS39","4ET",-2.584061,51.369993,0
1464.377,"BS394EU","BS39","4EU",-2.578747,51.379173,0
18.22819,"BS394EW","BS39","4EW",-2.579057,51.366112,0
1672.052,"BS394EX","BS39","4EX",-2.573383,51.383398,0
1105.909,"BS394EY","BS39","4EY",-2.570315,51.388628,0
1928.667,"BS394EZ","BS39","4EZ",-2.579178,51.383711,0
204.8386,"BS394FB","BS39","4FB",-2.550325,51.371837,1
1781.704,"BS394HA","BS39","4HA",-2.584979,51.382253,0
1717.805,"BS394HB","BS39","4HB",-2.58579,51.381628,0
1676.821,"BS394HD","BS39","4HD",-2.58613,51.381231,0
1590.715,"BS394HE","BS39","4HE",-2.586364,51.380429,0
221.927,"BS394HF","BS39","4HF",-2.582962,51.368272,0
106.7445,"BS394HL","BS39","4HL",-2.548328,51.371883,1
99.24157,"BS394HN","BS39","4HN",-2.547791,51.371409,1
62.34866,"BS394HP","BS39","4HP",-2.542356,51.375867,0
1746.14,"BS394HQ","BS39","4HQ",-2.574384,51.383051,0
275.833,"BS394HR","BS39","4HR",-2.539085,51.376242,0
477.3926,"BS394HS","BS39","4HS",-2.539492,51.379144,0
925.4244,"BS394HT","BS39","4HT",-2.530943,51.379174,0
1020.753,"BS394HU","BS39","4HU",-2.528614,51.377773,0
30.60674,"BS394HW","BS39","4HW",-2.547212,51.37223,1
903.7432,"BS394HX","BS39","4HX",-2.530264,51.37755,0
804.9041,"BS394HY","BS39","4HY",-2.53192,51.377866,0
510.3217,"BS394HZ","BS39","4HZ",-2.543898,51.379924,0
886.8646,"BS394JA","BS39","4JA",-2.544141,51.384626,0
349.1123,"BS394JB","BS39","4JB",-2.545277,51.389548,0
345.8443,"BS394JD","BS39","4JD",-2.545342,51.378065,0
572.4329,"BS394JE","BS39","4JE",-2.550985,51.377778,0
552.4872,"BS394JF","BS39","4JF",-2.552457,51.377097,1
614.5942,"BS394JG","BS39","4JG",-2.552565,51.377716,1
659.2419,"BS394JH","BS39","4JH",-2.553914,51.37762,1
827.1127,"BS394JJ","BS39","4JJ",-2.557646,51.377351,0
1189.924,"BS394JL","BS39","4JL",-2.565148,51.372819,0
1091.43,"BS394JQ","BS39","4JQ",-2.552129,51.383293,0
1119.027,"BS394JT","BS39","4JT",-2.525035,51.375107,0
1041.817,"BS394JU","BS39","4JU",-2.520324,51.372685,0
