"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
253.6433,"DD76DE","DD7","6DE",-2.704326,56.502327,1
243.8235,"DD76DF","DD7","6DF",-2.707168,56.502248,1
255.7975,"DD76DG","DD7","6DG",-2.704469,56.502675,1
306.224,"DD76DH","DD7","6DH",-2.705298,56.503058,1
295.7227,"DD76DJ","DD7","6DJ",-2.705638,56.502975,1
222.1451,"DD76DL","DD7","6DL",-2.699679,56.504932,1
148.1615,"DD76DN","DD7","6DN",-2.701159,56.504133,1
374.0648,"DD76DP","DD7","6DP",-2.699542,56.506307,1
369.8506,"DD76DQ","DD7","6DQ",-2.705876,56.507017,1
280.2203,"DD76DR","DD7","6DR",-2.702445,56.505114,1
444.0455,"DD76DS","DD7","6DS",-2.702587,56.506676,1
514.1489,"DD76DT","DD7","6DT",-2.699763,56.507725,1
297.7947,"DD76DU","DD7","6DU",-2.703883,56.504701,1
183.2449,"DD76DW","DD7","6DW",-2.699429,56.504592,1
460.279,"DD76DX","DD7","6DX",-2.701582,56.508568,1
439.8764,"DD76DY","DD7","6DY",-2.703502,56.509591,1
161.7759,"DD76DZ","DD7","6DZ",-2.702628,56.503585,1
299.3559,"DD76EA","DD7","6EA",-2.694855,56.504069,1
205.9268,"DD76EB","DD7","6EB",-2.711922,56.501942,1
161.4003,"DD76ED","DD7","6ED",-2.710382,56.502122,1
100.8614,"DD76EE","DD7","6EE",-2.709195,56.502919,1
104.1866,"DD76EF","DD7","6EF",-2.710116,56.502644,1
33.344,"DD76EG","DD7","6EG",-2.710007,56.503813,1
176.7796,"DD76EH","DD7","6EH",-2.707591,56.50406,1
232.6547,"DD76EJ","DD7","6EJ",-2.706757,56.502879,1
286.4069,"DD76EL","DD7","6EL",-2.705686,56.50381,1
321.0245,"DD76EN","DD7","6EN",-2.705128,56.504019,1
287.0394,"DD76EP","DD7","6EP",-2.704297,56.504241,1
311.9385,"DD76EQ","DD7","6EQ",-2.704288,56.504636,1
352.7271,"DD76ER","DD7","6ER",-2.705055,56.504829,1
300.0711,"DD76ES","DD7","6ES",-2.705798,56.504582,1
253.819,"DD76ET","DD7","6ET",-2.70651,56.504444,1
395.0668,"DD76EU","DD7","6EU",-2.705152,56.505682,1
356.8169,"DD76EW","DD7","6EW",-2.706506,56.505989,1
189.6985,"DD76EX","DD7","6EX",-2.708522,56.507774,1
164.0526,"DD76EY","DD7","6EY",-2.709365,56.507671,1
252.7556,"DD76EZ","DD7","6EZ",-2.71011,56.505843,1
194.1799,"DD76FR","DD7","6FR",-2.706798,56.501576,1
195.0472,"DD76GH","DD7","6GH",-2.71965,56.506857,1
269.3814,"DD76GJ","DD7","6GJ",-2.718628,56.507788,1
168.8212,"DD76GL","DD7","6GL",-2.720115,56.507357,1
262.2484,"DD76GP","DD7","6GP",-2.717248,56.507841,1
55.47021,"DD76GQ","DD7","6GQ",-2.713924,56.508193,1
212.9678,"DD76GR","DD7","6GR",-2.718301,56.505104,1
121.6534,"DD76GS","DD7","6GS",-2.714944,56.507998,1
284.0347,"DD76GU","DD7","6GU",-2.718195,56.507252,1
275.0166,"DD76GW","DD7","6GW",-2.715647,56.506169,1
204.5551,"DD76GX","DD7","6GX",-2.715874,56.507373,1
320.2809,"DD76GY","DD7","6GY",-2.717724,56.506401,1
266.9762,"DD76GZ","DD7","6GZ",-2.716433,56.506848,1
312.9657,"DD76HA","DD7","6HA",-2.706972,56.50569,1
249.64,"DD76HB","DD7","6HB",-2.707061,56.504907,1
261.2164,"DD76HD","DD7","6HD",-2.707485,56.505319,1
140.1838,"DD76HE","DD7","6HE",-2.709031,56.504609,1
106.4887,"DD76HF","DD7","6HF",-2.710881,56.504482,1
119.5733,"DD76HG","DD7","6HG",-2.711546,56.504415,1
180.9534,"DD76HH","DD7","6HH",-2.712846,56.504425,1
247.7505,"DD76HJ","DD7","6HJ",-2.713827,56.504779,1
227.6515,"DD76HL","DD7","6HL",-2.713199,56.505942,1
258.5452,"DD76HN","DD7","6HN",-2.713601,56.505706,1
281.9263,"DD76HP","DD7","6HP",-2.714086,56.505568,1
98.97219,"DD76HQ","DD7","6HQ",-2.713418,56.507207,1
295.0551,"DD76HR","DD7","6HR",-2.715931,56.50607,1
250.3476,"DD76HS","DD7","6HS",-2.707137,56.509839,1
193.8671,"DD76HT","DD7","6HT",-2.707719,56.509153,1
216.2747,"DD76HU","DD7","6HU",-2.707476,56.508328,1
148.0768,"DD76HW","DD7","6HW",-2.710348,56.507279,1
263.8666,"DD76HX","DD7","6HX",-2.706557,56.50872,1
373.5234,"DD76HY","DD7","6HY",-2.705052,56.509932,1
293.1845,"DD76HZ","DD7","6HZ",-2.708374,56.505978,1
240.6332,"DD76JA","DD7","6JA",-2.710408,56.506146,1
116.8305,"DD76JB","DD7","6JB",-2.711498,56.507083,1
141.0123,"DD76JD","DD7","6JD",-2.712417,56.506692,1
316.6883,"DD76JG","DD7","6JG",-2.702252,56.510487,1
27.0822,"DD76JH","DD7","6JH",-2.712583,56.507715,1
381.3188,"DD76JJ","DD7","6JJ",-2.705577,56.510719,0
415.6805,"DD76JL","DD7","6JL",-2.704738,56.510518,1
310.6205,"DD76JN","DD7","6JN",-2.701596,56.510185,1
12.14851,"DD76JP","DD7","6JP",-2.697253,56.512573,0
649.9983,"DD76JQ","DD7","6JQ",-2.68669,56.513431,0
26.76208,"DD76JR","DD7","6JR",-2.684648,56.50745,1
390.2661,"DD76JS","DD7","6JS",-2.695061,56.505568,1
322.8129,"DD76JT","DD7","6JT",-2.694747,56.504411,1
138.3292,"DD76JU","DD7","6JU",-2.686429,56.508499,1
1771.546,"DD76JX","DD7","6JX",-2.711519,56.526417,0
279.0795,"DD76JY","DD7","6JY",-2.696184,56.50478,1
295.9864,"DD76JZ","DD7","6JZ",-2.698033,56.505516,1
300.286,"DD76LA","DD7","6LA",-2.723847,56.509689,0
1297.67,"DD76LB","DD7","6LB",-2.739219,56.522222,0
641.7699,"DD76LD","DD7","6LD",-2.717972,56.513488,0
1685.468,"DD76LE","DD7","6LE",-2.711794,56.525454,0
1690.928,"DD76LF","DD7","6LF",-2.71291,56.525143,0
1021.086,"DD76LG","DD7","6LG",-2.702288,56.521232,0
2094.448,"DD76LH","DD7","6LH",-2.70333,56.53101,0
1365.774,"DD76LJ","DD7","6LJ",-2.691764,56.524364,0
1111.804,"DD76LL","DD7","6LL",-2.681086,56.521701,0
143.2366,"DD76LN","DD7","6LN",-2.66795,56.516022,0
1072.659,"DD76LP","DD7","6LP",-2.667963,56.525967,0
352.4592,"DD76LQ","DD7","6LQ",-2.668232,56.51355,0
207.1507,"DD76LR","DD7","6LR",-2.668831,56.517122,0
96.86504,"DD76LS","DD7","6LS",-2.666103,56.517245,0
135.821,"DD76LT","DD7","6LT",-2.664186,56.517282,0
1295.072,"DD76LU","DD7","6LU",-2.728635,56.535671,0
822.753,"DD76LW","DD7","6LW",-2.762333,56.533374,0
1333.027,"DD76LX","DD7","6LX",-2.764977,56.524447,0
1457.408,"DD76LY","DD7","6LY",-2.751913,56.515695,0
140.8145,"DD76LZ","DD7","6LZ",-2.667899,56.516795,0
200.7412,"DD76PA","DD7","6PA",-2.703589,56.50287,1
209.6959,"DD76WA","DD7","6WA",-2.703735,56.502878,1
199.377,"DD76WW","DD7","6WW",-2.71211,56.501248,1
200.3268,"DD76WX","DD7","6WX",-2.712104,56.501258,1
200.3268,"DD76YA","DD7","6YA",-2.712104,56.501258,1
199.377,"DD76YB","DD7","6YB",-2.71211,56.501248,1
458.1238,"DD76YD","DD7","6YD",-2.704649,56.506601,1
458.1238,"DD76YE","DD7","6YE",-2.704649,56.506601,1
200.3268,"DD76YG","DD7","6YG",-2.712104,56.501258,1
458.1238,"DD76YH","DD7","6YH",-2.704649,56.506601,1
200.3268,"DD76YJ","DD7","6YJ",-2.712104,56.501258,1
200.3268,"DD76YL","DD7","6YL",-2.712104,56.501258,1
458.1238,"DD76YN","DD7","6YN",-2.704649,56.506601,1
200.3268,"DD76YP","DD7","6YP",-2.712104,56.501258,1
200.3268,"DD76YQ","DD7","6YQ",-2.712104,56.501258,1
200.3268,"DD76YR","DD7","6YR",-2.712104,56.501258,1
201.565,"DD77AA","DD7","7AA",-2.711942,56.501295,1
212.4969,"DD77AB","DD7","7AB",-2.712543,56.501283,1
264.2468,"DD77AD","DD7","7AD",-2.713862,56.501437,1
259.9079,"DD77AE","DD7","7AE",-2.71456,56.501406,1
240.2178,"DD77AF","DD7","7AF",-2.714419,56.501685,1
208.5672,"DD77AG","DD7","7AG",-2.716284,56.501504,1
259.6044,"DD77AH","DD7","7AH",-2.71506,56.50125,1
194.9471,"DD77AJ","DD7","7AJ",-2.714494,56.502215,1
178.2788,"DD77AL","DD7","7AL",-2.716938,56.501743,1
190.8679,"DD77AN","DD7","7AN",-2.718043,56.501745,1
132.108,"DD77AP","DD7","7AP",-2.715152,56.502669,1
133.3149,"DD77AQ","DD7","7AQ",-2.717352,56.502171,1
208.8905,"DD77AR","DD7","7AR",-2.719611,56.502194,1
97.00783,"DD77AS","DD7","7AS",-2.715357,56.503216,1
98.05039,"DD77AT","DD7","7AT",-2.71744,56.502512,1
88.38368,"DD77AU","DD7","7AU",-2.715526,56.503547,1
86.21821,"DD77AW","DD7","7AW",-2.718147,56.502966,1
232.089,"DD77AX","DD7","7AX",-2.712577,56.501893,1
221.2077,"DD77AY","DD7","7AY",-2.713543,56.502651,1
198.9729,"DD77BA","DD7","7BA",-2.713742,56.503702,1
168.9753,"DD77BB","DD7","7BB",-2.714176,56.503474,1
198.2424,"DD77BD","DD7","7BD",-2.720029,56.502857,1
286.0618,"DD77BE","DD7","7BE",-2.721525,56.502938,1
344.0695,"DD77BG","DD7","7BG",-2.724586,56.504115,1
428.6742,"DD77BH","DD7","7BH",-2.726413,56.502801,1
463.6676,"DD77BJ","DD7","7BJ",-2.725945,56.502993,1
452.311,"DD77BL","DD7","7BL",-2.725985,56.503379,1
403.8426,"DD77BN","DD7","7BN",-2.723842,56.503463,1
405.5129,"DD77BP","DD7","7BP",-2.724999,56.503609,1
322.8772,"DD77BQ","DD7","7BQ",-2.722181,56.503248,1
379.0975,"DD77BR","DD7","7BR",-2.72307,56.50301,1
446.4816,"DD77BS","DD7","7BS",-2.725278,56.502916,1
317.1956,"DD77BT","DD7","7BT",-2.721791,56.502388,1
407.9618,"DD77BU","DD7","7BU",-2.724218,56.502724,1
387.3102,"DD77BW","DD7","7BW",-2.725089,56.502387,1
249.1693,"DD77BX","DD7","7BX",-2.720722,56.502556,1
299.8592,"DD77BY","DD7","7BY",-2.721316,56.502166,1
265.1515,"DD77BZ","DD7","7BZ",-2.720204,56.501795,1
250.3956,"DD77DA","DD7","7DA",-2.721689,56.501302,1
272.5173,"DD77DB","DD7","7DB",-2.720633,56.501272,1
354.6653,"DD77DD","DD7","7DD",-2.723672,56.503896,1
403.0572,"DD77DE","DD7","7DE",-2.726273,56.50397,1
374.1999,"DD77DF","DD7","7DF",-2.728557,56.503651,1
289.1418,"DD77DG","DD7","7DG",-2.720636,56.501443,1
383.6205,"DD77DH","DD7","7DH",-2.726751,56.504372,1
125.0412,"DD77DJ","DD7","7DJ",-2.722855,56.500262,1
172.7763,"DD77EA","DD7","7EA",-2.713149,56.500659,1
188.8909,"DD77EB","DD7","7EB",-2.712716,56.500994,1
261.911,"DD77ED","DD7","7ED",-2.718213,56.500126,1
157.7169,"DD77EE","DD7","7EE",-2.714199,56.500366,1
215.0366,"DD77EF","DD7","7EF",-2.715998,56.500122,1
205.3033,"DD77EG","DD7","7EG",-2.716137,56.499771,1
126.585,"DD77EH","DD7","7EH",-2.714946,56.499508,1
187.9963,"DD77EJ","DD7","7EJ",-2.716326,56.499473,1
200.1574,"DD77EL","DD7","7EL",-2.719608,56.499463,1
248.4223,"DD77EN","DD7","7EN",-2.719181,56.500121,1
252.9006,"DD77EP","DD7","7EP",-2.717427,56.500114,1
125.2999,"DD77EQ","DD7","7EQ",-2.720925,56.499563,1
61.25041,"DD77ER","DD7","7ER",-2.721828,56.499217,1
54.52189,"DD77ES","DD7","7ES",-2.722436,56.499581,1
93.06452,"DD77ET","DD7","7ET",-2.723271,56.499936,1
106.1796,"DD77EU","DD7","7EU",-2.723888,56.499887,1
216.0435,"DD77EW","DD7","7EW",-2.725039,56.500644,1
233.9783,"DD77EX","DD7","7EX",-2.724882,56.500906,1
185.5226,"DD77EY","DD7","7EY",-2.725465,56.499941,1
177.8126,"DD77EZ","DD7","7EZ",-2.725159,56.500078,1
193.5793,"DD77GU","DD7","7GU",-2.72977,56.497965,1
175.4586,"DD77GW","DD7","7GW",-2.729587,56.497742,1
61.15585,"DD77GX","DD7","7GX",-2.730358,56.496444,1
130.5481,"DD77GY","DD7","7GY",-2.730049,56.497299,1
29.37213,"DD77GZ","DD7","7GZ",-2.732391,56.496584,1
151.3371,"DD77HA","DD7","7HA",-2.725273,56.49925,1
129.1215,"DD77HB","DD7","7HB",-2.724822,56.499487,1
198.2537,"DD77HD","DD7","7HD",-2.726031,56.498967,1
193.048,"DD77HE","DD7","7HE",-2.725829,56.498636,1
138.6108,"DD77HF","DD7","7HF",-2.72459,56.498365,1
65.35681,"DD77HG","DD7","7HG",-2.723821,56.498944,1
72.76046,"DD77HH","DD7","7HH",-2.723989,56.499231,1
101.6848,"DD77HJ","DD7","7HJ",-2.723191,56.498247,1
38.47336,"DD77HL","DD7","7HL",-2.722925,56.498797,1
127.3034,"DD77HN","DD7","7HN",-2.720798,56.498872,1
190.5548,"DD77HP","DD7","7HP",-2.719372,56.499042,1
142.4053,"DD77HQ","DD7","7HQ",-2.718943,56.498658,1
155.5321,"DD77HR","DD7","7HR",-2.717216,56.499243,1
162.6556,"DD77HS","DD7","7HS",-2.715734,56.499081,1
82.54626,"DD77HT","DD7","7HT",-2.713377,56.499822,1
90.36062,"DD77HU","DD7","7HU",-2.729214,56.496962,1
199.1606,"DD77HW","DD7","7HW",-2.728827,56.497917,1
196.7044,"DD77HX","DD7","7HX",-2.726652,56.498308,1
79.44243,"DD77HY","DD7","7HY",-2.723358,56.498489,1
96.32892,"DD77HZ","DD7","7HZ",-2.712438,56.500016,1
91.30417,"DD77JA","DD7","7JA",-2.711492,56.500335,1
34.38468,"DD77JB","DD7","7JB",-2.711313,56.498567,1
129.3883,"DD77JD","DD7","7JD",-2.715299,56.498401,1
83.49209,"DD77JE","DD7","7JE",-2.714141,56.498685,1
114.1229,"DD77JF","DD7","7JF",-2.719007,56.497786,1
96.47391,"DD77JG","DD7","7JG",-2.718722,56.497823,1
108.4106,"DD77JH","DD7","7JH",-2.720405,56.498379,1
55.23643,"DD77JJ","DD7","7JJ",-2.722353,56.497749,1
53.37642,"DD77JL","DD7","7JL",-2.724267,56.497612,1
78.77385,"DD77JN","DD7","7JN",-2.711952,56.500082,1
275.2204,"DD77JP","DD7","7JP",-2.728003,56.498498,1
283.6789,"DD77JQ","DD7","7JQ",-2.727733,56.498814,1
215.3166,"DD77JR","DD7","7JR",-2.72897,56.498079,1
243.5758,"DD77JS","DD7","7JS",-2.729841,56.498595,1
29.59327,"DD77JT","DD7","7JT",-2.734265,56.496359,1
91.01099,"DD77JU","DD7","7JU",-2.735901,56.497005,1
86.38088,"DD77JW","DD7","7JW",-2.732889,56.497445,1
129.4915,"DD77JX","DD7","7JX",-2.732216,56.497961,1
54.90497,"DD77JY","DD7","7JY",-2.734211,56.496934,1
62.42018,"DD77JZ","DD7","7JZ",-2.737374,56.498371,1
50.93017,"DD77LA","DD7","7LA",-2.737249,56.498668,1
62.29254,"DD77LB","DD7","7LB",-2.739106,56.498908,1
37.61545,"DD77LD","DD7","7LD",-2.737652,56.499312,1
38.11146,"DD77LE","DD7","7LE",-2.737678,56.498971,1
66.11198,"DD77LF","DD7","7LF",-2.728796,56.496615,1
207.5326,"DD77LG","DD7","7LG",-2.730869,56.498534,1
115.3043,"DD77LH","DD7","7LH",-2.73574,56.499548,1
133.8146,"DD77LJ","DD7","7LJ",-2.734893,56.499436,1
201.4436,"DD77LL","DD7","7LL",-2.733153,56.498521,1
175.0688,"DD77LN","DD7","7LN",-2.733614,56.498824,1
132.3346,"DD77LP","DD7","7LP",-2.733579,56.499525,1
187.8653,"DD77LQ","DD7","7LQ",-2.73227,56.499075,1
112.6657,"DD77LR","DD7","7LR",-2.732705,56.49971,1
178.0148,"DD77LS","DD7","7LS",-2.731046,56.499594,1
245.0739,"DD77LT","DD7","7LT",-2.729443,56.499882,1
267.024,"DD77LU","DD7","7LU",-2.729675,56.499252,1
314.5548,"DD77LW","DD7","7LW",-2.728973,56.499058,1
236.3083,"DD77LX","DD7","7LX",-2.730888,56.498975,1
231.6094,"DD77LY","DD7","7LY",-2.730639,56.498716,1
58.64361,"DD77LZ","DD7","7LZ",-2.730319,56.496436,1
316.5185,"DD77NA","DD7","7NA",-2.728335,56.499682,1
269.4497,"DD77NB","DD7","7NB",-2.726896,56.500032,1
257.5637,"DD77ND","DD7","7ND",-2.72701,56.499213,1
210.5466,"DD77NE","DD7","7NE",-2.726015,56.499821,1
326.4658,"DD77NF","DD7","7NF",-2.728534,56.499052,1
132.1101,"DD77NG","DD7","7NG",-2.740332,56.499314,1
240.325,"DD77NH","DD7","7NH",-2.741162,56.497746,1
367.4475,"DD77NJ","DD7","7NJ",-2.743916,56.498179,1
175.8357,"DD77NL","DD7","7NL",-2.73362,56.498285,1
274.2881,"DD77NN","DD7","7NN",-2.742595,56.498717,1
146.9499,"DD77NP","DD7","7NP",-2.726429,56.497689,1
167.6282,"DD77NQ","DD7","7NQ",-2.740674,56.498522,1
373.8781,"DD77NR","DD7","7NR",-2.741738,56.496422,1
256.8649,"DD77NS","DD7","7NS",-2.738895,56.496439,1
448.6089,"DD77NT","DD7","7NT",-2.745349,56.499994,1
504.9375,"DD77NU","DD7","7NU",-2.74601,56.500583,1
329.3987,"DD77NW","DD7","7NW",-2.743563,56.499241,1
101.1432,"DD77NX","DD7","7NX",-2.739638,56.498716,1
335.9034,"DD77NY","DD7","7NY",-2.743116,56.500484,1
194.0109,"DD77NZ","DD7","7NZ",-2.740091,56.497761,1
193.4448,"DD77PA","DD7","7PA",-2.714529,56.500633,1
268.6299,"DD77PB","DD7","7PB",-2.716397,56.500641,1
237.8168,"DD77PD","DD7","7PD",-2.714941,56.500963,1
276.282,"DD77PE","DD7","7PE",-2.717002,56.500862,1
256.5336,"DD77PF","DD7","7PF",-2.717087,56.501041,1
201.2294,"DD77PG","DD7","7PG",-2.720732,56.500535,1
294.9769,"DD77PH","DD7","7PH",-2.719492,56.501054,1
237.5314,"DD77PJ","DD7","7PJ",-2.716246,56.501243,1
143.404,"DD77PL","DD7","7PL",-2.72126,56.5001,1
172.0624,"DD77PN","DD7","7PN",-2.722961,56.500683,1
197.1113,"DD77PP","DD7","7PP",-2.722981,56.500908,1
243.9507,"DD77PQ","DD7","7PQ",-2.724432,56.501142,1
276.4263,"DD77PR","DD7","7PR",-2.723336,56.501607,1
331.7717,"DD77PS","DD7","7PS",-2.723702,56.502081,1
369.2411,"DD77PT","DD7","7PT",-2.725231,56.502179,1
344.7438,"DD77PU","DD7","7PU",-2.725582,56.501836,1
220.9591,"DD77PW","DD7","7PW",-2.724573,56.500872,1
291.3308,"DD77PX","DD7","7PX",-2.725932,56.501114,1
309.3912,"DD77PY","DD7","7PY",-2.726316,56.50114,1
319.6824,"DD77PZ","DD7","7PZ",-2.727641,56.5008,1
304.943,"DD77QA","DD7","7QA",-2.72785,56.501517,1
382.9409,"DD77QB","DD7","7QB",-2.726925,56.502403,1
321.2873,"DD77QD","DD7","7QD",-2.728047,56.502451,1
271.224,"DD77QE","DD7","7QE",-2.728923,56.502409,1
247.6338,"DD77QF","DD7","7QF",-2.728963,56.501933,1
286.7064,"DD77QG","DD7","7QG",-2.728178,56.500824,1
252.8302,"DD77QH","DD7","7QH",-2.725724,56.500748,1
262.0575,"DD77QJ","DD7","7QJ",-2.726527,56.500303,1
284.0409,"DD77QL","DD7","7QL",-2.726678,56.500545,1
300.0834,"DD77QN","DD7","7QN",-2.728311,56.500149,1
257.089,"DD77QP","DD7","7QP",-2.728853,56.500442,1
120.1914,"DD77QQ","DD7","7QQ",-2.731559,56.500067,1
143.1975,"DD77QR","DD7","7QR",-2.730883,56.500403,1
104.1299,"DD77QS","DD7","7QS",-2.734008,56.499882,1
75.40381,"DD77QT","DD7","7QT",-2.737481,56.499709,1
173.9788,"DD77QU","DD7","7QU",-2.735816,56.50015,1
61.68297,"DD77QW","DD7","7QW",-2.732472,56.500286,1
70.57079,"DD77QX","DD7","7QX",-2.731645,56.501181,1
208.7703,"DD77QY","DD7","7QY",-2.729401,56.501077,1
264.8219,"DD77QZ","DD7","7QZ",-2.719531,56.501449,1
217.1474,"DD77RA","DD7","7RA",-2.729314,56.50159,1
84.45698,"DD77RB","DD7","7RB",-2.734413,56.500382,1
231.9052,"DD77RD","DD7","7RD",-2.715639,56.500608,1
213.9924,"DD77RE","DD7","7RE",-2.715468,56.500475,1
162.2972,"DD77RF","DD7","7RF",-2.75691,56.49978,1
256.559,"DD77RG","DD7","7RG",-2.737417,56.501425,1
385.6148,"DD77RH","DD7","7RH",-2.743011,56.506737,0
621.0267,"DD77RJ","DD7","7RJ",-2.758466,56.504461,0
441.4179,"DD77RL","DD7","7RL",-2.743549,56.501811,1
487.6824,"DD77RN","DD7","7RN",-2.747375,56.501419,1
28.29976,"DD77RP","DD7","7RP",-2.753933,56.499294,1
38.6793,"DD77RQ","DD7","7RQ",-2.75407,56.499653,1
453.6921,"DD77RR","DD7","7RR",-2.764584,56.497414,0
257.883,"DD77RS","DD7","7RS",-2.747181,56.495689,0
125.3218,"DD77RT","DD7","7RT",-2.749287,56.495424,0
429.4504,"DD77RU","DD7","7RU",-2.748264,56.501225,1
229.0979,"DD77RW","DD7","7RW",-2.744535,56.488301,0
1719.794,"DD77RX","DD7","7RX",-2.752563,56.475495,0
648.8124,"DD77RY","DD7","7RY",-2.780592,56.484423,0
55.85024,"DD77RZ","DD7","7RZ",-2.746893,56.4926,0
180.7346,"DD77SA","DD7","7SA",-2.78088,56.491303,0
1103.807,"DD77SB","DD7","7SB",-2.782582,56.500043,0
1937.443,"DD77SD","DD7","7SD",-2.784994,56.507503,0
1934.915,"DD77SE","DD7","7SE",-2.78246,56.518606,0
1519.915,"DD77SF","DD7","7SF",-2.766095,56.511395,0
291.1795,"DD77SG","DD7","7SG",-2.787277,56.489116,0
220.7735,"DD77SH","DD7","7SH",-2.736128,56.501972,1
283.7442,"DD77SJ","DD7","7SJ",-2.758178,56.497894,1
51.5319,"DD77SL","DD7","7SL",-2.72214,56.50677,0
245.369,"DD77SN","DD7","7SN",-2.720827,56.503822,1
139.1203,"DD77SQ","DD7","7SQ",-2.754766,56.500584,1
272.4199,"DD77SR","DD7","7SR",-2.720837,56.504855,1
112.4327,"DD77SS","DD7","7SS",-2.722852,56.506039,1
223.6326,"DD77ST","DD7","7ST",-2.720116,56.505695,1
233.3415,"DD77SU","DD7","7SU",-2.714661,56.505035,1
195.7871,"DD77SX","DD7","7SX",-2.722026,56.505343,1
159.784,"DD77SY","DD7","7SY",-2.724245,56.505851,1
348.4278,"DD77TA","DD7","7TA",-2.739795,56.495068,1
175.3178,"DD77TB","DD7","7TB",-2.737274,56.495766,1
335.0357,"DD77TG","DD7","7TG",-2.739568,56.495087,1
234.2113,"DD77TQ","DD7","7TQ",-2.737866,56.495277,1
243.9528,"DD77UA","DD7","7UA",-2.740097,56.497231,1
246.6687,"DD77UB","DD7","7UB",-2.739149,56.496949,1
248.8085,"DD77WA","DD7","7WA",-2.739165,56.496931,1
200.3268,"DD77WW","DD7","7WW",-2.712104,56.501258,1
200.3268,"DD77WX","DD7","7WX",-2.712104,56.501258,1
27.23207,"DD77YA","DD7","7YA",-2.754823,56.49938,1
318.712,"DD77YB","DD7","7YB",-2.741291,56.496856,1
248.8085,"DD77YD","DD7","7YD",-2.739165,56.496931,1
230.6303,"DD77YE","DD7","7YE",-2.729577,56.500061,1
200.3268,"DD77YF","DD7","7YF",-2.712104,56.501258,1
244.144,"DD77YG","DD7","7YG",-2.729318,56.500116,1
230.6303,"DD77YH","DD7","7YH",-2.729577,56.500061,1
200.3268,"DD77YJ","DD7","7YJ",-2.712104,56.501258,1
200.3268,"DD77YL","DD7","7YL",-2.712104,56.501258,1
200.3268,"DD77YN","DD7","7YN",-2.712104,56.501258,1
4358278,"DD79AA","DD7","9AA",0,99.999999,0
4358278,"DD79AB","DD7","9AB",0,99.999999,0
201.565,"DD79AD","DD7","9AD",-2.711942,56.501295,1
200.58,"DD79AE","DD7","9AE",-2.711948,56.501285,1
