"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.752514106214,"SA680AA","SA68","0AA",-4.723918,51.733046,0
755.024994671841,"SA680NH","SA68","0NH",-4.746904,51.727337,0
774.832021986482,"SA680NJ","SA68","0NJ",-4.764692,51.731911,0
53.6567369005355,"SA680NL","SA68","0NL",-4.77623,51.742674,0
208.902174622561,"SA680NN","SA68","0NN",-4.785503,51.743165,0
286.455679434737,"SA680NP","SA68","0NP",-4.787977,51.747342,0
437.707442044193,"SA680NR","SA68","0NR",-4.79305,51.744544,0
633.703971362086,"SA680NS","SA68","0NS",-4.795533,51.74325,0
1265.71889829129,"SA680NT","SA68","0NT",-4.804975,51.746218,0
1918.64949640903,"SA680NU","SA68","0NU",-4.824336,51.748848,0
1568.09840014982,"SA680NX","SA68","0NX",-4.798822,51.756833,0
1270.40622164817,"SA680NY","SA68","0NY",-4.796565,51.754549,0
769.051166803723,"SA680NZ","SA68","0NZ",-4.791158,51.751233,0
487.88959950633,"SA680PA","SA68","0PA",-4.783783,51.748881,0
1245.88523638691,"SA680PB","SA68","0PB",-4.771186,51.756364,0
1240.77458082119,"SA680PD","SA68","0PD",-4.760244,51.755383,0
291.613538890204,"SA680PE","SA68","0PE",-4.764575,51.747277,0
64.2419542582741,"SA680PG","SA68","0PG",-4.768783,51.745755,0
80.4365713346983,"SA680PH","SA68","0PH",-4.766249,51.744106,0
674.477467119561,"SA680PJ","SA68","0PJ",-4.772674,51.736903,0
1251.26059547028,"SA680PL","SA68","0PL",-4.83669,51.730743,0
160.373246159105,"SA680PN","SA68","0PN",-4.871261,51.726368,0
141.099284000444,"SA680PP","SA68","0PP",-4.871463,51.725445,0
618.156033777623,"SA680PR","SA68","0PR",-4.878952,51.718652,0
184.055361088021,"SA680PS","SA68","0PS",-4.865641,51.727278,0
1415.91078396257,"SA680PT","SA68","0PT",-4.854347,51.736268,0
747.329364699572,"SA680PU","SA68","0PU",-4.869009,51.733582,0
135.446436185882,"SA680PW","SA68","0PW",-4.872303,51.726828,0
1381.5548200328,"SA680PX","SA68","0PX",-4.865963,51.739223,0
1733.21761673168,"SA680PY","SA68","0PY",-4.884021,51.742316,0
1500.75155982464,"SA680PZ","SA68","0PZ",-4.886586,51.744366,0
1073.17349246897,"SA680QA","SA68","0QA",-4.895729,51.741659,0
1683.71217038022,"SA680QB","SA68","0QB",-4.846778,51.740727,0
2122.64810559175,"SA680QD","SA68","0QD",-4.834175,51.740301,0
