"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.9958056697431,"NR226AA","NR22","6AA",0.873541,52.893391,1
401.06107525658,"NR226AB","NR22","6AB",0.886632,52.898622,0
709.962429607694,"NR226AD","NR22","6AD",0.861909,52.891065,0
664.822318215184,"NR226AE","NR22","6AE",0.869592,52.88605,0
178.958301474652,"NR226AF","NR22","6AF",0.842864,52.878367,0
997.551138663161,"NR226AG","NR22","6AG",0.870951,52.877608,0
289.557994256077,"NR226AH","NR22","6AH",0.854319,52.879187,0
1288.3092224172,"NR226AJ","NR22","6AJ",0.84849,52.891404,0
273.920244731781,"NR226AL","NR22","6AL",0.853175,52.881013,0
27.289058855925,"NR226AN","NR22","6AN",0.845525,52.87769,0
157.96812005331,"NR226AP","NR22","6AP",0.843141,52.878279,0
58.4430376749356,"NR226AQ","NR22","6AQ",0.857094,52.881612,0
1079.67471785494,"NR226AR","NR22","6AR",0.832296,52.883384,0
1606.05390527918,"NR226AS","NR22","6AS",0.825211,52.885531,0
885.407182933212,"NR226AT","NR22","6AT",0.806281,52.893731,0
2579.96155141196,"NR226AU","NR22","6AU",0.834577,52.899868,0
250.2985731437,"NR226AW","NR22","6AW",0.841743,52.876684,0
1904.78076737557,"NR226AX","NR22","6AX",0.819198,52.899396,0
2533.239470766,"NR226AY","NR22","6AY",0.827002,52.905505,0
2442.05391952495,"NR226AZ","NR22","6AZ",0.831723,52.908567,0
1928.95750631638,"NR226BA","NR22","6BA",0.850728,52.906251,0
1064.71184803981,"NR226BB","NR22","6BB",0.864226,52.904334,0
2245.12456630149,"NR226BD","NR22","6BD",0.831301,52.910745,0
2525.14907983044,"NR226BE","NR22","6BE",0.831981,52.907717,0
2525.14907983044,"NR226BF","NR22","6BF",0.831981,52.907717,0
548.870540268409,"NR226BG","NR22","6BG",0.889636,52.899745,0
43.2344877547144,"NR226BH","NR22","6BH",0.871416,52.892956,1
39.0192244840473,"NR226BJ","NR22","6BJ",0.874055,52.895095,1
28.5158569641932,"NR226BL","NR22","6BL",0.874328,52.891124,1
53.0779532155008,"NR226BN","NR22","6BN",0.872183,52.893982,1
34.1614135942572,"NR226BP","NR22","6BP",0.874532,52.894213,1
89.5427364073796,"NR226BQ","NR22","6BQ",0.874769,52.896212,1
155.554797382602,"NR226BS","NR22","6BS",0.872804,52.895954,1
126.227918209262,"NR226BT","NR22","6BT",0.873149,52.895792,1
53.4361317857735,"NR226BU","NR22","6BU",0.874805,52.895635,1
33.7555570481199,"NR226BW","NR22","6BW",0.874224,52.894499,1
148.219275399818,"NR226BX","NR22","6BX",0.871526,52.89192,1
39.3688997572061,"NR226BY","NR22","6BY",0.873119,52.892861,1
94.0852980639988,"NR226BZ","NR22","6BZ",0.873547,52.893939,1
49.0938017406181,"NR226DA","NR22","6DA",0.876088,52.895253,1
28.7079771490284,"NR226DB","NR22","6DB",0.87302,52.892936,1
121.759649543426,"NR226DD","NR22","6DD",0.874492,52.898539,1
250.582635495416,"NR226DE","NR22","6DE",0.875694,52.900075,1
318.212224417697,"NR226DF","NR22","6DF",0.880779,52.895131,0
41.8239930304483,"NR226DG","NR22","6DG",0.87136,52.893462,1
76.8342756342821,"NR226DH","NR22","6DH",0.873133,52.894425,1
39.2026951980294,"NR226DJ","NR22","6DJ",0.875512,52.896878,1
51.2624941320688,"NR226DL","NR22","6DL",0.875109,52.896861,1
94.1890364560076,"NR226DN","NR22","6DN",0.875675,52.898663,1
511.141044351397,"NR226DP","NR22","6DP",0.889128,52.901052,0
127.507098839818,"NR226DQ","NR22","6DQ",0.875038,52.89331,1
582.730513810658,"NR226DR","NR22","6DR",0.890229,52.900845,0
370.035473516245,"NR226DS","NR22","6DS",0.881592,52.895066,0
1341.59727346483,"NR226DT","NR22","6DT",0.896108,52.885307,0
46.8076972348326,"NR226DU","NR22","6DU",0.87641,52.898088,1
163.639097055065,"NR226DW","NR22","6DW",0.87752,52.898906,1
222.166988385152,"NR226DX","NR22","6DX",0.876227,52.89981,1
309.086748107506,"NR226DY","NR22","6DY",0.881262,52.903303,0
176.398918014273,"NR226DZ","NR22","6DZ",0.883795,52.901362,0
407.484995064085,"NR226EA","NR22","6EA",0.882339,52.891973,0
33.0135121855326,"NR226EB","NR22","6EB",0.872553,52.893739,1
30.6251745262646,"NR226ED","NR22","6ED",0.874989,52.895272,1
50.6768940834704,"NR226EE","NR22","6EE",0.873974,52.894532,1
40.5142603040345,"NR226EF","NR22","6EF",0.876223,52.894818,1
25.8817898502154,"NR226EG","NR22","6EG",0.872389,52.893058,1
528.23535631315,"NR226EH","NR22","6EH",0.870604,52.901358,0
2511.75057988261,"NR226EJ","NR22","6EJ",0.834414,52.909231,0
15.782733428885,"NR226EL","NR22","6EL",0.872595,52.893243,1
459.983725833868,"NR226EN","NR22","6EN",0.804573,52.889851,0
133.786591412241,"NR226EQ","NR22","6EQ",0.873667,52.896868,1
103.315005350055,"NR226WZ","NR22","6WZ",0.850518,52.830541,1
160.893330077504,"NR226XB","NR22","6XB",0.872056,52.895891,1
103.315005350055,"NR226XD","NR22","6XD",0.850518,52.830541,1
