"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
125.09811179838,"LE40AA","LE4","0AA",-1.142378,52.643901,1
205.575064296973,"LE40AB","LE4","0AB",-1.143741,52.643695,1
268.95408916483,"LE40AD","LE4","0AD",-1.143918,52.647544,1
249.093229523613,"LE40AE","LE4","0AE",-1.144324,52.644886,1
146.522644200246,"LE40AF","LE4","0AF",-1.144862,52.648783,1
185.298045509836,"LE40AG","LE4","0AG",-1.144193,52.650117,1
186.437388023227,"LE40AH","LE4","0AH",-1.147813,52.644839,1
287.960065568333,"LE40AJ","LE4","0AJ",-1.147276,52.645842,1
219.944564666207,"LE40AL","LE4","0AL",-1.144783,52.647874,1
207.552913005502,"LE40AN","LE4","0AN",-1.143644,52.649466,1
190.926067562806,"LE40AP","LE4","0AP",-1.147121,52.647765,1
132.116534929148,"LE40AQ","LE4","0AQ",-1.141156,52.650419,1
304.281057352146,"LE40AR","LE4","0AR",-1.146047,52.646759,1
163.470279961769,"LE40AS","LE4","0AS",-1.148651,52.645079,1
176.850935346739,"LE40AT","LE4","0AT",-1.142282,52.649528,1
313.559070583349,"LE40AU","LE4","0AU",-1.145729,52.644851,1
302.118664596549,"LE40AW","LE4","0AW",-1.146325,52.645359,1
203.647844681541,"LE40AX","LE4","0AX",-1.145643,52.647754,1
152.177459407631,"LE40AY","LE4","0AY",-1.145249,52.650502,1
168.549935097734,"LE40AZ","LE4","0AZ",-1.144778,52.650418,1
79.0837246909159,"LE40BA","LE4","0BA",-1.145551,52.649417,1
78.4926185087914,"LE40BB","LE4","0BB",-1.145663,52.649759,1
58.6632210443589,"LE40BD","LE4","0BD",-1.146752,52.649992,1
95.776498827441,"LE40BE","LE4","0BE",-1.147662,52.64882,1
164.429018614656,"LE40BF","LE4","0BF",-1.141983,52.648636,1
233.03464111402,"LE40BG","LE4","0BG",-1.143175,52.649229,1
243.150586938109,"LE40BH","LE4","0BH",-1.14303,52.64832,1
272.46456131491,"LE40BJ","LE4","0BJ",-1.14366,52.647866,1
159.499264078964,"LE40BL","LE4","0BL",-1.146864,52.648033,1
151.401678406807,"LE40BN","LE4","0BN",-1.147806,52.648273,1
260.851399232256,"LE40BP","LE4","0BP",-1.14489,52.643569,1
218.585558672546,"LE40BQ","LE4","0BQ",-1.143572,52.64444,1
234.902669523084,"LE40BR","LE4","0BR",-1.139419,52.651998,1
214.851351548756,"LE40BS","LE4","0BS",-1.142173,52.647954,1
163.066708299333,"LE40BT","LE4","0BT",-1.14165,52.647501,1
78.6527311058097,"LE40BU","LE4","0BU",-1.145983,52.648917,1
129.503028419895,"LE40BW","LE4","0BW",-1.146326,52.648325,1
266.805976110371,"LE40BX","LE4","0BX",-1.144583,52.646002,1
89.1494145495009,"LE40BY","LE4","0BY",-1.141494,52.64678,1
118.702549322761,"LE40BZ","LE4","0BZ",-1.142394,52.646103,1
334.88333033017,"LE40DA","LE4","0DA",-1.137855,52.65444,1
96.4620702357894,"LE40DB","LE4","0DB",-1.136059,52.656288,1
341.719297971247,"LE40DE","LE4","0DE",-1.139948,52.65477,1
246.91257269281,"LE40DF","LE4","0DF",-1.143037,52.650261,1
404.706008278419,"LE40DG","LE4","0DG",-1.140446,52.65347,1
225.477642958774,"LE40DH","LE4","0DH",-1.139293,52.655745,1
191.90003725586,"LE40DJ","LE4","0DJ",-1.13911,52.656031,1
223.993902335457,"LE40DL","LE4","0DL",-1.137864,52.655483,1
384.201399082283,"LE40DN","LE4","0DN",-1.138645,52.654095,1
153.983986518364,"LE40DP","LE4","0DP",-1.137807,52.656112,1
399.754681444204,"LE40DQ","LE4","0DQ",-1.139238,52.654037,1
446.808941808912,"LE40DR","LE4","0DR",-1.140424,52.653856,1
132.365684892534,"LE40DS","LE4","0DS",-1.136829,52.65624,1
144.298466203146,"LE40DT","LE4","0DT",-1.138645,52.656361,1
116.35557761288,"LE40DU","LE4","0DU",-1.138654,52.656666,1
258.524040486676,"LE40DW","LE4","0DW",-1.139643,52.652206,1
202.0943782989,"LE40DX","LE4","0DX",-1.121497,52.654113,1
132.116534929148,"LE40DY","LE4","0DY",-1.141156,52.650419,1
101.714117116079,"LE40DZ","LE4","0DZ",-1.139931,52.650743,1
180.343942052855,"LE40EA","LE4","0EA",-1.139678,52.656476,1
243.010047167143,"LE40EB","LE4","0EB",-1.140541,52.656168,1
297.276918250676,"LE40ED","LE4","0ED",-1.139763,52.655164,1
263.676305721514,"LE40EE","LE4","0EE",-1.139506,52.655423,1
346.296160558656,"LE40EF","LE4","0EF",-1.141151,52.655246,1
