"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
181.7186,"DE126AA","DE12","6AA",-1.532738,52.734667,0
306.7262,"DE126AB","DE12","6AB",-1.595447,52.749505,1
156.823,"DE126AD","DE12","6AD",-1.531083,52.736529,0
147.7097,"DE126AE","DE12","6AE",-1.531751,52.736325,0
211.6953,"DE126AF","DE12","6AF",-1.534413,52.735878,0
268.5871,"DE126AG","DE12","6AG",-1.531477,52.730706,0
138.2569,"DE126AH","DE12","6AH",-1.532552,52.736265,0
26.95795,"DE126AJ","DE12","6AJ",-1.52894,52.728431,1
79.16035,"DE126AL","DE12","6AL",-1.538238,52.735497,0
77.86965,"DE126AN","DE12","6AN",-1.538193,52.735578,0
67.31136,"DE126AP","DE12","6AP",-1.54179,52.733766,0
224.6769,"DE126AQ","DE12","6AQ",-1.530003,52.736372,0
239.779,"DE126AR","DE12","6AR",-1.532045,52.735176,0
225.125,"DE126AS","DE12","6AS",-1.536051,52.736424,0
106.1658,"DE126AT","DE12","6AT",-1.536118,52.733789,0
232.6596,"DE126AU","DE12","6AU",-1.564383,52.732952,1
240.7347,"DE126AW","DE12","6AW",-1.535413,52.736043,0
45.03237,"DE126AX","DE12","6AX",-1.603626,52.746125,0
221.7471,"DE126AY","DE12","6AY",-1.528407,52.737454,0
131.7003,"DE126AZ","DE12","6AZ",-1.541366,52.730961,1
79.7626,"DE126BA","DE12","6BA",-1.543015,52.737025,0
190.5177,"DE126BB","DE12","6BB",-1.540958,52.728919,1
360.5272,"DE126BD","DE12","6BD",-1.548751,52.738063,0
24.41844,"DE126BE","DE12","6BE",-1.539314,52.736068,0
83.06902,"DE126BG","DE12","6BG",-1.539056,52.736588,0
78.84195,"DE126BH","DE12","6BH",-1.539619,52.729516,1
117.1581,"DE126BJ","DE12","6BJ",-1.539205,52.730871,1
490.4966,"DE126BL","DE12","6BL",-1.54975,52.73226,0
614.0685,"DE126BN","DE12","6BN",-1.55159,52.73189,0
